,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-11 14:59:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-11 15:14:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-11 15:29:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-11 15:44:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-11 15:59:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-11 16:14:58.996000,2.11295941108e-05,3.67757084419e-08,7.62909169855e-09,7.8821151099e-09
2019-11-11 16:29:58.996000,1.86712396032e-05,6.66988610136e-08,1.5141327725e-08,1.56776202415e-08
2019-11-11 16:44:58.996000,9.70586391013e-06,6.85488934719e-08,1.48901773426e-08,1.54399197316e-08
2019-11-11 16:59:58.996000,1.53774863144e-05,6.99105109003e-08,1.37144568229e-08,1.40718782835e-08
2019-11-11 17:14:58.996000,2.8980698528e-07,4.25440816153e-08,1.28864208136e-08,1.31118671244e-08
2019-11-11 17:29:58.996000,4.46478389427e-07,4.14230413283e-08,1.17986873171e-08,1.20044766617e-08
2019-11-11 17:44:58.996000,6.49971115529e-07,3.97446881597e-08,1.18326379843e-08,1.21001346528e-08
2019-11-11 17:59:58.996000,5.34835170009e-07,3.9246500942e-08,1.32562556883e-08,1.35969800335e-08
2019-11-11 18:14:58.996000,3.01650166689e-07,3.7481599876e-08,1.29219499677e-08,1.32483926466e-08
2019-11-11 18:29:58.996000,3.01823077857e-07,3.77672433438e-08,1.13428578206e-08,1.15822809152e-08
2019-11-11 18:44:58.996000,2.58781498767e-07,4.0866349303e-08,1.12504442958e-08,1.15659372019e-08
2019-11-11 18:59:58.996000,3.0539536874e-07,4.19692537447e-08,1.10151139342e-08,1.13212345344e-08
2019-11-11 19:14:58.996000,2.13004372519e-07,4.42817795793e-08,1.1077132427e-08,1.13090922364e-08
2019-11-11 19:29:58.996000,2.0999467079e-07,3.97234392849e-08,1.22539266843e-08,1.26915055445e-08
2019-11-11 19:44:58.996000,2.16946782399e-07,3.46560395875e-08,1.18755626902e-08,1.23327720068e-08
2019-11-11 19:59:58.996000,2.01075989346e-07,3.45480138654e-08,1.01482269891e-08,1.03524546165e-08
2019-11-11 20:14:58.996000,1.9764848751e-07,3.75261093826e-08,1.09306888516e-08,1.12548502917e-08
2019-11-11 20:29:58.996000,1.96828500654e-07,3.56666960466e-08,1.11786398323e-08,1.15005978094e-08
2019-11-11 20:44:58.996000,3.51640045164e-06,5.35341315137e-08,1.18205400546e-08,1.20332221089e-08
2019-11-11 20:59:58.996000,2.41753241252e-07,3.40156012001e-08,1.17726916974e-08,1.20973380897e-08
2019-11-11 21:14:58.996000,2.84853204043e-07,3.43055393511e-08,1.26525899029e-08,1.32141550353e-08
2019-11-11 21:29:58.996000,3.91018536546e-06,5.84279185584e-08,1.43210470085e-08,1.51108304325e-08
2019-11-11 21:44:58.996000,3.89186756462e-06,5.85021118067e-08,1.38583560883e-08,1.42604492699e-08
2019-11-11 21:59:58.996000,1.91291545512e-07,3.58084868158e-08,1.15872319067e-08,1.19616398483e-08
2019-11-11 22:14:58.996000,2.00233081877e-07,3.55677614165e-08,1.06925966983e-08,1.10953421247e-08
2019-11-11 22:29:58.996000,2.37300810397e-07,3.1841928462e-08,1.16844382425e-08,1.23919005154e-08
2019-11-11 22:44:58.996000,2.75592420911e-07,3.11360875746e-08,1.16478500906e-08,1.2642730206e-08
2019-11-11 22:59:58.996000,2.55338674836e-07,3.0204232013e-08,9.96031522506e-09,1.05732184237e-08
2019-11-11 23:14:58.996000,3.67022426992e-06,5.25936669289e-08,9.84391865849e-09,1.00489826118e-08
2019-11-11 23:29:58.996000,3.1701692706e-06,4.73370167203e-08,1.08837277473e-08,1.12220925543e-08
2019-11-11 23:44:58.996000,2.24681273707e-07,2.49981007332e-08,9.37291588081e-09,9.69438521289e-09
2019-11-11 23:59:58.996000,2.11655445867e-07,2.39740115323e-08,8.3102545496e-09,8.43303686685e-09
2019-11-12 00:14:59.004000,2.09279117018e-07,2.30776997547e-08,8.69824765138e-09,8.94979177318e-09
2019-11-12 00:29:59.004000,2.05364722321e-07,1.95608971304e-08,7.77087062882e-09,8.13661272382e-09
2019-11-12 00:44:59.004000,3.06867533017e-07,1.74485188287e-08,6.58082594459e-09,6.7563354655e-09
2019-11-12 00:59:59.004000,2.94842006819e-07,1.77126462762e-08,7.70581326144e-09,7.94230494164e-09
2019-11-12 01:14:59.004000,2.86489495044e-07,1.77657817945e-08,7.39359754585e-09,7.61922644075e-09
2019-11-12 01:29:59.004000,3.35914425627e-06,4.39793105779e-08,6.65190659533e-09,6.75001412581e-09
2019-11-12 01:44:59.004000,2.57928010907e-07,1.70601016954e-08,5.42020864824e-09,5.50555210159e-09
2019-11-12 01:59:59.004000,2.5183721219e-07,1.51271527647e-08,4.79750135697e-09,4.87736367379e-09
2019-11-12 02:14:59.004000,1.95847245692e-07,1.29926667197e-08,4.6245872299e-09,4.6832209948e-09
2019-11-12 02:29:59.004000,1.97009871713e-07,1.13529460003e-08,4.03778968681e-09,4.0912346747e-09
2019-11-12 02:44:59.004000,2.36227113944e-07,1.09436772024e-08,3.90954069032e-09,3.97353189984e-09
2019-11-12 02:59:59.004000,2.28799732578e-07,1.04671100104e-08,3.68452082076e-09,3.74184182044e-09
2019-11-12 03:14:59.004000,3.86622049349e-06,4.7105947222e-08,4.96410208041e-09,5.02087089219e-09
2019-11-12 03:29:59.004000,1.94485885987e-06,2.50197805234e-08,3.63434193369e-09,3.68181491809e-09
2019-11-12 03:44:59.004000,3.34346799503e-06,4.09410756829e-08,4.65674359036e-09,4.73515781276e-09
2019-11-12 03:59:59.004000,2.64008594969e-07,1.02890479158e-08,3.23355191945e-09,3.77443638333e-09
2019-11-12 04:14:59.004000,3.51344877814e-06,4.28574565835e-08,4.35419442245e-09,4.77372763577e-09
2019-11-12 04:29:59.004000,3.48094366096e-06,4.23559926263e-08,3.9573103197e-09,3.9984366697e-09
2019-11-12 04:44:59.004000,1.41632433088e-05,2.5219696489e-07,9.987189438e-08,1.0576468441e-07
2019-11-12 04:59:59.004000,2.46992817661e-05,4.43054251974e-07,1.75282079289e-07,1.8562113823e-07
2019-11-12 05:14:59.004000,1.80070903527e-05,3.18419224155e-07,1.23875165686e-07,1.31168720637e-07
2019-11-12 05:29:59.004000,5.17881727656e-06,6.09136660311e-08,5.41288335342e-09,5.4735649819e-09
2019-11-12 05:44:59.004000,3.83499947193e-06,4.69202241551e-08,4.23606425566e-09,4.28324896645e-09
2019-11-12 05:59:59.004000,1.92486959726e-06,2.43783033717e-08,2.44147969882e-09,2.46362669029e-09
2019-11-12 06:14:59.004000,3.40361247607e-06,4.13056205862e-08,3.74415987015e-09,3.78240069669e-09
2019-11-12 06:29:59.004000,5.09589457573e-06,6.16326871747e-08,5.33448006968e-09,5.39124726159e-09
2019-11-12 06:44:59.004000,3.28111574168e-06,4.02328644825e-08,3.56731766488e-09,3.60394317354e-09
2019-11-12 06:59:59.004000,1.92760389132e-07,8.13751244517e-09,1.35952078233e-09,1.38338103409e-09
2019-11-12 07:14:59.004000,3.82696623396e-06,4.61158426624e-08,4.02627717134e-09,4.0734818794e-09
2019-11-12 07:29:59.004000,4.68901511322e-06,5.6104363446e-08,4.88280744895e-09,4.94084123888e-09
2019-11-12 07:44:59.004000,3.88178713787e-06,4.65516230296e-08,4.0959621805e-09,4.13925099726e-09
2019-11-12 07:59:59.004000,1.82866547567e-07,9.60208615843e-09,2.07147099855e-09,2.08550611844e-09
2019-11-12 08:14:59.004000,3.37206002675e-06,4.13740724738e-08,3.7889413039e-09,3.82668144324e-09
2019-11-12 08:29:59.004000,1.92454435417e-07,8.47210927799e-09,1.66880349738e-09,1.6895236451e-09
2019-11-12 08:44:59.004000,2.26835800783e-07,8.46729400431e-09,1.98502976797e-09,2.03512234323e-09
2019-11-12 08:59:59.004000,2.72651742467e-07,8.22807676081e-09,2.0370823377e-09,2.08633404505e-09
2019-11-12 09:14:59.004000,1.84543993329e-07,9.35189384543e-09,1.91918524102e-09,1.93014738161e-09
2019-11-12 09:29:59.004000,1.82193302437e-07,1.04426816354e-08,2.15348745907e-09,2.16727245866e-09
2019-11-12 09:44:59.004000,1.79620261702e-07,1.05609624797e-08,2.47311628977e-09,2.49181684764e-09
2019-11-12 09:59:59.004000,3.87195005084e-06,4.77467525043e-08,5.23512378109e-09,5.29289878098e-09
2019-11-12 10:14:59.004000,1.82640746919e-07,1.57478710585e-08,5.5335729652e-09,5.81824370365e-09
2019-11-12 10:29:59.004000,1.78765566888e-07,1.94765610921e-08,6.23235954766e-09,6.40932617038e-09
2019-11-12 10:44:59.004000,1.83371249331e-07,2.42485039032e-08,7.3736201427e-09,7.50094630782e-09
2019-11-12 10:59:59.004000,3.88569065191e-06,5.14762964439e-08,9.20230143843e-09,9.33315250118e-09
2019-11-12 11:14:59.004000,4.75361696648e-06,6.28792894082e-08,1.00588036573e-08,1.01900341911e-08
2019-11-12 11:29:59.004000,1.83377976239e-07,3.27849563263e-08,9.07005680537e-09,9.2092515942e-09
2019-11-12 11:44:59.004000,1.87085789361e-07,3.51676858838e-08,1.00455160313e-08,1.02927988909e-08
2019-11-12 11:59:59.004000,2.73810701607e-06,4.71859587839e-08,1.10938110518e-08,1.14634001588e-08
2019-11-12 12:14:59.004000,5.22209779614e-06,7.03591496084e-08,1.28220271247e-08,1.32189783153e-08
2019-11-12 12:29:59.004000,2.74719554294e-06,4.82799124193e-08,1.26636918526e-08,1.29706805076e-08
2019-11-12 12:44:59.004000,3.36042158382e-06,5.36866173602e-08,1.36558809001e-08,1.38174164106e-08
2019-11-12 12:59:59.004000,3.36430776026e-06,5.40649517889e-08,1.38202253374e-08,1.4006622825e-08
2019-11-12 13:14:59.004000,2.87337677332e-07,4.06131673457e-08,1.18266283333e-08,1.20945804549e-08
2019-11-12 13:29:59.004000,1.78387511084e-07,4.07765747779e-08,1.17715609233e-08,1.20768853639e-08
2019-11-12 13:44:59.004000,1.83638853731e-07,4.07296720299e-08,1.14174575383e-08,1.15685438169e-08
2019-11-12 13:59:59.004000,3.86874965742e-06,6.09751620516e-08,1.43068344397e-08,1.48335309974e-08
2019-11-12 14:14:59.004000,2.73796354726e-06,5.2670953034e-08,1.31221730101e-08,1.34245054585e-08
2019-11-12 14:29:59.004000,1.7398196251e-07,4.05377387928e-08,1.2820435651e-08,1.30836033796e-08
2019-11-12 14:44:59.004000,1.77264699224e-07,4.25212970795e-08,1.26045250692e-08,1.27597088799e-08
2019-11-12 14:59:59.004000,1.87206006957e-07,4.2727755752e-08,1.28294772284e-08,1.30386789412e-08
2019-11-12 15:14:59.004000,1.89388721072e-07,4.33780480203e-08,1.36904497578e-08,1.39156412679e-08
2019-11-12 15:29:59.004000,1.75673647809e-07,4.58689120179e-08,1.30136885275e-08,1.32316754531e-08
2019-11-12 15:44:59.004000,2.62548541277e-07,4.52440747292e-08,1.36402247355e-08,1.38188226546e-08
2019-11-12 15:59:59.004000,2.64211848497e-07,4.26643277211e-08,1.42058960481e-08,1.4422002942e-08
2019-11-12 16:14:59.004000,2.91838853985e-07,4.59549346451e-08,1.29871965612e-08,1.32205237941e-08
2019-11-12 16:29:59.004000,2.59130008119e-07,5.09350775781e-08,1.32924110115e-08,1.36707825451e-08
2019-11-12 16:44:59.004000,3.38317267614e-07,4.46310487421e-08,1.31136907833e-08,1.34964599877e-08
2019-11-12 16:59:59.004000,2.20660138384e-07,4.48375824331e-08,1.4304762214e-08,1.46636066321e-08
2019-11-12 17:14:59.004000,3.26524798967e-07,4.57537475645e-08,1.46528530311e-08,1.49755666213e-08
2019-11-12 17:29:59.004000,1.7667490527e-07,4.54178330898e-08,1.30463678663e-08,1.32236756405e-08
2019-11-12 17:44:59.004000,1.84725527133e-07,4.7641825863e-08,1.31793831562e-08,1.3419008494e-08
2019-11-12 17:59:59.004000,1.75146758478e-07,4.50693312238e-08,1.33930277025e-08,1.37766759213e-08
2019-11-12 18:14:59.004000,2.7110002444e-07,4.3541394336e-08,1.28918363373e-08,1.32472753854e-08
2019-11-12 18:29:59.004000,2.5169317621e-07,4.53888703069e-08,1.31520264637e-08,1.3667197922e-08
2019-11-12 18:44:59.004000,2.11546703943e-07,4.90439959979e-08,1.33396635192e-08,1.37258341134e-08
2019-11-12 18:59:59.004000,1.74171845566e-07,4.92969584434e-08,1.32001691774e-08,1.3351494178e-08
2019-11-12 19:14:59.004000,2.13852509991e-06,5.02095187151e-08,1.29907289546e-08,1.34365745375e-08
2019-11-12 19:29:59.004000,3.41536293668e-06,5.90143413883e-08,1.37913191369e-08,1.42749280496e-08
2019-11-12 19:44:59.004000,3.55158845954e-06,6.04839970341e-08,1.37790675355e-08,1.40906274447e-08
2019-11-12 19:59:59.004000,3.58592346392e-06,6.08521611695e-08,1.39789763653e-08,1.43350416914e-08
2019-11-12 20:14:59.004000,1.79400694891e-07,4.55169078317e-08,1.27757859496e-08,1.30794736125e-08
2019-11-12 20:29:59.004000,1.77315042703e-07,4.23573182338e-08,1.162611205e-08,1.18113090345e-08
2019-11-12 20:44:59.004000,3.7082480564e-06,6.15665492106e-08,1.24227333285e-08,1.26105634146e-08
2019-11-12 20:59:59.004000,2.53703855415e-06,5.56053466586e-08,1.31945796559e-08,1.35489507682e-08
2019-11-12 21:14:59.004000,1.91356415711e-07,4.53665422537e-08,1.34100785223e-08,1.3941385989e-08
2019-11-12 21:29:59.004000,6.55501074448e-06,8.67146195768e-08,1.42373003091e-08,1.45822637767e-08
2019-11-12 21:44:59.004000,8.16403607882e-06,1.03916266416e-07,1.42356190326e-08,1.44948196921e-08
2019-11-12 21:59:59.004000,6.96749569396e-06,9.10390861514e-08,1.42008455272e-08,1.44964465209e-08
2019-11-12 22:14:59.004000,7.33755875091e-06,9.48288673746e-08,1.47659427722e-08,1.5108838768e-08
2019-11-12 22:29:59.004000,6.02106239419e-06,8.06571177085e-08,1.4223344599e-08,1.45258839222e-08
2019-11-12 22:44:59.004000,1.93981455393e-06,4.26148304224e-08,1.21586365938e-08,1.24822650602e-08
2019-11-12 22:59:59.004000,3.89635818602e-06,5.62342686835e-08,1.14598937281e-08,1.1802414279e-08
2019-11-12 23:14:59.004000,3.89331839189e-06,5.41348277839e-08,1.09562959656e-08,1.12491335062e-08
2019-11-12 23:29:59.004000,1.66401087191e-05,3.01992701339e-07,1.20889193948e-07,1.28005796055e-07
2019-11-12 23:44:59.004000,1.66931163842e-05,3.0290279814e-07,1.21313155859e-07,1.28457080522e-07
2019-11-12 23:59:59.004000,0.000271880487551,4.91285933859e-06,1.96754701996e-06,2.08359317143e-06
2019-11-13 00:14:59.004000,0.000272389875052,4.92171773871e-06,1.97103605791e-06,2.08728790633e-06
2019-11-13 00:29:59.004000,3.35189424548e-06,4.59804020726e-08,7.85971234656e-09,8.02432917503e-09
2019-11-13 00:44:59.004000,1.80497552361e-07,2.23055365985e-08,8.11705939977e-09,8.4554582533e-09
2019-11-13 00:59:59.004000,2.05178841835e-07,2.69052488079e-08,8.79391108093e-09,9.16514541682e-09
2019-11-13 01:14:59.004000,2.11571038316e-07,3.57770698687e-08,7.65408162061e-09,7.87380946998e-09
2019-11-13 01:29:59.004000,3.3391715255e-06,5.50359543219e-08,7.54460449867e-09,7.71239017779e-09
2019-11-13 01:44:59.004000,3.35389569791e-06,5.1822993272e-08,6.5941783708e-09,6.68613194124e-09
2019-11-13 01:59:59.004000,1.8561298546e-07,2.66624410481e-08,5.49056252053e-09,5.57295737263e-09
2019-11-13 02:14:59.004000,3.33518890574e-06,4.51021997833e-08,5.94034988799e-09,6.01588764227e-09
2019-11-13 02:29:59.004000,3.33586887964e-06,4.45607198323e-08,5.22421025923e-09,5.28319088367e-09
2019-11-13 02:44:59.004000,1.70845500227e-07,1.6330971889e-08,3.91399668117e-09,3.97587880122e-09
2019-11-13 02:59:59.004000,2.45147090663e-07,1.45812082773e-08,3.72732496211e-09,3.78406304887e-09
2019-11-13 03:14:59.004000,2.23158146868e-07,1.43275533123e-08,3.17940348086e-09,3.21579906898e-09
2019-11-13 03:29:59.004000,1.96140678878e-07,1.30844664185e-08,2.65014127694e-09,2.67789587893e-09
2019-11-13 03:44:59.004000,3.8861262936e-06,4.78963061145e-08,4.71941360794e-09,4.78156284081e-09
2019-11-13 03:59:59.004000,3.88134708076e-06,4.76489115335e-08,4.6404544483e-09,4.68932010533e-09
2019-11-13 04:14:59.004000,3.77578641774e-06,4.65793331505e-08,4.48141095027e-09,4.52971570538e-09
2019-11-13 04:29:59.004000,3.74734627042e-06,4.639161458e-08,4.37640634751e-09,4.42142329238e-09
2019-11-13 04:44:59.004000,1.6181956773e-07,1.49259828173e-08,5.41790029386e-09,5.43415853188e-09
2019-11-13 04:59:59.004000,1.67003503746e-07,1.25528955407e-08,4.16900937425e-09,4.18172111591e-09
2019-11-13 05:14:59.004000,1.70570657773e-07,9.59980013576e-09,2.08953868329e-09,2.10111211622e-09
2019-11-13 05:29:59.004000,2.47684681382e-07,9.69897992841e-09,2.0222223455e-09,2.0618113409e-09
2019-11-13 05:44:59.004000,2.5606407352e-07,9.71907740443e-09,1.86947220775e-09,1.91216031965e-09
2019-11-13 05:59:59.004000,2.35100178741e-07,1.07188988816e-08,2.18328053275e-09,2.23504472722e-09
2019-11-13 06:14:59.004000,2.09112802721e-07,1.24531203588e-08,2.04947275464e-09,2.08657276142e-09
2019-11-13 06:29:59.004000,3.36032069488e-06,4.26494960771e-08,3.73068844403e-09,3.7681067871e-09
2019-11-13 06:44:59.004000,4.31004951581e-06,5.40092083819e-08,4.61301251392e-09,4.66087362466e-09
2019-11-13 06:59:59.004000,3.72340706965e-06,4.68899329241e-08,4.11907409326e-09,4.1766913518e-09
2019-11-13 07:14:59.004000,2.73682084721e-06,3.4829181935e-08,3.13519796397e-09,3.17983499128e-09
2019-11-13 07:29:59.004000,3.78458072801e-06,4.64126441536e-08,4.0166643165e-09,4.05926025575e-09
2019-11-13 07:44:59.004000,3.27330703876e-06,3.87665472977e-08,3.40704611995e-09,3.44370566998e-09
2019-11-13 07:59:59.004000,5.19713606031e-06,5.83209709637e-08,5.18421280808e-09,5.25599296644e-09
2019-11-13 08:14:59.004000,1.98161687389e-07,1.01184015476e-08,2.33418252944e-09,2.40057011207e-09
2019-11-13 08:29:59.004000,1.85711911352e-07,1.02851477549e-08,2.4299991238e-09,2.4752711536e-09
2019-11-13 08:44:59.004000,2.01711036612e-07,9.56322002418e-09,2.04425829556e-09,2.09545011797e-09
2019-11-13 08:59:59.004000,1.62972482464e-07,9.63028072499e-09,1.74839736071e-09,1.76059486475e-09
2019-11-13 09:14:59.004000,1.65080454339e-07,9.27183239078e-09,1.73819520737e-09,1.74650819035e-09
2019-11-13 09:29:59.004000,1.58842021846e-07,9.68197117e-09,1.75384110653e-09,1.76274033444e-09
2019-11-13 09:44:59.004000,1.63380454987e-07,1.12400194584e-08,2.21519938324e-09,2.23018623757e-09
2019-11-13 09:59:59.004000,5.46452964896e-06,6.72923928539e-08,6.29087228272e-09,6.35428876429e-09
2019-11-13 10:14:59.004000,9.29348484099e-06,1.60245065194e-07,6.04871899536e-08,6.40271332865e-08
2019-11-13 10:29:59.004000,1.89292053903e-05,3.43126731318e-07,1.36253105541e-07,1.44288807458e-07
2019-11-13 10:44:59.004000,4.74265081397e-06,6.16721622373e-08,8.44388280623e-09,8.55901514707e-09
2019-11-13 10:59:59.004000,2.00556436417e-06,4.03425784181e-08,8.55329594471e-09,8.6740179388e-09
2019-11-13 11:14:59.004000,1.66983510641e-07,3.80972702182e-08,9.57989040495e-09,9.68939656954e-09
2019-11-13 11:29:59.004000,3.44007473833e-06,5.48754141254e-08,1.22545611811e-08,1.23628912919e-08
2019-11-13 11:44:59.004000,1.92005995827e-06,4.9733906576e-08,1.35390062224e-08,1.3707471623e-08
2019-11-13 11:59:59.004000,5.13089959414e-06,7.72650523207e-08,1.24621296733e-08,1.27397118893e-08
2019-11-13 12:14:59.004000,2.66494559467e-06,5.4772589053e-08,1.36009757559e-08,1.38054847031e-08
2019-11-13 12:29:59.004000,2.62239664799e-07,4.71803642045e-08,1.3681691057e-08,1.41543967327e-08
2019-11-13 12:44:59.004000,3.89685875747e-06,6.5849584013e-08,1.34652408162e-08,1.36516898848e-08
2019-11-13 12:59:59.004000,4.61345823606e-06,7.17860648824e-08,1.41755599303e-08,1.43733856039e-08
2019-11-13 13:14:59.004000,3.48373142309e-06,6.3212595055e-08,1.41160988582e-08,1.43706929462e-08
2019-11-13 13:29:59.004000,1.70884320915e-07,4.90647333307e-08,1.53286063351e-08,1.55738724222e-08
2019-11-13 13:44:59.004000,1.73641394453e-07,4.84957826601e-08,1.72200519636e-08,1.78468221061e-08
2019-11-13 13:59:59.004000,1.57517650516e-07,4.68478740385e-08,1.44201143509e-08,1.51490776496e-08
2019-11-13 14:14:59.004000,1.33677050914e-06,5.41924369855e-08,1.52029190187e-08,1.57360878801e-08
2019-11-13 14:29:59.004000,3.55329613931e-06,7.12500889346e-08,1.51471039275e-08,1.53942070712e-08
2019-11-13 14:44:59.004000,2.84829559431e-07,5.49741769381e-08,1.39806897885e-08,1.41001484741e-08
2019-11-13 14:59:59.004000,1.7041981604e-07,5.45720659412e-08,1.46755127563e-08,1.48034813694e-08
2019-11-13 15:14:59.004000,1.96830029806e-07,5.84088044239e-08,1.61458842757e-08,1.62889416395e-08
2019-11-13 15:29:59.004000,2.57133448241e-07,5.52300510885e-08,1.57343734331e-08,1.59369958016e-08
2019-11-13 15:44:59.004000,1.62888868572e-07,5.38081831517e-08,1.37858877544e-08,1.41606911178e-08
2019-11-13 15:59:59.004000,2.7826700891e-07,5.1855732042e-08,1.33548131735e-08,1.35120076697e-08
2019-11-13 16:14:59.004000,4.58741332384e-07,5.66766140123e-08,1.57262161107e-08,1.61668267257e-08
2019-11-13 16:29:59.004000,4.08528077168e-07,5.72393676813e-08,1.51469117308e-08,1.563641891e-08
2019-11-13 16:44:59.004000,1.73140485656e-07,5.31889869376e-08,1.5411395861e-08,1.56500692586e-08
2019-11-13 16:59:59.004000,3.46050839872e-06,6.85314941493e-08,1.83652454942e-08,1.85579723688e-08
2019-11-13 17:14:59.004000,3.48121716923e-06,6.68098772901e-08,1.66734894807e-08,1.68822114495e-08
2019-11-13 17:29:59.004000,3.38899783723e-06,6.32786511448e-08,1.29872292142e-08,1.31933224075e-08
2019-11-13 17:44:59.004000,5.04013629474e-06,8.0333323585e-08,1.52689627244e-08,1.54596470734e-08
2019-11-13 17:59:59.004000,2.38370240144e-07,6.02288130673e-08,1.71276848929e-08,1.77923435565e-08
2019-11-13 18:14:59.004000,2.858311786e-07,5.8931847239e-08,1.5989106622e-08,1.63208036766e-08
2019-11-13 18:29:59.004000,6.43603632765e-06,9.41122056707e-08,1.63120488361e-08,1.65785284111e-08
2019-11-13 18:44:59.004000,6.78362083602e-06,9.94130061044e-08,1.59976314541e-08,1.62084447309e-08
2019-11-13 18:59:59.004000,4.38511088498e-06,7.59029612127e-08,1.40709832593e-08,1.43066788723e-08
2019-11-13 19:14:59.004000,2.86123112577e-06,6.33001993702e-08,1.53524300918e-08,1.56518457686e-08
2019-11-13 19:29:59.004000,5.8778640208e-06,8.59181648155e-08,1.55758394927e-08,1.58576872054e-08
2019-11-13 19:44:59.004000,4.35327077033e-06,7.51083083077e-08,1.42721174895e-08,1.44775321145e-08
2019-11-13 19:59:59.004000,1.58191097918e-07,5.41540157253e-08,1.3912793805e-08,1.4096887741e-08
2019-11-13 20:14:59.004000,1.60534755387e-07,4.89732656678e-08,1.31735312488e-08,1.36874987222e-08
2019-11-13 20:29:59.004000,1.54837611379e-07,5.1725145801e-08,1.34716830298e-08,1.40035067841e-08
2019-11-13 20:44:59.004000,1.55631649042e-07,4.99441285785e-08,1.28821530084e-08,1.31899272686e-08
2019-11-13 20:59:59.004000,1.52044716217e-07,4.67353464907e-08,1.32673270834e-08,1.34600875129e-08
2019-11-13 21:14:59.004000,1.53033619824e-07,5.12797315466e-08,1.34100015775e-08,1.3609680279e-08
2019-11-13 21:29:59.004000,1.62014265777e-07,5.43964993145e-08,1.26427729223e-08,1.28597282714e-08
2019-11-13 21:44:59.004000,2.68144577553e-07,4.95652069786e-08,1.31031519807e-08,1.32960441134e-08
2019-11-13 21:59:59.004000,3.37284949338e-06,6.22628591058e-08,1.52663258574e-08,1.58595339194e-08
2019-11-13 22:14:59.004000,5.11030535476e-06,7.45095460359e-08,1.56165307409e-08,1.63194650717e-08
2019-11-13 22:29:59.004000,4.71858296908e-06,6.90576269259e-08,1.36659226743e-08,1.4016424868e-08
2019-11-13 22:44:59.004000,3.86569372762e-05,7.20135599923e-08,1.34402589258e-08,1.37072063654e-08
2019-11-13 22:59:59.004000,3.33911554353e-05,4.86064010328e-08,1.17297563655e-08,1.20164543296e-08
2019-11-13 23:14:59.004000,1.86038262544e-07,3.23027544808e-08,1.13990398398e-08,1.17070803213e-08
2019-11-13 23:29:59.004000,1.62534405067e-07,3.05998135585e-08,1.19691133159e-08,1.2426949108e-08
2019-11-13 23:44:59.004000,1.5102244096e-07,2.7382090137e-08,1.0396538983e-08,1.06742477225e-08
2019-11-13 23:59:59.004000,2.08729363668e-07,2.4484228639e-08,9.46368008431e-09,9.68659014726e-09
2019-11-14 00:14:59.004000,1.94853219086e-06,3.25681560642e-08,9.39421544699e-09,9.61697434731e-09
2019-11-14 00:29:59.004000,3.86829168924e-06,5.09845758029e-08,9.80474726903e-09,1.01910276876e-08
2019-11-14 00:44:59.004000,3.14553087697e-07,2.27500341332e-08,8.99016304547e-09,9.32864981189e-09
2019-11-14 00:59:59.004000,2.41747259516e-07,2.25226355199e-08,8.21178249379e-09,8.44131370944e-09
2019-11-14 01:14:59.004000,1.5739115825e-07,1.96296488271e-08,7.02295343214e-09,7.16372961325e-09
2019-11-14 01:29:59.004000,1.60401199052e-07,1.96548743238e-08,6.35596373796e-09,6.50796349045e-09
2019-11-14 01:44:59.004000,1.62870790158e-07,2.02555362979e-08,5.76917823086e-09,5.91849279402e-09
2019-11-14 01:59:59.004000,2.6469448901e-07,2.23026668705e-08,6.15312652059e-09,6.346643268e-09
2019-11-14 02:14:59.004000,2.586196111e-07,2.69487126597e-08,5.86174412848e-09,6.02400258059e-09
2019-11-14 02:29:59.004000,1.5289663686e-07,3.32725408462e-08,4.84797496377e-09,4.95556723946e-09
2019-11-14 02:44:59.004000,1.70810404325e-07,3.36694700062e-08,5.21141093637e-09,5.4849552454e-09
2019-11-14 02:59:59.004000,2.55482845482e-07,2.7026558555e-08,5.07228686689e-09,5.35400542511e-09
2019-11-14 03:14:59.004000,3.07308621334e-07,2.08658323368e-08,4.21322372867e-09,4.33082691199e-09
2019-11-14 03:29:59.004000,2.38469251903e-07,1.71045365856e-08,3.25088644652e-09,3.34940618571e-09
2019-11-14 03:44:59.004000,1.56701597051e-07,1.43127279408e-08,2.99826642491e-09,3.0944491137e-09
2019-11-14 03:59:59.004000,1.62328574688e-07,1.32579358122e-08,2.9861411771e-09,3.07636264661e-09
2019-11-14 04:14:59.004000,1.72540381032e-07,1.26015614431e-08,3.12167666229e-09,3.21020365066e-09
2019-11-14 04:29:59.004000,1.93825174829e-07,1.32338906485e-08,3.08624353608e-09,3.18519364476e-09
2019-11-14 04:44:59.004000,2.78760021484e-07,1.22746116501e-08,3.2453989977e-09,3.32734600587e-09
2019-11-14 04:59:59.004000,3.48789179633e-07,1.1623228822e-08,3.37752927341e-09,3.47194476374e-09
