,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-17 07:59:58.998999,4.77116415957e-07,7.44382999051e-08,5.58769442019e-08,5.91339641422e-08
2019-12-17 08:14:58.998999,5.59185614463e-07,8.33453513075e-08,6.82023875619e-08,7.07670926193e-08
2019-12-17 08:29:58.998999,5.10562441895e-07,7.19509686872e-08,6.48296338395e-08,6.61367363238e-08
2019-12-17 08:44:58.998999,5.78743734446e-07,1.00996533638e-07,9.29884391675e-08,9.56315135646e-08
2019-12-17 08:59:58.998999,6.39651569515e-07,1.19139277484e-07,1.0740296361e-07,1.10798648173e-07
2019-12-17 09:14:58.998999,4.66231537282e-07,9.58128034703e-08,8.69382698463e-08,8.95847201277e-08
2019-12-17 09:29:58.998999,6.02807707938e-07,1.6584750982e-07,1.24407110998e-07,1.27206739267e-07
2019-12-17 09:44:58.998999,5.55728898315e-07,1.46413140645e-07,9.90174348843e-08,1.01604439135e-07
2019-12-17 09:59:58.998999,5.49974267959e-07,9.27876476449e-08,8.07465836484e-08,8.30763249098e-08
2019-12-17 10:14:58.998999,5.57769948209e-07,1.79456624163e-07,1.65460714118e-07,1.6819564296e-07
2019-12-17 10:29:58.998999,6.20157639974e-07,1.92355906663e-07,1.75625145962e-07,1.79416442319e-07
2019-12-17 10:44:58.998999,7.60972760185e-07,1.97718204957e-07,1.74424086204e-07,1.80688495851e-07
2019-12-17 10:59:58.998999,1.15252153012e-06,3.02515972376e-07,2.72835110548e-07,2.79939904161e-07
2019-12-17 11:14:58.998999,1.23395262631e-06,3.2579420097e-07,2.92297341087e-07,3.00172156641e-07
2019-12-17 11:29:58.998999,1.01195097803e-06,3.23682930405e-07,2.93254690678e-07,3.01472260441e-07
2019-12-17 11:44:58.998999,1.06843220875e-06,3.23079146476e-07,2.8768531133e-07,2.95274272044e-07
2019-12-17 11:59:58.998999,1.10576935468e-06,2.93011379215e-07,2.48234254281e-07,2.54631289466e-07
2019-12-17 12:14:58.998999,9.63982453266e-07,2.93339513078e-07,2.54060212801e-07,2.6102659409e-07
2019-12-17 12:29:58.998999,4.21834722486e-06,3.25005116317e-07,2.7321101369e-07,2.80654010187e-07
2019-12-17 12:44:58.998999,9.4916988534e-07,3.11955000786e-07,2.53870824708e-07,2.59448729425e-07
2019-12-17 12:59:58.998999,2.18083381733e-06,2.8153646149e-07,2.27327622642e-07,2.31477996349e-07
2019-12-17 13:14:58.998999,3.41383559419e-06,2.70196193082e-07,2.26379389946e-07,2.29775418172e-07
2019-12-17 13:29:58.998999,3.27965230797e-06,2.58852011497e-07,2.2139482901e-07,2.24772842638e-07
2019-12-17 13:44:58.998999,3.56908538415e-06,2.54332090045e-07,2.18117674239e-07,2.22296333036e-07
2019-12-17 13:59:58.998999,2.29973435326e-06,2.81894024812e-07,2.43014845949e-07,2.49610146467e-07
2019-12-17 14:14:58.998999,1.75191318884e-06,2.98567937879e-07,2.61425824788e-07,2.67832231381e-07
2019-12-17 14:29:58.998999,1.39268468188e-06,2.61667369827e-07,2.25748470106e-07,2.30736315942e-07
2019-12-17 14:44:58.998999,1.65003346505e-06,2.93217632964e-07,2.51802709892e-07,2.58075462324e-07
2019-12-17 14:59:58.998999,1.29824531355e-06,3.12067536345e-07,2.65309279461e-07,2.72869259344e-07
2019-12-17 15:14:58.998999,1.10205434387e-06,3.04496397793e-07,2.64801862867e-07,2.71593602392e-07
2019-12-17 15:29:58.998999,1.10483687471e-06,2.96489437379e-07,2.5484069742e-07,2.6051018067e-07
2019-12-17 15:44:58.998999,1.56366401689e-06,3.2839552696e-07,2.80942491052e-07,2.8814626782e-07
2019-12-17 15:59:58.998999,1.64162120676e-06,3.26352430803e-07,2.7989664649e-07,2.88088642645e-07
2019-12-17 16:14:58.998999,8.72469644437e-07,3.13711519372e-07,2.62545945363e-07,2.70265159266e-07
2019-12-17 16:29:58.998999,1.1276066826e-06,3.19642304933e-07,2.74619999074e-07,2.81133787603e-07
2019-12-17 16:44:58.998999,9.88726231893e-07,3.30462839655e-07,2.8414486166e-07,2.90603440825e-07
2019-12-17 16:59:58.998999,1.03336826144e-06,3.35806848654e-07,2.79539666973e-07,2.85668000202e-07
2019-12-17 17:14:58.998999,9.0474969824e-07,3.1633345087e-07,2.74405048257e-07,2.80783827716e-07
2019-12-17 17:29:58.998999,8.46532852651e-07,3.08352265839e-07,2.73661766306e-07,2.81178046061e-07
2019-12-17 17:44:58.998999,8.18158110332e-07,3.15274416997e-07,2.80805897863e-07,2.87753770397e-07
2019-12-17 17:59:58.998999,3.5028942556e-06,2.93541389033e-07,2.53700993385e-07,2.58307616048e-07
2019-12-17 18:14:58.998999,4.96502576813e-06,2.71511633511e-07,2.31001606625e-07,2.37588303289e-07
2019-12-17 18:29:58.998999,5.07996364274e-06,2.8848983219e-07,2.51462192083e-07,2.59050248051e-07
2019-12-17 18:44:58.998999,2.97644298164e-06,3.03386247212e-07,2.65389891131e-07,2.72945379102e-07
2019-12-17 18:59:58.998999,8.78574150757e-07,2.86505084286e-07,2.48120025272e-07,2.54943820155e-07
2019-12-17 19:14:58.998999,8.16070402952e-07,3.01098346481e-07,2.65592850318e-07,2.74475167685e-07
2019-12-17 19:29:58.998999,8.14190686007e-07,3.17727172163e-07,2.83852627038e-07,2.91899824536e-07
2019-12-17 19:44:58.998999,8.76048395661e-07,3.14866285725e-07,2.78412101246e-07,2.85632111089e-07
2019-12-17 19:59:58.998999,1.03632777192e-06,3.23678205801e-07,2.91651171802e-07,2.99282421738e-07
2019-12-17 20:14:58.998999,9.68618456672e-07,3.14827858846e-07,2.8065343648e-07,2.8772863515e-07
2019-12-17 20:29:58.998999,1.44567529834e-05,3.24014860333e-07,2.86397746998e-07,2.93648287272e-07
2019-12-17 20:44:58.998999,1.01727007192e-06,3.83506894586e-07,3.49417790837e-07,3.55363739813e-07
2019-12-17 20:59:58.998999,1.03484941867e-06,3.39705487833e-07,2.96908492599e-07,3.03627137328e-07
2019-12-17 21:14:58.998999,9.98302338473e-07,3.11862648938e-07,2.66842881353e-07,2.74217524302e-07
2019-12-17 21:29:58.998999,1.03083626e-06,2.84747757927e-07,2.43861372834e-07,2.51387491831e-07
2019-12-17 21:44:58.998999,9.09831095799e-07,2.82228687594e-07,2.44686469679e-07,2.52414844869e-07
2019-12-17 21:59:58.998999,8.59533794213e-07,3.0691388356e-07,2.67916184573e-07,2.75676309561e-07
2019-12-17 22:14:58.998999,8.9047104464e-07,2.94281338407e-07,2.55156736213e-07,2.62202590418e-07
2019-12-17 22:29:58.998999,9.49834155035e-07,3.11654853456e-07,2.75936109251e-07,2.82039964047e-07
2019-12-17 22:44:58.998999,9.8670799085e-07,2.70623979978e-07,2.35768074612e-07,2.41327167257e-07
2019-12-17 22:59:58.998999,1.47430757151e-06,2.69921435103e-07,2.3130302622e-07,2.36726857925e-07
2019-12-17 23:14:58.998999,9.81612854503e-07,2.89846290999e-07,2.52021201135e-07,2.58762076927e-07
2019-12-17 23:29:58.998999,9.70793721098e-07,2.8392136563e-07,2.49337534218e-07,2.57186971728e-07
2019-12-17 23:44:58.998999,1.28534385906e-06,2.77445346616e-07,2.4457872104e-07,2.52643850054e-07
2019-12-17 23:59:58.998999,1.1515589287e-06,3.05725012636e-07,2.73914339845e-07,2.80410040349e-07
2019-12-18 00:14:58.998999,8.35521310278e-07,2.86228653789e-07,2.53562064243e-07,2.59052326484e-07
2019-12-18 00:29:58.998999,9.4043175301e-07,2.87100043927e-07,2.58165068475e-07,2.65803007091e-07
2019-12-18 00:44:58.998999,9.21517027358e-07,2.85202743804e-07,2.61614213556e-07,2.69120142232e-07
2019-12-18 00:59:58.998999,8.73296334782e-07,2.72473052305e-07,2.46494007686e-07,2.54001557086e-07
2019-12-18 01:14:58.998999,8.23707905627e-07,2.58675305138e-07,2.3459280559e-07,2.42290206448e-07
2019-12-18 01:29:58.998999,7.47464152086e-07,2.28441300983e-07,2.0308776857e-07,2.11006123757e-07
2019-12-18 01:44:58.998999,8.0560191559e-07,2.38639777042e-07,2.15461117136e-07,2.2357853883e-07
2019-12-18 01:59:58.998999,8.36962246047e-07,2.47159622985e-07,2.25472536258e-07,2.32684233096e-07
2019-12-18 02:14:58.998999,7.32656498601e-07,2.20558960869e-07,1.98138547776e-07,2.0498731196e-07
2019-12-18 02:29:58.998999,7.05893199255e-07,2.02576370305e-07,1.7954893618e-07,1.86943976034e-07
2019-12-18 02:44:58.998999,6.44462648359e-07,2.61212079507e-07,2.41543191463e-07,2.46640114109e-07
2019-12-18 02:59:58.998999,6.64686804528e-07,2.74703156238e-07,2.54739901231e-07,2.60644103408e-07
2019-12-18 03:14:58.998999,6.92157284874e-07,2.14192680157e-07,1.93539119019e-07,2.00493941835e-07
2019-12-18 03:29:58.998999,7.392607984e-07,2.14224058711e-07,1.96156973993e-07,2.0210299902e-07
2019-12-18 03:44:58.998999,6.42145670477e-07,1.9190541406e-07,1.73531583999e-07,1.79964857701e-07
2019-12-18 03:59:58.998999,6.2778660081e-07,1.82534019539e-07,1.62298703563e-07,1.69789387112e-07
2019-12-18 04:14:58.998999,5.72463394234e-07,1.48970333788e-07,1.30549615565e-07,1.36508507342e-07
2019-12-18 04:29:58.998999,5.95463657399e-07,1.58971168668e-07,1.40902668056e-07,1.46812254901e-07
2019-12-18 04:44:58.998999,6.52621946297e-07,2.12750808515e-07,1.94412385778e-07,1.99356241794e-07
2019-12-18 04:59:58.998999,4.93143204817e-07,1.13091584739e-07,9.80652486486e-08,1.02133838768e-07
2019-12-18 05:14:58.998999,4.90048784395e-07,1.09305907254e-07,8.89813699959e-08,9.32522635073e-08
2019-12-18 05:29:58.998999,4.53706151638e-07,8.67384601593e-08,7.58387446366e-08,8.01010379608e-08
2019-12-18 05:44:58.998999,4.98305830993e-07,8.35359391115e-08,7.30431063314e-08,7.68878954936e-08
2019-12-18 05:59:58.998999,5.39963495058e-07,9.23114325598e-08,8.29409853116e-08,8.65524396633e-08
2019-12-18 06:14:58.998999,5.54395812102e-07,8.86601802523e-08,7.98933638225e-08,8.37551065044e-08
2019-12-18 06:29:58.998999,4.45663368556e-07,6.9033684773e-08,5.89339137719e-08,6.17668883742e-08
2019-12-18 06:44:58.998999,4.56522564977e-07,6.33855736724e-08,5.41967124254e-08,5.65746278688e-08
2019-12-18 06:59:58.998999,4.6239744549e-07,7.29668062342e-08,6.27524779366e-08,6.710279063e-08
2019-12-18 07:14:58.998999,3.9857747422e-07,6.56343128366e-08,5.57827790236e-08,6.08770474984e-08
2019-12-18 07:29:58.998999,4.0022025084e-07,4.90056848989e-08,4.15324987964e-08,4.37535691698e-08
2019-12-18 07:44:58.998999,4.48658065042e-07,8.92824558064e-08,8.04793458387e-08,8.27790651939e-08
2019-12-18 07:59:58.998999,4.894653375e-07,9.49700158274e-08,8.67826132453e-08,8.90449147499e-08
2019-12-18 08:14:58.998999,4.1498397821e-07,4.5785755689e-08,3.75821894672e-08,3.90539897218e-08
2019-12-18 08:29:58.998999,4.23715028918e-07,5.31348436661e-08,4.31201439337e-08,4.57997218404e-08
2019-12-18 08:44:58.998999,5.93083133957e-07,9.64561555689e-08,8.70260224491e-08,9.06871689812e-08
2019-12-18 08:59:58.998999,7.28934733747e-07,1.10236207657e-07,1.00715589567e-07,1.0447161019e-07
2019-12-18 09:14:58.998999,6.43049498818e-07,8.3602911772e-08,7.40651505088e-08,7.63454529173e-08
2019-12-18 09:29:58.998999,5.25849737639e-07,7.45932692553e-08,6.18400000445e-08,6.41627294552e-08
2019-12-18 09:44:58.998999,4.25227311479e-07,7.15627434697e-08,5.80405860393e-08,6.14370616556e-08
2019-12-18 09:59:58.998999,4.866070852e-07,8.77944905248e-08,7.33298042127e-08,7.6293918986e-08
2019-12-18 10:14:58.998999,6.41081313689e-07,1.30902881673e-07,1.13867870457e-07,1.17506918041e-07
2019-12-18 10:29:58.998999,7.66545270806e-07,1.98707432803e-07,1.33798653505e-07,1.38688990735e-07
2019-12-18 10:44:58.998999,1.62304871967e-06,5.24586474251e-07,2.52499613378e-07,2.58083579846e-07
2019-12-18 10:59:58.998999,1.24521923745e-06,3.56229531504e-07,3.29474198043e-07,3.36835417387e-07
2019-12-18 11:14:58.998999,1.25059290981e-06,3.6506466203e-07,2.84518833712e-07,2.92893923017e-07
2019-12-18 11:29:58.998999,1.04043587e-06,3.26209687042e-07,2.57456991393e-07,2.66773441449e-07
2019-12-18 11:44:58.998999,1.11303874065e-06,3.78014100863e-07,3.4700227723e-07,3.54706480348e-07
2019-12-18 11:59:58.998999,1.14544260535e-06,3.84055909152e-07,3.54530514717e-07,3.61531137771e-07
2019-12-18 12:14:58.998999,1.00490979785e-06,3.16206692502e-07,2.80080808544e-07,2.88390201145e-07
2019-12-18 12:29:58.998999,1.06933151101e-06,2.87001280121e-07,2.53679934174e-07,2.61725918227e-07
2019-12-18 12:44:58.998999,1.0179617681e-06,2.82254894785e-07,2.54787498731e-07,2.62014011779e-07
2019-12-18 12:59:58.998999,8.22529333729e-07,2.61200826265e-07,2.30379674194e-07,2.35456302671e-07
2019-12-18 13:14:58.998999,2.22612131276e-06,2.52546929098e-07,2.18511691637e-07,2.22208291264e-07
2019-12-18 13:29:58.998999,4.28100075916e-06,2.61082535323e-07,2.26232683846e-07,2.31915128005e-07
2019-12-18 13:44:58.998999,9.60082323263e-07,2.6108035507e-07,2.27035431136e-07,2.3571178996e-07
2019-12-18 13:59:58.998999,8.00138727911e-07,2.76213471589e-07,2.44694638806e-07,2.5319664483e-07
2019-12-18 14:14:58.998999,9.12785296051e-07,3.50364502933e-07,3.08978187364e-07,3.16919691739e-07
2019-12-18 14:29:58.998999,9.95212568141e-07,3.91803100628e-07,3.32495398838e-07,3.39407553568e-07
2019-12-18 14:44:58.998999,9.95783366267e-07,3.16091059972e-07,2.76122969539e-07,2.83085896431e-07
2019-12-18 14:59:58.998999,8.81836598795e-07,3.10687064059e-07,2.78566303813e-07,2.85605175264e-07
2019-12-18 15:14:58.998999,8.68403965651e-07,3.09747652038e-07,2.76168257974e-07,2.84548133793e-07
2019-12-18 15:29:58.998999,7.91713177195e-07,2.95283079178e-07,2.5245790962e-07,2.60616661075e-07
2019-12-18 15:44:58.998999,8.58280578465e-07,3.15761851841e-07,2.73276819065e-07,2.79985359501e-07
2019-12-18 15:59:58.998999,8.7406878026e-07,3.15049085536e-07,2.78957421239e-07,2.85645787508e-07
2019-12-18 16:14:58.998999,8.59122425705e-07,3.12197975737e-07,2.78600938109e-07,2.85922236584e-07
2019-12-18 16:29:58.998999,8.15711866106e-07,2.91155763025e-07,2.55825268986e-07,2.61594298891e-07
2019-12-18 16:44:58.998999,9.37552994642e-07,2.76696253644e-07,2.34642657086e-07,2.39963861378e-07
2019-12-18 16:59:58.998999,8.91138890954e-07,2.88073046202e-07,2.51327362974e-07,2.57656502907e-07
2019-12-18 17:14:58.998999,8.39598712799e-07,3.38913944057e-07,2.9489145651e-07,3.01703931511e-07
2019-12-18 17:29:58.998999,8.25173128911e-07,3.51830164272e-07,3.01946232844e-07,3.06952404843e-07
2019-12-18 17:44:58.998999,7.44476286052e-07,2.93787266177e-07,2.53449087822e-07,2.57605254217e-07
2019-12-18 17:59:58.998999,1.93051160325e-06,2.86807126167e-07,2.45354418096e-07,2.49822746571e-07
2019-12-18 18:14:58.998999,2.54036259562e-06,2.77755733928e-07,2.39391330649e-07,2.43572404899e-07
2019-12-18 18:29:58.998999,3.18239842161e-06,3.06012234652e-07,2.70075763891e-07,2.7634331298e-07
2019-12-18 18:44:58.998999,3.63104060299e-06,3.34436527843e-07,2.99264356458e-07,3.0563800753e-07
2019-12-18 18:59:58.998999,3.05895448142e-06,2.86546733794e-07,2.43581500989e-07,2.48696363531e-07
2019-12-18 19:14:58.998999,2.96310651976e-06,2.88259728346e-07,2.43012962151e-07,2.48148036023e-07
2019-12-18 19:29:58.998999,3.59108033542e-06,2.92297760598e-07,2.59210524741e-07,2.6538276509e-07
2019-12-18 19:44:58.998999,3.80618054452e-06,2.95222358996e-07,2.65571218499e-07,2.71952501484e-07
2019-12-18 19:59:58.998999,2.89735209763e-06,3.06442979091e-07,2.75142926746e-07,2.83031792474e-07
2019-12-18 20:14:58.998999,3.79247509141e-06,3.008948402e-07,2.67649806483e-07,2.7544387543e-07
2019-12-18 20:29:58.998999,4.42888373961e-06,3.93323426454e-07,3.62375977567e-07,3.69013400798e-07
2019-12-18 20:44:58.998999,4.20931254737e-06,3.44452174047e-07,3.10750051198e-07,3.1620913964e-07
2019-12-18 20:59:58.998999,4.98844706524e-06,3.37595048193e-07,2.92663455429e-07,2.99126175135e-07
2019-12-18 21:14:58.998999,4.43831352708e-06,3.37692924586e-07,2.89799053219e-07,2.98094310737e-07
2019-12-18 21:29:58.998999,1.8626475414e-06,2.96742820166e-07,2.56797440755e-07,2.65535883466e-07
2019-12-18 21:44:58.998999,8.58706969696e-07,3.04353929683e-07,2.6603993471e-07,2.73534090597e-07
2019-12-18 21:59:58.998999,8.34146237443e-07,3.31016771929e-07,2.95906180726e-07,3.03129648608e-07
2019-12-18 22:14:58.998999,8.83083728767e-07,3.00849481512e-07,2.68691993903e-07,2.75807656821e-07
2019-12-18 22:29:58.998999,2.55785834708e-06,2.92347987213e-07,2.5728249402e-07,2.64456680844e-07
2019-12-18 22:44:58.998999,4.14946167841e-06,2.74567009196e-07,2.40452906546e-07,2.47646563658e-07
2019-12-18 22:59:58.998999,4.55586288853e-06,2.72834238029e-07,2.39462972e-07,2.46707050115e-07
2019-12-18 23:14:58.998999,4.59650712318e-06,2.53284856482e-07,2.21149149801e-07,2.29287347072e-07
2019-12-18 23:29:58.998999,4.24373498785e-06,2.89208607241e-07,2.3834977076e-07,2.45277268319e-07
2019-12-18 23:44:58.998999,3.48209908118e-06,2.97775919824e-07,2.49137660332e-07,2.5700745243e-07
2019-12-18 23:59:58.998999,1.72993515189e-06,2.63505244943e-07,2.32188521329e-07,2.39447931633e-07
2019-12-19 00:14:58.999000,1.07877479581e-06,2.88589417423e-07,2.53773722067e-07,2.61100625033e-07
2019-12-19 00:29:58.999000,1.10096624761e-06,2.75352267984e-07,2.43068580778e-07,2.5113833679e-07
2019-12-19 00:44:58.999000,4.24104155685e-06,2.97347153349e-07,2.67223062968e-07,2.7465813624e-07
2019-12-19 00:59:58.999000,4.59914683571e-06,2.79620644909e-07,2.51416765838e-07,2.58493604674e-07
2019-12-19 01:14:58.999000,2.92378821067e-06,2.65945481853e-07,2.40409868349e-07,2.47864019835e-07
2019-12-19 01:29:58.999000,1.23018246808e-06,2.67730212154e-07,2.41908566155e-07,2.49769378267e-07
2019-12-19 01:44:58.999000,7.98834450782e-07,2.35375243967e-07,2.08579947104e-07,2.16739398031e-07
2019-12-19 01:59:58.999000,8.07801941203e-07,2.37872180736e-07,2.13047146978e-07,2.19936509648e-07
2019-12-19 02:14:58.999000,7.23008471207e-07,2.4582408709e-07,2.2035333792e-07,2.27591453159e-07
2019-12-19 02:29:58.999000,7.62521264625e-07,2.39683495739e-07,2.09854427856e-07,2.17164471984e-07
2019-12-19 02:44:58.999000,8.98849620523e-07,2.66533619247e-07,2.24672858572e-07,2.31309904052e-07
2019-12-19 02:59:58.999000,6.88297223542e-07,2.28721164849e-07,2.06232307167e-07,2.14037270138e-07
2019-12-19 03:14:58.999000,1.11980504568e-06,2.62764996571e-07,2.24872607784e-07,2.32213785546e-07
2019-12-19 03:29:58.999000,9.54683789007e-07,2.33621810597e-07,2.03440176934e-07,2.09302100341e-07
2019-12-19 03:44:58.999000,5.64680495932e-07,1.83968077214e-07,1.62238490147e-07,1.67751380128e-07
2019-12-19 03:59:58.999000,3.64173023431e-06,1.80119147401e-07,1.56826269878e-07,1.62530567607e-07
2019-12-19 04:14:58.999000,3.67839300034e-06,1.39337216869e-07,1.17612091312e-07,1.23801055007e-07
2019-12-19 04:29:58.999000,9.12571653142e-07,1.65276309804e-07,1.43612389126e-07,1.48073781976e-07
2019-12-19 04:44:58.999000,9.76504090633e-07,1.53434482541e-07,1.3141491717e-07,1.36115216527e-07
2019-12-19 04:59:58.999000,5.37174058543e-07,1.18440218478e-07,1.04704780801e-07,1.09640948202e-07
2019-12-19 05:14:58.999000,5.07977600087e-07,9.31417208138e-08,7.87937690447e-08,8.46100844815e-08
2019-12-19 05:29:58.999000,4.66448460687e-07,9.05981810304e-08,7.81745417541e-08,8.38369971643e-08
2019-12-19 05:44:58.999000,6.70844180358e-07,1.28296463866e-07,1.14348494394e-07,1.19529519227e-07
2019-12-19 05:59:58.999000,6.62338320646e-07,1.27856313584e-07,1.16522669424e-07,1.20356346702e-07
2019-12-19 06:14:58.999000,4.57242434456e-07,8.10236693619e-08,6.95759059421e-08,7.23980629692e-08
2019-12-19 06:29:58.999000,4.93096112137e-07,1.6478325434e-07,1.34439107801e-07,1.37238885881e-07
2019-12-19 06:44:58.999000,5.18596325135e-07,1.66674096474e-07,1.37076449305e-07,1.39785718205e-07
2019-12-19 06:59:58.999000,5.11150242302e-07,7.42770923619e-08,6.34761198198e-08,6.68490130074e-08
2019-12-19 07:14:58.999000,4.66294375617e-07,6.06023472948e-08,5.13510077319e-08,5.47720033483e-08
2019-12-19 07:29:58.999000,4.27063908304e-07,5.89368052899e-08,5.00778532805e-08,5.32306438788e-08
2019-12-19 07:44:58.999000,4.42866002114e-07,5.23499527996e-08,4.48137589297e-08,4.7112183249e-08
2019-12-19 07:59:58.999000,4.96253649327e-07,1.17287039156e-07,1.01085589194e-07,1.03631650914e-07
2019-12-19 08:14:58.999000,4.67885720766e-07,1.18806506221e-07,1.01950492708e-07,1.0479970363e-07
2019-12-19 08:29:58.999000,4.34212921788e-07,5.58865470693e-08,4.73988221055e-08,5.07165007988e-08
2019-12-19 08:44:58.999000,4.83143755593e-07,6.13016691657e-08,5.28584333519e-08,5.52673126907e-08
2019-12-19 08:59:58.999000,6.49655602082e-07,1.28658312195e-07,1.18896415229e-07,1.22167231025e-07
2019-12-19 09:14:58.999000,6.54555118763e-07,1.47653862883e-07,1.37048761308e-07,1.40705831682e-07
2019-12-19 09:29:58.999000,6.72312305124e-07,1.41969859599e-07,1.2995734413e-07,1.33426745891e-07
2019-12-19 09:44:58.999000,7.55025198001e-07,1.04172852907e-07,9.09018708075e-08,9.38046975776e-08
2019-12-19 09:59:58.999000,8.15318467796e-07,1.09171431872e-07,9.60354750339e-08,9.89514314612e-08
2019-12-19 10:14:58.999000,7.91612762163e-07,1.55660182855e-07,1.41223673631e-07,1.45228537978e-07
2019-12-19 10:29:58.999000,7.12674131642e-07,1.89287576208e-07,1.75796861338e-07,1.80217704121e-07
2019-12-19 10:44:58.999000,8.01363785354e-07,2.28598211904e-07,2.08924613031e-07,2.14959261358e-07
2019-12-19 10:59:58.999000,1.17864097309e-06,2.87590702819e-07,2.62808289441e-07,2.69952470726e-07
2019-12-19 11:14:58.999000,1.05732004147e-06,2.48707041152e-07,2.23434266886e-07,2.30577907323e-07
2019-12-19 11:29:58.999000,8.93134131451e-07,2.73430981891e-07,2.47392410901e-07,2.55878313282e-07
2019-12-19 11:44:58.999000,1.31520411754e-06,3.45679166757e-07,3.15433414237e-07,3.23645335469e-07
2019-12-19 11:59:58.999000,1.21148155402e-06,3.0992195252e-07,2.80971809178e-07,2.86522169921e-07
2019-12-19 12:14:58.999000,1.33882295703e-06,3.04916155862e-07,2.68031378181e-07,2.74717523077e-07
2019-12-19 12:29:58.999000,1.66661614401e-06,3.27152639618e-07,2.88887059578e-07,2.96465486577e-07
2019-12-19 12:44:58.999000,1.15682506742e-06,2.85957868035e-07,2.55315199339e-07,2.61227170776e-07
2019-12-19 12:59:58.999000,9.6158623565e-07,3.03398803887e-07,2.73681829934e-07,2.80598496969e-07
2019-12-19 13:14:58.999000,1.03062144598e-06,3.28018722008e-07,3.00103149229e-07,3.07018094993e-07
2019-12-19 13:29:58.999000,1.19617241481e-06,2.96121673615e-07,2.65387617992e-07,2.70797011165e-07
2019-12-19 13:44:58.999000,1.34294064301e-06,2.91522880976e-07,2.60573697801e-07,2.67745292655e-07
2019-12-19 13:59:58.999000,1.65814314252e-06,3.11886735695e-07,2.78804086239e-07,2.86646512082e-07
2019-12-19 14:14:58.999000,1.33495733645e-06,2.91495101573e-07,2.59367060599e-07,2.65881767583e-07
2019-12-19 14:29:58.999000,8.92139376776e-07,2.97807735701e-07,2.57072509004e-07,2.62984956193e-07
2019-12-19 14:44:58.999000,8.39357234138e-07,2.86023346695e-07,2.43621925286e-07,2.50450910247e-07
2019-12-19 14:59:58.999000,1.35027284845e-06,3.0317074298e-07,2.59748062926e-07,2.66734994119e-07
2019-12-19 15:14:58.999000,1.38274234816e-06,2.99935410692e-07,2.62798706179e-07,2.69826734013e-07
2019-12-19 15:29:58.999000,1.01079974949e-06,2.89578421888e-07,2.57127080894e-07,2.62743712787e-07
2019-12-19 15:44:58.999000,8.39430954397e-07,2.91367592501e-07,2.43036835758e-07,2.47174307831e-07
2019-12-19 15:59:58.999000,1.20120053392e-06,3.18342336384e-07,2.68116334546e-07,2.74072819032e-07
2019-12-19 16:14:58.999000,1.16773358412e-06,3.56183289311e-07,3.19890460769e-07,3.2509771416e-07
2019-12-19 16:29:58.999000,7.99914610209e-07,3.54781516314e-07,3.14829648938e-07,3.18213762682e-07
2019-12-19 16:44:58.999000,1.14249410925e-06,3.45692369127e-07,3.0620930923e-07,3.12266080809e-07
2019-12-19 16:59:58.999000,1.25903022016e-06,3.39786575806e-07,2.93635942821e-07,2.99951996036e-07
2019-12-19 17:14:58.999000,8.31781627156e-07,3.10267065112e-07,2.74512061831e-07,2.80569890952e-07
2019-12-19 17:29:58.999000,7.15572488229e-07,2.87412961763e-07,2.51764821277e-07,2.56012274165e-07
2019-12-19 17:44:58.999000,2.62952825884e-06,2.58341024624e-07,2.20009635896e-07,2.23012698863e-07
2019-12-19 17:59:58.999000,2.71537968282e-06,2.42284655274e-07,2.02126176537e-07,2.05014687275e-07
2019-12-19 18:14:58.999000,1.11188940144e-06,2.69254994062e-07,2.30956137402e-07,2.34170405316e-07
2019-12-19 18:29:58.999000,2.58871160121e-06,2.59408128614e-07,2.25239624002e-07,2.28954254243e-07
2019-12-19 18:44:58.999000,5.92129539407e-06,2.81494374543e-07,2.47881870842e-07,2.53915858746e-07
2019-12-19 18:59:58.999000,4.80296805141e-06,3.06101826871e-07,2.72862109921e-07,2.79592574943e-07
2019-12-19 19:14:58.999000,7.89309933981e-07,2.90376845306e-07,2.60438608564e-07,2.64943050563e-07
2019-12-19 19:29:58.999000,1.43825955326e-06,2.58801602859e-07,2.2099299572e-07,2.24821106145e-07
2019-12-19 19:44:58.999000,2.11713511365e-06,2.58580730337e-07,2.19883542845e-07,2.24432328001e-07
2019-12-19 19:59:58.999000,1.90422899591e-06,3.1608970617e-07,2.81684618997e-07,2.89070018947e-07
2019-12-19 20:14:58.999000,1.51885785249e-06,3.10669543268e-07,2.74825137999e-07,2.81653747011e-07
2019-12-19 20:29:58.999000,1.32214925883e-06,2.97903658114e-07,2.64286575155e-07,2.71021008396e-07
2019-12-19 20:44:58.999000,3.44554708562e-06,3.4685140917e-07,3.13326750506e-07,3.20539109474e-07
2019-12-19 20:59:58.999000,1.8273885328e-06,3.66085452199e-07,3.3425913313e-07,3.4249625928e-07
2019-12-19 21:14:58.999000,1.09189965935e-06,3.32388480533e-07,2.96380418326e-07,3.04706831906e-07
2019-12-19 21:29:58.999000,1.26447045204e-06,3.38662751863e-07,2.89643855814e-07,2.98200307678e-07
2019-12-19 21:44:58.999000,9.13542682701e-07,3.15456904784e-07,2.7058129823e-07,2.7692624813e-07
2019-12-19 21:59:58.999000,8.36876029604e-07,2.80447827516e-07,2.44948437691e-07,2.51134712134e-07
