,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-15 19:14:59.007999,4.2421710297e-07,7.23578872993e-09,2.99589587922e-09,3.12577960146e-09
2019-12-15 19:29:59.007999,4.50871394695e-07,7.18796299707e-09,3.00803783677e-09,3.12530402161e-09
2019-12-15 19:44:59.007999,4.55507505922e-07,7.48279020213e-09,3.61970458689e-09,3.82850300197e-09
2019-12-15 19:59:59.007999,4.40324463392e-07,7.39876713314e-09,3.72858838354e-09,3.96162764682e-09
2019-12-15 20:14:59.007999,4.27729862332e-07,6.86694270275e-09,2.88382098757e-09,3.03737170448e-09
2019-12-15 20:29:59.007999,4.44190498155e-07,6.90307416975e-09,2.7693213199e-09,2.90227211953e-09
2019-12-15 20:44:59.007999,4.24690362668e-07,6.92650026476e-09,2.48483074045e-09,2.61590151387e-09
2019-12-15 20:59:59.007999,4.20514545586e-07,1.05414313351e-08,5.31538308697e-09,5.4285774269e-09
2019-12-15 21:14:59.007999,4.30486681458e-07,1.08840904974e-08,5.62458952503e-09,5.75150199651e-09
2019-12-15 21:29:59.007999,4.30943977534e-07,9.10773354665e-09,4.30278398187e-09,4.44592094e-09
2019-12-15 21:44:59.007999,4.38723590044e-07,9.47466434178e-09,4.54804962733e-09,4.65560724017e-09
2019-12-15 21:59:59.007999,4.01376238529e-07,7.29547421434e-09,3.03433015002e-09,3.15953387314e-09
2019-12-15 22:14:59.007999,4.29774902838e-07,6.86298740923e-09,2.49329526351e-09,2.64442960818e-09
2019-12-15 22:29:59.007999,4.13760528414e-07,7.11403693013e-09,2.90143484518e-09,3.04476992436e-09
2019-12-15 22:44:59.007999,4.2996147334e-07,7.18850869214e-09,3.02322331701e-09,3.16101953106e-09
2019-12-15 22:59:59.007999,3.96765067735e-07,7.45949628284e-09,3.24178069286e-09,3.39452138307e-09
2019-12-15 23:14:59.007999,3.9130160376e-07,6.36036494732e-09,2.53939857482e-09,2.69040438379e-09
2019-12-15 23:29:59.007999,3.84504364689e-07,6.76642235284e-09,2.30086685733e-09,2.46447843712e-09
2019-12-15 23:44:59.007999,3.94724690125e-07,6.99885265649e-09,2.64027308078e-09,2.79780517837e-09
2019-12-15 23:59:59.007999,3.81384621438e-07,6.47718586917e-09,2.34023035843e-09,2.5164207265e-09
2019-12-16 00:14:59.008000,3.80167738607e-07,6.38539011459e-09,2.4182504471e-09,2.58463148391e-09
2019-12-16 00:29:59.008000,3.97930937579e-07,1.08666878245e-08,5.55338997739e-09,5.64204410508e-09
2019-12-16 00:44:59.008000,3.85464683337e-07,1.30764582186e-08,6.71758890869e-09,6.81763127923e-09
2019-12-16 00:59:59.008000,3.6607834195e-07,5.89932234406e-09,2.04291340035e-09,2.19946505474e-09
2019-12-16 01:14:59.008000,3.81335070004e-07,5.62737924972e-09,1.63704978409e-09,1.79208838642e-09
2019-12-16 01:29:59.008000,3.86208000736e-07,5.66432545926e-09,1.42476580652e-09,1.57588198239e-09
2019-12-16 01:44:59.008000,3.86175242763e-07,7.22510278443e-09,2.6496603348e-09,2.75208935213e-09
2019-12-16 01:59:59.008000,3.7122778878e-07,8.22453898107e-09,3.51509352817e-09,3.59359806573e-09
2019-12-16 02:14:59.008000,3.63211694522e-07,6.46551725731e-09,1.77586136242e-09,1.8921724953e-09
2019-12-16 02:29:59.008000,3.6824425371e-07,6.1296710084e-09,1.80579873977e-09,1.92176895255e-09
2019-12-16 02:44:59.008000,3.56284615225e-07,6.43262193233e-09,1.70863177289e-09,1.82893307238e-09
2019-12-16 02:59:59.008000,3.75078618561e-07,6.75326305366e-09,1.65506255132e-09,1.75332500981e-09
2019-12-16 03:14:59.008000,3.7899655499e-07,6.60609904138e-09,1.82047893117e-09,1.9124338161e-09
2019-12-16 03:29:59.008000,3.53177218688e-07,6.57495731247e-09,1.63061761387e-09,1.72843954147e-09
2019-12-16 03:44:59.008000,3.6337412238e-07,7.05966399225e-09,1.54945226777e-09,1.64783569115e-09
2019-12-16 03:59:59.008000,3.70832849073e-07,5.98260141046e-09,1.30619534063e-09,1.41400995306e-09
2019-12-16 04:14:59.008000,3.81838128736e-07,6.03320441431e-09,1.35451360004e-09,1.46092167788e-09
2019-12-16 04:29:59.008000,3.81096437988e-07,6.37476041961e-09,1.28836090901e-09,1.38963332058e-09
2019-12-16 04:44:59.008000,3.66272592539e-07,6.36110802902e-09,1.39729602254e-09,1.49474419015e-09
2019-12-16 04:59:59.008000,3.6811223279e-07,6.06957360786e-09,1.42850720808e-09,1.53326388128e-09
2019-12-16 05:14:59.008000,3.75453249339e-07,5.77599167276e-09,1.2233911971e-09,1.36318623712e-09
2019-12-16 05:29:59.008000,3.73080840938e-07,5.83620935524e-09,1.15888732498e-09,1.28664850778e-09
2019-12-16 05:44:59.008000,3.68645559296e-07,8.20831129968e-09,3.23642220469e-09,3.35996918466e-09
2019-12-16 05:59:59.008000,3.69398091568e-07,8.08786087164e-09,3.24017269812e-09,3.36249465358e-09
2019-12-16 06:14:59.008000,3.81842683525e-07,6.3880033141e-09,1.29423848017e-09,1.40876465336e-09
2019-12-16 06:29:59.008000,4.06089633025e-07,6.52023190639e-09,1.2108480362e-09,1.32850484934e-09
2019-12-16 06:44:59.008000,3.78392437275e-07,5.84908042113e-09,1.08711547561e-09,1.21955551096e-09
2019-12-16 06:59:59.008000,3.61176381105e-07,6.23205140085e-09,1.12660279518e-09,1.25553998324e-09
2019-12-16 07:14:59.008000,3.80024162161e-07,6.50663834489e-09,1.21485736692e-09,1.33168276371e-09
2019-12-16 07:29:59.008000,3.66553333473e-07,6.3538741822e-09,1.16885162751e-09,1.28485178902e-09
2019-12-16 07:44:59.008000,3.57528504092e-07,6.24767095891e-09,1.1047432711e-09,1.223825345e-09
2019-12-16 07:59:59.008000,3.74866253284e-07,6.16504889462e-09,1.00818439455e-09,1.13414927851e-09
2019-12-16 08:14:59.008000,3.7895349183e-07,6.13339628146e-09,1.11086006623e-09,1.24289357696e-09
2019-12-16 08:29:59.008000,3.86319676732e-07,6.44000403649e-09,1.44091727553e-09,1.54610567679e-09
2019-12-16 08:44:59.008000,4.04252250735e-07,6.12692797535e-09,1.41686190216e-09,1.53903289686e-09
2019-12-16 08:59:59.008000,4.04945124136e-07,5.88337188016e-09,1.37346196195e-09,1.51515385834e-09
2019-12-16 09:14:59.008000,4.18144104829e-07,6.155324872e-09,1.59275737587e-09,1.73789311035e-09
2019-12-16 09:29:59.008000,4.25731392893e-07,6.38752903878e-09,1.4961788607e-09,1.62309023389e-09
2019-12-16 09:44:59.008000,4.16217456512e-07,6.40126628275e-09,1.42294163448e-09,1.5613979283e-09
2019-12-16 09:59:59.008000,4.32613237922e-07,6.58552299502e-09,1.76970217105e-09,1.87887052222e-09
2019-12-16 10:14:59.008000,4.04419121284e-07,1.17941349077e-08,6.34814320656e-09,6.53285407414e-09
2019-12-16 10:29:59.008000,4.32412784686e-07,1.37405803333e-08,7.30519089737e-09,7.49429314965e-09
2019-12-16 10:44:59.008000,4.60651968621e-07,9.03764197882e-09,3.93238029581e-09,4.02760300824e-09
2019-12-16 10:59:59.008000,4.25528164959e-07,7.01934055543e-09,3.59079396585e-09,3.78602484828e-09
2019-12-16 11:14:59.008000,4.03917395224e-07,7.3351452076e-09,4.81707738296e-09,5.048495514e-09
2019-12-16 11:29:59.008000,4.31066340492e-07,7.43681560272e-09,4.54592675754e-09,4.77498964593e-09
2019-12-16 11:44:59.008000,4.30798525946e-07,7.41328116561e-09,4.13391448469e-09,4.32744884371e-09
2019-12-16 11:59:59.008000,4.39153692402e-07,8.2229218371e-09,5.43320461953e-09,5.67862557648e-09
2019-12-16 12:14:59.008000,4.67203524352e-07,9.37591809318e-09,6.85772141233e-09,7.13246772938e-09
2019-12-16 12:29:59.008000,4.76823201481e-07,7.53751351006e-09,4.67939543624e-09,4.93872748378e-09
2019-12-16 12:44:59.008000,4.26989845339e-07,7.74153858929e-09,4.46816501456e-09,4.72818987579e-09
2019-12-16 12:59:59.008000,4.23941275439e-07,8.88734878836e-09,5.66452592224e-09,5.99616154218e-09
2019-12-16 13:14:59.008000,4.43752814504e-07,8.90122085388e-09,5.94431753799e-09,6.27047945911e-09
2019-12-16 13:29:59.008000,4.57351009355e-07,8.95553915634e-09,6.16102499859e-09,6.49564717785e-09
2019-12-16 13:44:59.008000,4.55198994521e-07,9.82437106492e-09,7.11677477877e-09,7.42154070617e-09
2019-12-16 13:59:59.008000,4.70221665366e-07,9.84155843696e-09,7.13371809492e-09,7.46026511889e-09
2019-12-16 14:14:59.008000,4.81757017543e-07,8.20375140938e-09,5.47504220852e-09,5.78574698409e-09
2019-12-16 14:29:59.008000,4.67562079265e-07,7.01039589212e-09,4.30724019057e-09,4.58662774885e-09
2019-12-16 14:44:59.008000,4.83754433223e-07,6.86276073408e-09,3.20927465001e-09,3.43536544146e-09
2019-12-16 14:59:59.008000,4.87924616494e-07,7.00500956577e-09,3.26565243168e-09,3.4514507531e-09
2019-12-16 15:14:59.008000,4.76484340764e-07,7.46965653554e-09,3.95149669445e-09,4.15451451166e-09
2019-12-16 15:29:59.008000,4.79948598661e-07,7.89483653066e-09,4.08290118015e-09,4.29955243233e-09
2019-12-16 15:44:59.008000,5.15101110027e-07,7.69690007224e-09,3.73293554037e-09,3.98381711377e-09
2019-12-16 15:59:59.008000,5.02315016103e-07,7.0636343198e-09,3.21685169836e-09,3.40720316304e-09
2019-12-16 16:14:59.008000,5.21489857456e-07,6.74720484001e-09,2.82601559647e-09,3.01556610885e-09
2019-12-16 16:29:59.008000,4.76397979438e-07,6.63078718568e-09,2.67546207771e-09,2.87318236245e-09
2019-12-16 16:44:59.008000,5.0291083182e-07,6.56129062085e-09,2.58751719086e-09,2.75879981757e-09
2019-12-16 16:59:59.008000,5.74846435561e-07,6.66894984543e-09,2.54038038491e-09,2.71435680127e-09
2019-12-16 17:14:59.008000,5.56134887421e-07,6.59201026791e-09,2.4675948762e-09,2.6791975447e-09
2019-12-16 17:29:59.008000,5.01001901391e-07,6.86755339838e-09,3.40653918882e-09,3.62688506376e-09
2019-12-16 17:44:59.008000,5.33766811095e-07,6.6705450087e-09,3.3821599857e-09,3.59126597733e-09
2019-12-16 17:59:59.008000,5.46308192669e-07,6.3409537986e-09,2.4750428116e-09,2.6445285578e-09
2019-12-16 18:14:59.008000,5.45195684422e-07,6.25983681614e-09,2.24134016505e-09,2.39360434571e-09
2019-12-16 18:29:59.008000,5.27469857817e-07,6.3117297307e-09,2.46666301181e-09,2.62841546429e-09
2019-12-16 18:44:59.008000,5.38493532468e-07,6.44796323057e-09,2.53336290903e-09,2.70460917818e-09
2019-12-16 18:59:59.008000,5.72851840062e-07,6.53843008156e-09,3.02693880015e-09,3.24060154037e-09
2019-12-16 19:14:59.008000,5.49379005664e-07,6.9145615028e-09,3.71416781232e-09,3.93326535673e-09
2019-12-16 19:29:59.008000,5.75144024076e-07,7.83828484653e-09,4.81769469791e-09,5.04075713548e-09
2019-12-16 19:44:59.008000,5.46271840184e-07,8.14524801153e-09,5.06000575104e-09,5.26947299705e-09
2019-12-16 19:59:59.008000,5.99097698746e-07,7.9108867007e-09,4.89009874702e-09,5.12902956175e-09
2019-12-16 20:14:59.008000,6.25922607232e-07,7.87982744252e-09,4.86577948833e-09,5.07476074329e-09
2019-12-16 20:29:59.008000,5.90458141788e-07,7.67590639815e-09,4.48677206138e-09,4.68302008978e-09
2019-12-16 20:44:59.008000,6.33954378694e-07,8.92152249489e-09,6.73014129159e-09,6.99365465121e-09
2019-12-16 20:59:59.008000,6.30822630874e-07,1.11616105627e-08,8.28827440368e-09,8.56011356042e-09
2019-12-16 21:14:59.008000,5.96783643161e-07,9.66280975042e-09,5.79195741207e-09,6.01523459601e-09
2019-12-16 21:29:59.008000,5.97925397891e-07,8.4202039856e-09,5.25024934989e-09,5.48081134435e-09
2019-12-16 21:44:59.008000,5.72651244184e-07,8.10163727705e-09,4.87546972238e-09,5.09548120405e-09
2019-12-16 21:59:59.008000,6.12392951589e-07,7.9649222854e-09,4.1618912132e-09,4.3592524338e-09
2019-12-16 22:14:59.008000,6.52037814222e-07,8.45261272393e-09,4.44544835104e-09,4.6327573812e-09
2019-12-16 22:29:59.008000,6.36885790245e-07,8.13659289795e-09,4.36110675546e-09,4.59125778556e-09
2019-12-16 22:44:59.008000,6.35979396904e-07,7.94309634905e-09,4.04198316433e-09,4.28424253057e-09
2019-12-16 22:59:59.008000,6.87994586953e-07,7.53098290716e-09,3.68021722826e-09,3.87932039317e-09
2019-12-16 23:14:59.008000,6.62905565378e-07,6.77619327025e-09,3.28370913676e-09,3.49539803743e-09
2019-12-16 23:29:59.008000,6.89115209728e-07,6.74424559875e-09,3.31146421885e-09,3.523949803e-09
2019-12-16 23:44:59.008000,7.11238639838e-07,7.40257273546e-09,3.31546420176e-09,3.51469320453e-09
2019-12-16 23:59:59.008000,6.87974024262e-07,6.86137971166e-09,3.23777005936e-09,3.4447673988e-09
2019-12-17 00:14:59.008000,7.24216804708e-07,5.90565841969e-09,2.44636097827e-09,2.63352964194e-09
2019-12-17 00:29:59.008000,7.37275851579e-07,5.70004762516e-09,2.13167761136e-09,2.29813057936e-09
2019-12-17 00:44:59.008000,6.66465402807e-07,6.3044387539e-09,2.43273851249e-09,2.57894961853e-09
2019-12-17 00:59:59.008000,7.35362028036e-07,6.4351557761e-09,2.39416198439e-09,2.53324834866e-09
2019-12-17 01:14:59.008000,7.66278116252e-07,5.86231106913e-09,2.14060778068e-09,2.29257361357e-09
2019-12-17 01:29:59.008000,7.52944086629e-07,6.18056644427e-09,2.07053502585e-09,2.21534346904e-09
2019-12-17 01:44:59.008000,7.72358138978e-07,8.2279805047e-09,3.44486444495e-09,3.55561944237e-09
2019-12-17 01:59:59.008000,7.85629491174e-07,9.86588998097e-09,4.60648757132e-09,4.71834444116e-09
2019-12-17 02:14:59.008000,7.40688409843e-07,8.84977838482e-09,4.08045271804e-09,4.19524283523e-09
2019-12-17 02:29:59.008000,7.27191661212e-07,6.92695870914e-09,2.15632209372e-09,2.26687158205e-09
2019-12-17 02:44:59.008000,7.66059328853e-07,6.60079906084e-09,1.94277013809e-09,2.03191842227e-09
2019-12-17 02:59:59.008000,8.47616490435e-07,6.38068188967e-09,1.7155870626e-09,1.82693303992e-09
2019-12-17 03:14:59.008000,7.93738174017e-07,6.62357878429e-09,2.12256731973e-09,2.24542338544e-09
2019-12-17 03:29:59.008000,8.03579265149e-07,8.69468063514e-09,3.6476418255e-09,3.76377593687e-09
2019-12-17 03:44:59.008000,8.68354374816e-07,6.09187114458e-09,1.60006398331e-09,1.68935607638e-09
2019-12-17 03:59:59.008000,9.97201505184e-07,5.69681009931e-09,1.3877906925e-09,1.49044220722e-09
2019-12-17 04:14:59.008000,1.01702505512e-06,5.65660886122e-09,1.39551304143e-09,1.49347496846e-09
2019-12-17 04:29:59.008000,9.25204259206e-07,5.85034419593e-09,1.30115735287e-09,1.39322169928e-09
2019-12-17 04:44:59.008000,8.99586641316e-07,5.34331691992e-09,1.16726579618e-09,1.29093699381e-09
2019-12-17 04:59:59.008000,9.07033822099e-07,5.34819960289e-09,1.27478880563e-09,1.38072795908e-09
2019-12-17 05:14:59.008000,9.90306362534e-07,5.75688072714e-09,1.3789970548e-09,1.45956659607e-09
2019-12-17 05:29:59.008000,1.0384778736e-06,6.37522164555e-09,1.56789410251e-09,1.64612851147e-09
2019-12-17 05:44:59.008000,1.06300967318e-06,6.59230073567e-09,1.63210900344e-09,1.74863977598e-09
2019-12-17 05:59:59.008000,1.08381960077e-06,6.42801204113e-09,1.33651593958e-09,1.44931544015e-09
2019-12-17 06:14:59.008000,9.91977847883e-07,6.25910706979e-09,1.36332249019e-09,1.47539968851e-09
2019-12-17 06:29:59.008000,1.00010423504e-06,5.99427460394e-09,1.20918252904e-09,1.32782432143e-09
2019-12-17 06:44:59.008000,9.58369690724e-07,6.13507118642e-09,1.20984286178e-09,1.30859326051e-09
2019-12-17 06:59:59.008000,9.5094595791e-07,5.90612782393e-09,1.15809890955e-09,1.28212588439e-09
2019-12-17 07:14:59.008000,1.01225133898e-06,6.24101906215e-09,1.17016019103e-09,1.29933858026e-09
2019-12-17 07:29:59.008000,1.07616068477e-06,6.18059624282e-09,1.14056602238e-09,1.26333110039e-09
2019-12-17 07:44:59.008000,1.08920605451e-06,5.70069403148e-09,1.14228416267e-09,1.27326479831e-09
2019-12-17 07:59:59.008000,1.04149816711e-06,5.92053941531e-09,1.18246420994e-09,1.28479026961e-09
2019-12-17 08:14:59.008000,9.20079618072e-07,6.04815367651e-09,1.38607275428e-09,1.47346336431e-09
2019-12-17 08:29:59.008000,1.01343707409e-06,6.38479504838e-09,1.43647384024e-09,1.53670520429e-09
2019-12-17 08:44:59.008000,1.0052880857e-06,5.55198494918e-09,1.35786014384e-09,1.50335816881e-09
2019-12-17 08:59:59.008000,9.95401962327e-07,5.41515807234e-09,1.37351300864e-09,1.5107679596e-09
2019-12-17 09:14:59.008000,1.04106796559e-06,6.03656689378e-09,1.60611684438e-09,1.74057716114e-09
2019-12-17 09:29:59.008000,1.02330208927e-06,6.32097474375e-09,1.74503082918e-09,1.85010379358e-09
2019-12-17 09:44:59.008000,1.01905812271e-06,6.02640832937e-09,1.7239743344e-09,1.82623477502e-09
2019-12-17 09:59:59.008000,1.11303934965e-06,6.66949987303e-09,2.49288987309e-09,2.59426466688e-09
2019-12-17 10:14:59.008000,1.1291940169e-06,1.1486357277e-08,6.07117454871e-09,6.24693638584e-09
2019-12-17 10:29:59.008000,1.04900596527e-06,1.18114670702e-08,6.10508795073e-09,6.26061706616e-09
2019-12-17 10:44:59.008000,9.93203848427e-07,7.93877378861e-09,3.25375208165e-09,3.37509103435e-09
2019-12-17 10:59:59.008000,1.00317665972e-06,7.23757881228e-09,3.57325713115e-09,3.75953242189e-09
2019-12-17 11:14:59.008000,1.09444219217e-06,7.62527094745e-09,4.69495192239e-09,4.92144039876e-09
2019-12-17 11:29:59.008000,9.97798668603e-07,7.79017553715e-09,4.5598273125e-09,4.80212577922e-09
2019-12-17 11:44:59.008000,9.08268925939e-07,7.99151517316e-09,4.48438604809e-09,4.71382218896e-09
2019-12-17 11:59:59.008000,9.58738449099e-07,8.90996984862e-09,6.01410400974e-09,6.31320216707e-09
2019-12-17 12:14:59.008000,1.10432849338e-06,9.47286057466e-09,7.10763778149e-09,7.42626289599e-09
2019-12-17 12:29:59.008000,1.03587526926e-06,7.75378841602e-09,4.96728167386e-09,5.20329670878e-09
2019-12-17 12:44:59.008000,1.03647471902e-06,7.44287030928e-09,4.16991575198e-09,4.41278444183e-09
2019-12-17 12:59:59.008000,9.8296116589e-07,7.84472224997e-09,4.81816221057e-09,5.07400310728e-09
2019-12-17 13:14:59.008000,9.62728724961e-07,8.22463500795e-09,6.01910013433e-09,6.28833379725e-09
2019-12-17 13:29:59.008000,9.56132591263e-07,8.54003519708e-09,6.39837945884e-09,6.67139786317e-09
2019-12-17 13:44:59.008000,8.82681336104e-07,9.93307858017e-09,7.74663825805e-09,8.03933696596e-09
2019-12-17 13:59:59.008000,8.78303423923e-07,9.73430227908e-09,7.54388615839e-09,7.84351887347e-09
2019-12-17 14:14:59.008000,9.19836751524e-07,8.14171561661e-09,5.46438308913e-09,5.73448570365e-09
2019-12-17 14:29:59.008000,1.01239623892e-06,7.34006370745e-09,4.18078986131e-09,4.40611891897e-09
2019-12-17 14:44:59.008000,1.05412167523e-06,7.85198431313e-09,4.45025556576e-09,4.69453079358e-09
2019-12-17 14:59:59.008000,1.04238357599e-06,8.32543731654e-09,5.2934777956e-09,5.56169441326e-09
2019-12-17 15:14:59.008000,9.29233538745e-07,6.70934657531e-09,3.32516805948e-09,3.52687513796e-09
2019-12-17 15:29:59.008000,1.0781170588e-06,7.52033601995e-09,4.21674213724e-09,4.40430507959e-09
2019-12-17 15:44:59.008000,9.87391117739e-07,7.29340304434e-09,4.01911010894e-09,4.21582312023e-09
2019-12-17 15:59:59.008000,8.57085959775e-07,6.94731848304e-09,3.52885791794e-09,3.74799150842e-09
2019-12-17 16:14:59.008000,9.66386391133e-07,6.63045805841e-09,3.52330019547e-09,3.71941419739e-09
2019-12-17 16:29:59.008000,9.04064666313e-07,6.71430153898e-09,3.22522435361e-09,3.41395207963e-09
2019-12-17 16:44:59.008000,9.03587448044e-07,7.23721557551e-09,3.87886651902e-09,4.08340180625e-09
2019-12-17 16:59:59.008000,8.91937085096e-07,6.86754414041e-09,3.61618242643e-09,3.80540669934e-09
2019-12-17 17:14:59.008000,8.37221076285e-07,6.58990884479e-09,3.32685601617e-09,3.50579033932e-09
2019-12-17 17:29:59.008000,8.17607686993e-07,6.6230850542e-09,3.66614489676e-09,3.86476859733e-09
2019-12-17 17:44:59.008000,8.71614832669e-07,7.76307184365e-09,5.05469378176e-09,5.22980051677e-09
2019-12-17 17:59:59.008000,9.31241715781e-07,7.65327341132e-09,4.73895110437e-09,4.91261845401e-09
2019-12-17 18:14:59.008000,8.84590962412e-07,7.15762999513e-09,3.18465801832e-09,3.39811341176e-09
2019-12-17 18:29:59.008000,8.41107896257e-07,7.44419336101e-09,3.60600056124e-09,3.81444118761e-09
2019-12-17 18:44:59.008000,7.74954718882e-07,6.62141575245e-09,3.37212543893e-09,3.5580064049e-09
2019-12-17 18:59:59.008000,7.89481317485e-07,6.48268182765e-09,2.96079038684e-09,3.13217425739e-09
2019-12-17 19:14:59.008000,7.87862722829e-07,6.97039271066e-09,3.55884421083e-09,3.73583947605e-09
2019-12-17 19:29:59.008000,7.42300142007e-07,7.98543916783e-09,4.58752838837e-09,4.78614758009e-09
2019-12-17 19:44:59.008000,7.45811020748e-07,8.01840599992e-09,4.55599095779e-09,4.73786244585e-09
2019-12-17 19:59:59.008000,7.74150901403e-07,7.30143227281e-09,4.22069757311e-09,4.41374968726e-09
2019-12-17 20:14:59.008000,7.7978318666e-07,7.41925755411e-09,4.38918021132e-09,4.63753412601e-09
2019-12-17 20:29:59.008000,8.13848975021e-07,8.05535666361e-09,4.91091833513e-09,5.16344665777e-09
2019-12-17 20:44:59.008000,7.6331846062e-07,9.50468769908e-09,6.96593507398e-09,7.21909643453e-09
2019-12-17 20:59:59.008000,6.85498702099e-07,9.8418219334e-09,7.48999555677e-09,7.78354974529e-09
2019-12-17 21:14:59.008000,7.60041605866e-07,8.2768395603e-09,5.61130100775e-09,5.8780719516e-09
2019-12-17 21:29:59.008000,7.65723768628e-07,8.57692921001e-09,6.33430440645e-09,6.60202222789e-09
2019-12-17 21:44:59.008000,6.88736328983e-07,8.0550486918e-09,4.73796296606e-09,4.96908363308e-09
2019-12-17 21:59:59.008000,7.41342620492e-07,7.01925246379e-09,3.71345097883e-09,3.93045277779e-09
2019-12-17 22:14:59.008000,6.8410616621e-07,7.25875210014e-09,3.62823010551e-09,3.84242067931e-09
2019-12-17 22:29:59.008000,6.53498897565e-07,7.03911315435e-09,3.39339107487e-09,3.62009775595e-09
2019-12-17 22:44:59.008000,7.07347072742e-07,7.465091338e-09,3.55871430779e-09,3.78947819771e-09
2019-12-17 22:59:59.008000,7.62802988721e-07,7.16645697242e-09,3.5574236153e-09,3.80347978484e-09
2019-12-17 23:14:59.008000,7.04972880765e-07,7.44221375319e-09,3.56251423953e-09,3.83550423129e-09
2019-12-17 23:29:59.008000,6.71816414776e-07,7.0709535057e-09,3.23712506733e-09,3.49890650506e-09
2019-12-17 23:44:59.008000,6.5816036155e-07,7.18147238806e-09,3.22217077428e-09,3.47531461694e-09
2019-12-17 23:59:59.008000,6.54745557158e-07,6.66221467091e-09,3.12280129664e-09,3.37699253222e-09
2019-12-18 00:29:59.007999,6.55459452043e-07,6.73532692434e-09,2.97500553202e-09,3.16792771811e-09
2019-12-18 00:44:59.007999,6.32946165264e-07,8.96341270516e-09,4.37934739704e-09,4.50917938345e-09
2019-12-18 00:59:59.007999,6.1269195717e-07,1.16741102692e-08,6.44319315531e-09,6.60680904274e-09
2019-12-18 01:14:59.007999,6.09023430015e-07,7.26158814321e-09,3.28759096997e-09,3.46962669756e-09
2019-12-18 01:29:59.007999,5.70732231583e-07,6.47659296341e-09,2.08059187609e-09,2.26492941894e-09
2019-12-18 01:44:59.007999,6.89391623931e-07,8.4770764889e-09,3.78635508764e-09,3.90628990529e-09
2019-12-18 01:59:59.007999,7.57959237115e-07,8.59339275581e-09,3.96194020991e-09,4.10099202014e-09
2019-12-18 02:14:59.007999,6.08189790639e-07,6.33119867651e-09,2.42354952284e-09,2.62736877792e-09
2019-12-18 02:29:59.007999,5.79770970356e-07,6.20216674706e-09,2.08780640974e-09,2.2289907528e-09
2019-12-18 02:44:59.007999,6.13915208322e-07,6.45483641969e-09,2.03469046993e-09,2.16697598548e-09
2019-12-18 02:59:59.007999,6.2065741237e-07,6.40809019776e-09,2.23656066794e-09,2.39830105408e-09
2019-12-18 03:14:59.007999,5.89443065882e-07,6.15128873679e-09,2.15507714582e-09,2.31168121969e-09
2019-12-18 03:29:59.007999,5.44689872152e-07,6.375355799e-09,1.93134633721e-09,2.08448342237e-09
2019-12-18 03:44:59.007999,5.76653127217e-07,6.65585209963e-09,1.92667694468e-09,2.08619312784e-09
2019-12-18 03:59:59.007999,5.89691387294e-07,6.96147437592e-09,2.06912446728e-09,2.1944553018e-09
2019-12-18 04:14:59.007999,5.41586256477e-07,7.17829447803e-09,2.14672204782e-09,2.258537838e-09
2019-12-18 04:29:59.007999,5.43571902527e-07,6.48013316173e-09,1.70541534435e-09,1.82463692488e-09
2019-12-18 04:44:59.007999,5.53090354996e-07,6.18686939331e-09,1.56095638037e-09,1.66675210217e-09
2019-12-18 04:59:59.007999,5.49924271003e-07,5.96989868846e-09,1.55284689517e-09,1.67694957637e-09
2019-12-18 05:14:59.007999,5.86606693908e-07,6.4547053149e-09,1.4824360627e-09,1.64759088531e-09
2019-12-18 05:29:59.007999,5.68858749157e-07,6.18284175567e-09,1.33468894096e-09,1.49388572446e-09
2019-12-18 05:44:59.007999,5.19513577203e-07,6.01889592974e-09,1.33182341701e-09,1.44588821838e-09
2019-12-18 05:59:59.007999,5.32620018768e-07,6.19293756597e-09,1.46737311561e-09,1.60496259041e-09
2019-12-18 06:14:59.007999,5.31854952589e-07,6.052189798e-09,1.39175339331e-09,1.53772036118e-09
2019-12-18 06:29:59.007999,5.53994343265e-07,5.48009056752e-09,1.15530348159e-09,1.27243450042e-09
2019-12-18 06:44:59.007999,5.87966985159e-07,6.21031750547e-09,1.3130116023e-09,1.40528749467e-09
2019-12-18 06:59:59.007999,5.65478502956e-07,6.02011898965e-09,1.30595340826e-09,1.40986079697e-09
2019-12-18 07:14:59.007999,5.65119094118e-07,5.91292850777e-09,1.3997732127e-09,1.51018010322e-09
2019-12-18 07:29:59.007999,5.91724648037e-07,6.42740078215e-09,1.39433356047e-09,1.48955316943e-09
2019-12-18 07:44:59.007999,5.25659023265e-07,5.75649335736e-09,1.11248367895e-09,1.21840952085e-09
2019-12-18 07:59:59.007999,5.13167620821e-07,5.76784816098e-09,1.14493749998e-09,1.25233089922e-09
2019-12-18 08:14:59.007999,5.27917115621e-07,5.87681789729e-09,1.19014934089e-09,1.29300873274e-09
2019-12-18 08:29:59.007999,5.52314287509e-07,5.54594520172e-09,1.1970235262e-09,1.31084522171e-09
2019-12-18 08:44:59.007999,5.50087231813e-07,5.65900960271e-09,1.32172377605e-09,1.44448498947e-09
2019-12-18 08:59:59.007999,6.07867032694e-07,5.60893983016e-09,1.53293348347e-09,1.64372078477e-09
2019-12-18 09:14:59.007999,5.81103102992e-07,5.90183265583e-09,1.66818001311e-09,1.78663840009e-09
2019-12-18 09:29:59.007999,5.39084091781e-07,5.95803619777e-09,1.29832067378e-09,1.418534841e-09
