,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-07 12:59:59.004000,9.9501817787e-07,2.22192081976e-09,4.11457396013e-10,4.24987080989e-10
2020-01-07 13:14:59.004000,9.4747814867e-07,2.22324856946e-09,4.2078426157e-10,4.3304756847e-10
2020-01-07 13:29:59.004000,9.09207739078e-07,2.15197563782e-09,4.13864518123e-10,4.26277291603e-10
2020-01-07 13:44:59.004000,9.9193224889e-07,2.08797637836e-09,4.070887559e-10,4.20888486157e-10
2020-01-07 13:59:59.004000,9.6280624758e-07,2.17314658707e-09,4.0580703423e-10,4.22016474165e-10
2020-01-07 14:14:59.004000,9.16304817811e-07,2.19935687306e-09,3.87356167038e-10,4.00198908683e-10
2020-01-07 14:29:59.004000,8.97824640853e-07,2.18297985103e-09,3.83718631496e-10,3.94045781238e-10
2020-01-07 14:44:59.004000,8.56312454402e-07,2.1066655775e-09,3.94670956538e-10,4.04457194891e-10
2020-01-07 14:59:59.004000,8.25741910793e-07,2.03176398076e-09,4.02907343109e-10,4.13388902043e-10
2020-01-07 15:14:59.004000,8.28825782729e-07,1.99677394189e-09,4.06753729351e-10,4.18138377813e-10
2020-01-07 15:29:59.004000,8.48715480205e-07,1.98516118751e-09,4.06267101934e-10,4.190081496e-10
2020-01-07 15:44:59.004000,7.82445250866e-07,2.00074785082e-09,4.27605445373e-10,4.37306788754e-10
2020-01-07 15:59:59.004000,7.08903382409e-07,2.03909620159e-09,4.28978085243e-10,4.39285835426e-10
2020-01-07 16:14:59.004000,7.36799275427e-07,2.18682361344e-09,4.11194711568e-10,4.23268857707e-10
2020-01-07 16:29:59.004000,7.50721191441e-07,2.18637422175e-09,4.29288444119e-10,4.38783244275e-10
2020-01-07 16:44:59.004000,7.8867871393e-07,2.78955491465e-09,5.32455103168e-10,5.41153273865e-10
2020-01-07 16:59:59.004000,8.06685539314e-07,3.17534215461e-09,5.87427728531e-10,5.96574905842e-10
2020-01-07 17:14:59.004000,7.43435842196e-07,1.9057721893e-09,3.54328905466e-10,3.67140098247e-10
2020-01-07 17:29:59.004000,6.95372095283e-07,1.86606350613e-09,3.55539450284e-10,3.67599575356e-10
2020-01-07 17:44:59.004000,7.22537581303e-07,2.02767989376e-09,3.699388391e-10,3.85618613478e-10
2020-01-07 17:59:59.004000,7.68476198512e-07,1.9493466198e-09,4.12928936585e-10,4.28852853825e-10
2020-01-07 18:14:59.004000,6.85162402711e-07,1.84759683935e-09,4.06736616666e-10,4.16902323344e-10
2020-01-07 18:29:59.004000,6.49600246593e-07,1.89524832926e-09,3.99724301515e-10,4.094610657e-10
2020-01-07 18:44:59.004000,6.85091027713e-07,1.89391859408e-09,4.02907476161e-10,4.13687445154e-10
2020-01-07 18:59:59.004000,6.93966051427e-07,2.28960356168e-09,4.20883277667e-10,4.31798297766e-10
2020-01-07 19:14:59.004000,6.97826032202e-07,1.8370988882e-09,4.0014479486e-10,4.10970337928e-10
2020-01-07 19:29:59.004000,6.6872065971e-07,1.63058818651e-09,3.49883037476e-10,3.61959572822e-10
2020-01-07 19:44:59.004000,6.46320084294e-07,1.62359646356e-09,3.41391490021e-10,3.52687690685e-10
2020-01-07 19:59:59.004000,6.66702569946e-07,1.62172204539e-09,3.45484346869e-10,3.55624822123e-10
2020-01-07 20:14:59.004000,6.36885778341e-07,1.57964106408e-09,3.26622137417e-10,3.38324092036e-10
2020-01-07 20:29:59.004000,5.89297812333e-07,1.58401543242e-09,3.24232411961e-10,3.3779304549e-10
2020-01-07 20:44:59.004000,6.09093146072e-07,1.55993205749e-09,3.15132828225e-10,3.27684094181e-10
2020-01-07 20:59:59.004000,6.14857170308e-07,1.5062495836e-09,2.85319963131e-10,2.97045671995e-10
2020-01-07 21:14:59.004000,6.01476147147e-07,1.43919101059e-09,2.73100316306e-10,2.84844068201e-10
2020-01-07 21:29:59.004000,6.13572002736e-07,1.412733279e-09,2.76449158691e-10,2.8830049378e-10
2020-01-07 21:44:59.004000,5.96075868086e-07,1.42126975297e-09,2.8586132661e-10,2.97216024235e-10
2020-01-07 21:59:59.004000,5.92417042123e-07,1.39304760278e-09,2.66336270339e-10,2.77591880483e-10
2020-01-07 22:14:59.004000,5.82987012333e-07,1.42435007926e-09,2.65427253151e-10,2.78757170543e-10
2020-01-07 22:29:59.004000,5.66045725511e-07,1.42562863902e-09,2.73744229311e-10,2.86374515942e-10
2020-01-07 22:44:59.004000,5.67405003424e-07,1.3737120314e-09,2.63621390088e-10,2.74809433661e-10
2020-01-07 22:59:59.004000,5.52569875433e-07,1.41399268896e-09,2.55503505626e-10,2.66502345144e-10
2020-01-07 23:14:59.004000,5.29089284993e-07,1.42946420857e-09,2.47257457388e-10,2.59546884991e-10
2020-01-07 23:29:59.004000,5.33770751958e-07,1.42845491175e-09,2.56390571554e-10,2.67971027112e-10
2020-01-07 23:44:59.004000,5.29963815013e-07,1.41383873122e-09,2.42065912585e-10,2.52490915539e-10
2020-01-07 23:59:59.004000,5.20698833854e-07,1.43637470777e-09,2.29869006277e-10,2.40473447407e-10
2020-01-08 00:14:59.004000,5.20469162845e-07,1.46111335039e-09,2.17467989055e-10,2.28019933933e-10
2020-01-08 00:29:59.004000,5.02451514135e-07,1.40903427735e-09,2.28294048261e-10,2.38229712149e-10
2020-01-08 00:44:59.004000,5.41091026287e-07,1.46627103614e-09,2.33934711312e-10,2.43868180923e-10
2020-01-08 00:59:59.004000,5.34185010909e-07,1.49834465658e-09,2.22391086039e-10,2.32169290221e-10
2020-01-08 01:14:59.004000,5.23910875295e-07,1.42359486201e-09,2.11823481993e-10,2.21810576651e-10
2020-01-08 01:29:59.004000,4.96335404974e-07,1.42277674981e-09,2.08529580856e-10,2.18308407948e-10
2020-01-08 01:44:59.004000,5.12675526701e-07,1.42726777382e-09,2.05414542259e-10,2.15121796963e-10
2020-01-08 01:59:59.004000,5.12169684069e-07,1.45984182291e-09,2.31742752988e-10,2.40882934756e-10
2020-01-08 02:14:59.004000,5.09692398046e-07,1.419229145e-09,2.40789087284e-10,2.4987189696e-10
2020-01-08 02:29:59.004000,4.89737545874e-07,1.43260157024e-09,2.04801473085e-10,2.14261082407e-10
2020-01-08 02:44:59.004000,4.83650509878e-07,1.47248158041e-09,2.06736967596e-10,2.15983134099e-10
2020-01-08 02:59:59.004000,4.89274855581e-07,1.47575664398e-09,2.04440682299e-10,2.13701007183e-10
2020-01-08 03:14:59.004000,5.0485816676e-07,1.4677338632e-09,2.15081849091e-10,2.24230553146e-10
2020-01-08 03:29:59.004000,5.10437410991e-07,1.51953440837e-09,1.98062711881e-10,2.07296732192e-10
2020-01-08 03:44:59.004000,4.89462301138e-07,1.51092303877e-09,2.06081295773e-10,2.14841383766e-10
2020-01-08 03:59:59.004000,5.08587569542e-07,1.52320977903e-09,2.09145065752e-10,2.1821215001e-10
2020-01-08 04:14:59.004000,5.34900253515e-07,1.60070015702e-09,2.07545199979e-10,2.16632971679e-10
2020-01-08 04:29:59.004000,5.21320514275e-07,1.60743365504e-09,2.01684283075e-10,2.10856147785e-10
2020-01-08 04:44:59.004000,5.03319978384e-07,1.60935223574e-09,1.98443055176e-10,2.07582138016e-10
2020-01-08 04:59:59.004000,4.88981436451e-07,1.68911551252e-09,1.94230917025e-10,2.03282472049e-10
2020-01-08 05:14:59.004000,5.00982240545e-07,1.63413046176e-09,1.84730703156e-10,1.94289503826e-10
2020-01-08 05:29:59.004000,4.9541122876e-07,1.62700871825e-09,1.89629708197e-10,1.99088372048e-10
2020-01-08 05:44:59.004000,4.84248427602e-07,1.67420128548e-09,1.85788579101e-10,1.94936446336e-10
2020-01-08 05:59:59.004000,5.12583775762e-07,1.66137272107e-09,1.83995497104e-10,1.93194764853e-10
2020-01-08 06:14:59.004000,5.07630549468e-07,1.72579102221e-09,1.86064760279e-10,1.95180560388e-10
2020-01-08 06:29:59.004000,5.23501340408e-07,1.76723023589e-09,1.87557769758e-10,1.96706811535e-10
2020-01-08 06:44:59.004000,5.38784377155e-07,1.84244782313e-09,1.90019241096e-10,1.9904543808e-10
2020-01-08 06:59:59.004000,5.4616455362e-07,1.78083445916e-09,1.94320209816e-10,2.02941065244e-10
2020-01-08 07:14:59.004000,5.47876236099e-07,1.75670869877e-09,2.15905630163e-10,2.238839791e-10
2020-01-08 07:29:59.004000,5.57386438782e-07,1.74789223921e-09,2.06839023575e-10,2.1534995429e-10
2020-01-08 07:44:59.004000,5.48015875618e-07,1.75070860007e-09,2.03785310052e-10,2.12443445911e-10
2020-01-08 07:59:59.004000,5.73396932721e-07,1.80871747526e-09,2.07590665955e-10,2.16074667327e-10
2020-01-08 08:14:59.004000,5.82362350639e-07,1.80364454647e-09,2.02296835661e-10,2.11136430719e-10
2020-01-08 08:29:59.004000,6.07491979351e-07,1.78000764543e-09,2.07926717413e-10,2.16621943914e-10
2020-01-08 08:44:59.004000,6.21764833477e-07,1.88241742055e-09,2.14661518521e-10,2.22932410979e-10
2020-01-08 08:59:59.004000,6.04776740758e-07,1.90535363467e-09,2.1595012158e-10,2.25000552409e-10
2020-01-08 09:14:59.004000,5.99150350575e-07,1.90273068028e-09,2.17678055334e-10,2.26532446474e-10
2020-01-08 09:29:59.004000,6.32548125657e-07,1.99942868111e-09,2.19314166589e-10,2.27695874756e-10
2020-01-08 09:44:59.004000,6.4026441057e-07,1.9599434156e-09,2.29655953732e-10,2.38534580327e-10
2020-01-08 09:59:59.004000,6.19093121314e-07,1.93465488441e-09,2.4315028107e-10,2.52020120481e-10
2020-01-08 10:14:59.004000,6.12451385895e-07,1.89699275566e-09,2.58810367349e-10,2.66769872769e-10
2020-01-08 10:29:59.004000,6.27606262911e-07,1.89797208098e-09,2.82665269232e-10,2.90826043387e-10
2020-01-08 10:44:59.004000,6.29278180393e-07,1.92470440269e-09,2.81695595831e-10,2.9024899698e-10
2020-01-08 10:59:59.004000,6.39428215132e-07,1.88843095461e-09,2.75720628138e-10,2.84683412518e-10
2020-01-08 11:14:59.004000,6.63257516267e-07,1.91955021038e-09,2.85175655783e-10,2.94707054431e-10
2020-01-08 11:29:59.004000,6.89296104782e-07,1.9471554714e-09,3.05263414158e-10,3.15888485225e-10
2020-01-08 11:44:59.004000,6.76502167657e-07,1.92948958159e-09,3.17194913946e-10,3.28633677421e-10
2020-01-08 11:59:59.004000,6.8478298103e-07,1.93357615575e-09,3.47822925216e-10,3.60398578629e-10
2020-01-08 12:14:59.004000,7.1308108291e-07,1.99933437885e-09,3.80100050382e-10,3.92729887771e-10
2020-01-08 12:29:59.004000,7.15933103451e-07,2.02549475536e-09,3.81237370688e-10,3.93938388893e-10
2020-01-08 12:44:59.004000,7.26750063126e-07,2.00813555142e-09,3.87870714699e-10,4.0159494828e-10
2020-01-08 12:59:59.004000,7.56342959437e-07,2.02286160532e-09,3.8740995621e-10,4.00777938217e-10
2020-01-08 13:14:59.004000,7.50510978413e-07,2.07610725933e-09,3.96287151869e-10,4.08779607498e-10
2020-01-08 13:29:59.004000,7.95343564457e-07,2.07323008536e-09,3.6640959241e-10,3.78752184533e-10
2020-01-08 13:44:59.004000,7.97130955193e-07,2.09096292141e-09,3.71167965265e-10,3.82830574609e-10
2020-01-08 13:59:59.004000,8.12914342882e-07,2.08121755779e-09,4.07069623003e-10,4.18554155562e-10
2020-01-08 14:14:59.004000,8.10799970777e-07,2.07054767175e-09,4.33210851657e-10,4.42954696714e-10
2020-01-08 14:29:59.004000,7.90156175782e-07,2.1010543179e-09,4.23202807617e-10,4.33605147857e-10
2020-01-08 14:44:59.004000,7.84989093811e-07,2.12859088046e-09,3.97422710033e-10,4.08967089552e-10
2020-01-08 14:59:59.004000,8.22702416874e-07,2.21284955107e-09,4.07833729526e-10,4.19322755869e-10
2020-01-08 15:14:59.004000,8.33021760773e-07,2.1397653584e-09,4.4683997584e-10,4.58964034517e-10
2020-01-08 15:29:59.004000,8.72092795811e-07,2.07989450796e-09,4.17989684701e-10,4.29773339292e-10
2020-01-08 15:44:59.004000,8.92724529825e-07,2.17227042842e-09,3.98067728196e-10,4.08054169551e-10
2020-01-08 15:59:59.004000,9.08163182051e-07,2.21931110833e-09,4.00955444741e-10,4.11349683684e-10
2020-01-08 16:14:59.004000,9.33502330594e-07,2.19559056355e-09,3.82988096976e-10,3.94880344259e-10
2020-01-08 16:29:59.004000,9.71668250289e-07,2.24010338356e-09,4.03280520499e-10,4.1395187677e-10
2020-01-08 16:44:59.004000,9.97304315574e-07,4.5941515129e-09,4.14406098921e-10,4.27965750376e-10
2020-01-08 16:59:59.004000,1.02142072863e-06,3.06249930023e-09,3.73026020059e-10,3.83596546103e-10
2020-01-08 17:14:59.004000,1.06006787289e-06,2.26184393119e-09,3.65784063714e-10,3.77977539168e-10
2020-01-08 17:29:59.004000,1.01356512877e-06,2.18681494323e-09,3.75111046029e-10,3.87692276194e-10
2020-01-08 17:44:59.004000,1.05961613816e-06,2.24883786404e-09,3.7562224809e-10,3.87017451585e-10
2020-01-08 17:59:59.004000,1.08561933305e-06,2.34397230441e-09,3.6595241338e-10,3.78142778033e-10
2020-01-08 18:14:59.004000,1.0742338235e-06,2.30567660245e-09,3.38643736791e-10,3.49353682598e-10
2020-01-08 18:29:59.004000,1.10756434457e-06,2.21852243926e-09,3.56661545423e-10,3.66656229647e-10
2020-01-08 18:44:59.004000,1.12829184099e-06,2.2326540212e-09,3.68127118695e-10,3.79055017556e-10
2020-01-08 18:59:59.004000,1.06872982368e-06,2.2130607473e-09,3.49039603952e-10,3.58841742372e-10
2020-01-08 19:14:59.004000,9.73282046306e-07,2.24887385492e-09,3.80923243706e-10,3.9050001522e-10
2020-01-08 19:29:59.004000,1.00690152316e-06,2.2731587145e-09,3.74478600071e-10,3.84281815187e-10
2020-01-08 19:44:59.004000,1.02428196959e-06,2.28785241628e-09,3.44623320274e-10,3.55172511541e-10
2020-01-08 19:59:59.004000,1.05471408216e-06,2.2951241826e-09,3.35502273649e-10,3.45674222991e-10
2020-01-08 20:14:59.004000,9.88890922337e-07,2.19006642446e-09,3.06739918384e-10,3.18273409997e-10
2020-01-08 20:29:59.004000,1.01111587446e-06,2.21946635188e-09,2.83280626748e-10,2.96457538224e-10
2020-01-08 20:44:59.004000,9.92177009001e-07,2.13537998031e-09,2.88604852006e-10,3.03362738391e-10
2020-01-08 20:59:59.004000,9.28220730745e-07,2.18587079755e-09,2.91208619127e-10,3.07551484802e-10
2020-01-08 21:14:59.004000,9.3195592843e-07,2.17912045597e-09,2.85306481563e-10,2.98694044051e-10
2020-01-08 21:29:59.004000,9.66332998829e-07,2.14091072596e-09,2.76560833639e-10,2.90591233206e-10
2020-01-08 21:44:59.004000,9.6764432733e-07,2.19852069292e-09,2.88801958905e-10,3.03165574999e-10
2020-01-08 21:59:59.004000,9.61818650906e-07,2.19599518217e-09,2.75986292563e-10,2.89200964855e-10
2020-01-08 22:14:59.004000,9.16590662031e-07,2.25691661099e-09,2.61623124143e-10,2.74507688907e-10
2020-01-08 22:29:59.004000,8.64583636746e-07,2.1913861773e-09,2.67398581806e-10,2.81262428737e-10
2020-01-08 22:44:59.004000,8.69407617474e-07,2.19698808796e-09,2.70397917388e-10,2.83699703009e-10
2020-01-08 22:59:59.004000,8.82900718292e-07,2.18947945914e-09,2.70005024613e-10,2.81794011924e-10
2020-01-08 23:14:59.004000,8.34491261924e-07,2.23467405003e-09,2.55499650104e-10,2.66005197761e-10
2020-01-08 23:29:59.004000,8.83911709998e-07,2.3652345765e-09,2.57241939131e-10,2.67756733258e-10
2020-01-08 23:44:59.004000,8.35717425373e-07,2.41051851337e-09,2.46854722952e-10,2.57394576914e-10
2020-01-08 23:59:59.004000,8.55787592038e-07,2.35052980489e-09,2.40513398787e-10,2.51008674569e-10
2020-01-09 00:14:59.004000,8.36884049722e-07,2.30433429766e-09,2.29825790508e-10,2.39854804211e-10
2020-01-09 00:29:59.004000,8.54982206241e-07,2.38807568741e-09,2.35924167556e-10,2.45815388005e-10
