,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-12 08:33:40,1.2195896904e-08,1.23221661992e-08,1.14102128645e-08,1.17397733323e-08
2019-12-12 08:48:40,1.26153774284e-08,1.27360256841e-08,1.18581350836e-08,1.22009664027e-08
2019-12-12 09:03:40,1.16614658464e-08,1.17921898207e-08,1.09615603298e-08,1.12692424006e-08
2019-12-12 09:18:40,1.12588902747e-08,1.13943241099e-08,1.0539803438e-08,1.0892776228e-08
2019-12-12 09:33:40,1.1251697435e-08,1.13854501962e-08,1.05370300291e-08,1.09392645801e-08
2019-12-12 09:48:40,1.11617723031e-08,1.12950387553e-08,1.06114544142e-08,1.08641976535e-08
2019-12-12 10:03:40,1.0215952231e-08,1.03567483074e-08,9.62343623744e-09,9.90468560125e-09
2019-12-12 10:18:40,1.01614796504e-08,1.03017579201e-08,9.59830490892e-09,9.88363061325e-09
2019-12-12 10:33:40,9.42665312302e-09,9.58355248417e-09,8.88811621533e-09,9.15683039068e-09
2019-12-12 10:48:40,1.01138892609e-08,1.02625876466e-08,9.61964342558e-09,9.86251090401e-09
2019-12-12 11:03:40,9.12815021359e-09,9.28857593896e-09,8.65175166757e-09,8.89859617358e-09
2019-12-12 11:18:40,8.35217243035e-09,8.524752602e-09,7.87051363284e-09,8.10073322446e-09
2019-12-12 11:33:40,8.26289495013e-09,8.41752173637e-09,7.819674248e-09,8.00480100219e-09
2019-12-12 11:48:40,7.94373032751e-09,8.11041413926e-09,7.55795409501e-09,7.72934768685e-09
2019-12-12 12:03:40,7.52772707767e-09,7.71666870147e-09,7.1470543715e-09,7.34359463901e-09
2019-12-12 12:18:40,6.52129828489e-09,6.7531484304e-09,6.15473484204e-09,6.35978173795e-09
2019-12-12 12:33:40,4.36014933496e-09,4.68620176918e-09,4.03245533514e-09,4.19293020737e-09
2019-12-12 12:48:40,4.24855935032e-09,4.55484100158e-09,3.90180438411e-09,4.07167496869e-09
2019-12-12 13:03:40,3.98054977915e-09,4.29256946145e-09,3.62910330019e-09,3.81042950166e-09
2019-12-12 13:18:40,3.66737374302e-09,4.02450627319e-09,3.33580365249e-09,3.51164763704e-09
2019-12-12 13:33:40,4.41545023102e-09,4.71420228297e-09,4.11232435644e-09,4.26907858082e-09
2019-12-12 13:48:40,4.06963742572e-09,4.3893913596e-09,3.77382944078e-09,3.92760725899e-09
2019-12-12 14:03:40,2.99272384161e-09,3.40514867687e-09,2.7315920576e-09,2.85516837284e-09
2019-12-12 14:18:40,2.88633769533e-09,3.32004467193e-09,2.62651232569e-09,2.75445662181e-09
2019-12-12 14:33:40,3.63645555208e-09,4.00981371937e-09,3.35705840773e-09,3.50290228486e-09
2019-12-12 14:48:40,3.21091967933e-09,3.63952791549e-09,2.9847199729e-09,3.09844318409e-09
2019-12-12 15:03:40,3.53015039473e-09,3.87997965872e-09,3.34479544283e-09,3.45016844584e-09
2019-12-12 15:18:40,3.42720813326e-09,3.77290083425e-09,3.22357558056e-09,3.33569769546e-09
2019-12-12 15:33:40,3.83912358403e-09,4.16564057927e-09,3.52335799137e-09,3.66292920689e-09
2019-12-12 15:48:40,3.95824257085e-09,4.28291475332e-09,3.63649672671e-09,3.77220391185e-09
2019-12-12 16:03:40,3.80042331899e-09,4.12856594608e-09,3.51925857973e-09,3.63125013108e-09
2019-12-12 16:18:40,3.80597662709e-09,4.13647403999e-09,3.50070845198e-09,3.61663757739e-09
2019-12-12 16:33:40,4.83759514761e-09,5.09497353332e-09,4.53955317545e-09,4.66632509285e-09
2019-12-12 16:48:40,4.45712107584e-09,4.73414372339e-09,4.19023486913e-09,4.30380675867e-09
2019-12-12 17:03:40,2.69412571682e-09,3.12887499706e-09,2.39497349994e-09,2.50821940579e-09
2019-12-12 17:18:40,2.8216761382e-09,3.2237096575e-09,2.50796851166e-09,2.61702254803e-09
2019-12-12 17:33:40,5.58842012223e-09,5.79447468262e-09,5.31835389839e-09,5.45721346535e-09
2019-12-12 17:48:40,8.09180183074e-09,8.24502835135e-09,7.69329581718e-09,7.88246819605e-09
2019-12-12 18:03:40,7.77017201568e-09,7.91981886763e-09,7.24808268712e-09,7.4465010708e-09
2019-12-12 18:18:40,9.01094312186e-09,9.13327631812e-09,8.53939329569e-09,8.71393526825e-09
2019-12-12 18:33:40,1.11547606158e-08,1.12570819844e-08,1.05458275468e-08,1.0761106899e-08
2019-12-12 18:48:40,1.13006113042e-08,1.14379418351e-08,1.03773903803e-08,1.06237853475e-08
2019-12-12 19:03:40,1.46856017248e-08,1.48056120586e-08,1.37951770415e-08,1.40422419378e-08
2019-12-12 19:18:40,1.57535622121e-08,1.58335300297e-08,1.48105733296e-08,1.51373337959e-08
2019-12-12 19:33:40,1.79993417569e-08,1.80784266574e-08,1.67958664563e-08,1.71626231784e-08
2019-12-12 19:48:40,2.47250480476e-08,2.47942616844e-08,2.31445674422e-08,2.35784107657e-08
2019-12-12 20:03:40,4.54161799044e-08,4.59456893889e-08,4.0325001213e-08,4.20853408435e-08
2019-12-12 20:18:40,6.66813616987e-08,6.73869033447e-08,5.38695048363e-08,6.01725488618e-08
2019-12-12 20:33:40,5.63146631e-08,5.66025336957e-08,4.45271236379e-08,5.13947320086e-08
2019-12-12 20:48:40,3.66190251641e-08,3.66659823853e-08,3.45221955192e-08,3.51611902894e-08
2019-12-12 21:03:40,4.51196780353e-08,4.51621519662e-08,4.26709616109e-08,4.34203253392e-08
2019-12-12 21:18:40,4.79652290287e-08,4.81624354831e-08,4.51908437639e-08,4.60360610992e-08
2019-12-12 21:33:40,3.67509007511e-08,3.79257316149e-08,3.34771466161e-08,3.40414808795e-08
2019-12-12 21:48:40,3.69541838286e-08,4.13088340031e-08,3.27972206721e-08,3.35576345968e-08
2019-12-12 22:03:40,3.91447433447e-08,4.27724849466e-08,3.49526917208e-08,3.63957395673e-08
2019-12-12 22:18:40,3.98774705707e-08,3.99808177246e-08,3.73110104724e-08,3.83144256213e-08
2019-12-12 22:33:40,3.55509441884e-08,3.56293461953e-08,3.34632547257e-08,3.41734460508e-08
2019-12-12 22:48:40,4.3162536239e-08,4.33655198732e-08,3.97697239253e-08,4.08081928326e-08
2019-12-12 23:03:40,4.56153414067e-08,4.58759816985e-08,4.18028266301e-08,4.2731600944e-08
2019-12-12 23:18:40,4.02203146146e-08,4.04315444476e-08,3.57146344387e-08,3.66705808473e-08
2019-12-12 23:33:40,5.57197317668e-08,5.60286337746e-08,4.89740121728e-08,4.98115103047e-08
2019-12-12 23:48:40,3.82324250658e-08,3.83160077682e-08,3.56576845518e-08,3.6029558022e-08
2019-12-13 00:14:59,4.67656776467e-08,4.69418324538e-08,4.20286104093e-08,4.34421737945e-08
2019-12-13 00:29:59,5.16159980793e-08,5.1800469309e-08,4.6425984271e-08,4.87272882907e-08
2019-12-13 00:44:59,5.35551160175e-08,5.37576072275e-08,4.87305780367e-08,5.03631701242e-08
2019-12-13 00:59:59,3.87838435326e-08,3.93635861145e-08,3.56780357282e-08,3.63498065924e-08
2019-12-13 01:14:59,4.35717117486e-08,4.45335843489e-08,3.96678582527e-08,4.00924923312e-08
2019-12-13 01:29:59,5.58524346217e-08,6.19820328276e-08,4.848707166e-08,4.92273484782e-08
2019-12-13 01:44:59,4.41334630125e-08,6.01723103786e-08,3.63250370993e-08,3.77346249501e-08
2019-12-13 01:59:59,3.68481194572e-08,4.58345827847e-08,3.16169773434e-08,3.28828428623e-08
2019-12-13 02:14:59,2.23372430731e-08,2.34465875088e-08,2.06171385576e-08,2.10830222936e-08
2019-12-13 02:29:59,2.55903855555e-08,2.56468053132e-08,2.39448928314e-08,2.46119928693e-08
2019-12-13 02:44:59,3.4697870517e-08,3.47647896312e-08,3.25942113612e-08,3.37302845326e-08
2019-12-13 02:59:59,4.57372504818e-08,4.57806954277e-08,4.43419650389e-08,4.45856162419e-08
2019-12-13 03:14:59,3.723027182e-08,3.72822711719e-08,3.56870757589e-08,3.60415469193e-08
2019-12-13 03:29:59,3.00344626586e-08,3.00841342925e-08,2.79910552227e-08,2.8358546475e-08
2019-12-13 03:44:59,3.09499066961e-08,3.09892305859e-08,2.89857629288e-08,2.92539968662e-08
2019-12-13 03:59:59,2.367614475e-08,2.37287969243e-08,2.18190238713e-08,2.21384615996e-08
2019-12-13 04:14:59,2.15013377784e-08,2.17906049108e-08,1.99194239562e-08,2.03371357243e-08
2019-12-13 04:29:59,2.03618871119e-08,2.16214838659e-08,1.89974507694e-08,1.94653903696e-08
2019-12-13 04:44:59,1.69752436085e-08,1.75763906652e-08,1.57394470894e-08,1.62278680772e-08
2019-12-13 04:59:59,1.57562931046e-08,1.5832210123e-08,1.45888784918e-08,1.50808111808e-08
2019-12-13 05:14:59,1.65767865944e-08,1.66408759429e-08,1.54247184857e-08,1.59238247056e-08
2019-12-13 05:29:59,1.72258299153e-08,1.72898626975e-08,1.62055913085e-08,1.66618468575e-08
2019-12-13 05:44:59,1.66858793252e-08,1.67555623883e-08,1.57422835178e-08,1.6189575122e-08
2019-12-13 05:59:59,1.67225041294e-08,1.67893288827e-08,1.57421812331e-08,1.6236836555e-08
2019-12-13 06:14:59,1.62094192542e-08,1.62737378429e-08,1.52116955719e-08,1.5682805345e-08
2019-12-13 06:29:59,1.57322899608e-08,1.57960908835e-08,1.48106496087e-08,1.52498976689e-08
2019-12-13 06:44:59,1.58845343674e-08,1.59513109718e-08,1.49530031478e-08,1.54057559152e-08
2019-12-13 06:59:59,1.55089281683e-08,1.557621285e-08,1.46776270787e-08,1.50559701535e-08
2019-12-13 07:14:59,1.56464370829e-08,1.57131747457e-08,1.48961660642e-08,1.52448197959e-08
2019-12-13 07:29:59,1.4826120018e-08,1.48953428083e-08,1.39591636347e-08,1.44155011463e-08
2019-12-13 07:44:59,1.45410308639e-08,1.46070398206e-08,1.36313524105e-08,1.41194687314e-08
2019-12-13 07:59:59,1.36818449696e-08,1.37525658359e-08,1.29100248923e-08,1.33021503624e-08
2019-12-13 08:14:59,1.2294807517e-08,1.23663965089e-08,1.16016273711e-08,1.19407081326e-08
2019-12-13 08:29:59,1.24927066729e-08,1.25688636353e-08,1.17868696416e-08,1.21438838065e-08
2019-12-13 08:44:59,1.2813337411e-08,1.28866494985e-08,1.21799374669e-08,1.25271250897e-08
2019-12-13 08:59:59,1.09877786049e-08,1.10678265433e-08,1.03040970771e-08,1.06524321275e-08
2019-12-13 09:14:59,1.04901296476e-08,1.05762567739e-08,9.84357244243e-09,1.01494949712e-08
2019-12-13 09:29:59,1.02021915756e-08,1.02892420794e-08,9.57574571242e-09,9.87307656129e-09
2019-12-13 09:44:59,1.11670216015e-08,1.12421807472e-08,1.05579427369e-08,1.08414123711e-08
2019-12-13 09:59:59,1.08631172207e-08,1.09408337838e-08,1.02636428484e-08,1.05319625512e-08
2019-12-13 10:14:59,1.04278319143e-08,1.05176114171e-08,9.86941808632e-09,1.01379309552e-08
2019-12-13 10:29:59,9.69423306742e-09,9.80028364657e-09,9.13506497724e-09,9.39249576791e-09
2019-12-13 10:44:59,9.26451504504e-09,9.36387919559e-09,8.74375782309e-09,8.97793519619e-09
2019-12-13 10:59:59,9.15026753034e-09,9.25620760522e-09,8.62116749798e-09,8.86590353073e-09
2019-12-13 11:14:59,9.03074744917e-09,9.15202978667e-09,8.48085071964e-09,8.75813981247e-09
2019-12-13 11:29:59,8.15976607587e-09,8.27871973113e-09,7.6811217377e-09,7.91852661687e-09
2019-12-13 11:44:59,8.70132539231e-09,8.8010701563e-09,8.29896061542e-09,8.50086683021e-09
2019-12-13 11:59:59,7.21779354169e-09,7.33995672576e-09,6.82420193879e-09,7.01891229026e-09
2019-12-13 12:14:59,6.94993568676e-09,7.07495768203e-09,6.50965781005e-09,6.74118134932e-09
2019-12-13 12:29:59,5.74390894333e-09,5.94672096654e-09,5.38882338195e-09,5.57872878952e-09
2019-12-13 12:44:59,5.3683407887e-09,5.6048200709e-09,5.03328256959e-09,5.20713247787e-09
2019-12-13 12:59:59,5.23367220243e-09,5.38075610736e-09,4.88542525833e-09,5.08959863081e-09
2019-12-13 13:14:59,5.00923381153e-09,5.16928460527e-09,4.65689127725e-09,4.86178168598e-09
2019-12-13 13:29:59,4.61359260378e-09,4.80016926562e-09,4.31631062569e-09,4.48094779412e-09
2019-12-13 13:44:59,4.04042790511e-09,4.25832606221e-09,3.77495311287e-09,3.92131204894e-09
2019-12-13 13:59:59,3.62220928959e-09,3.85447825415e-09,3.34931447833e-09,3.48624484929e-09
2019-12-13 14:14:59,3.65015013653e-09,3.87434603237e-09,3.402298642e-09,3.5277554444e-09
2019-12-13 14:29:59,3.9521594602e-09,4.16855445337e-09,3.70121489542e-09,3.84210509916e-09
2019-12-13 14:44:59,3.89191333472e-09,4.11531588802e-09,3.63899674275e-09,3.79422639324e-09
2019-12-13 14:59:59,3.77849866659e-09,3.99956253532e-09,3.53954969271e-09,3.69199960053e-09
2019-12-13 15:14:59,3.57216432747e-09,3.80426740412e-09,3.35362288851e-09,3.48488334432e-09
2019-12-13 15:29:59,3.51641858193e-09,3.74368067444e-09,3.27038218718e-09,3.42302085362e-09
2019-12-13 15:44:59,3.470828495e-09,3.71204196581e-09,3.1881557424e-09,3.35952379323e-09
2019-12-13 15:59:59,3.83313964979e-09,4.0433712703e-09,3.52510530037e-09,3.66532247427e-09
2019-12-13 16:14:59,3.59743878875e-09,3.82098927417e-09,3.34884850668e-09,3.47746888323e-09
2019-12-13 16:29:59,3.54584752198e-09,3.76794285152e-09,3.25246738999e-09,3.42512864141e-09
2019-12-13 16:44:59,3.38671205678e-09,3.6492797408e-09,3.09624762398e-09,3.27118359136e-09
2019-12-13 16:59:59,2.73256421356e-09,3.12034713232e-09,2.48844293214e-09,2.61359299838e-09
2019-12-13 17:14:59,2.67939895895e-09,2.9783184704e-09,2.4129683235e-09,2.54092849492e-09
2019-12-13 17:29:59,3.15927798566e-09,3.41872580662e-09,2.84664072456e-09,2.96247597639e-09
2019-12-13 17:44:59,3.53187355965e-09,3.75182928329e-09,3.21360576119e-09,3.30196582865e-09
2019-12-13 17:59:59,4.24726694225e-09,4.4249050975e-09,3.69159034302e-09,4.11337339767e-09
2019-12-13 18:14:59,4.68992487296e-09,4.86181523664e-09,4.13551864286e-09,4.5476399049e-09
2019-12-13 18:29:59,5.06274745766e-09,5.23125921721e-09,4.81416341474e-09,4.91653816221e-09
2019-12-13 18:44:59,4.76808301479e-09,4.94352585043e-09,4.42626931573e-09,4.56245948476e-09
2019-12-13 18:59:59,9.450972241e-09,9.54178650565e-09,8.58016021977e-09,8.78220382719e-09
2019-12-13 19:14:59,1.06706459355e-08,1.07507033386e-08,9.83172695146e-09,1.00257736683e-08
2019-12-13 19:29:59,8.73674946413e-09,8.83139705567e-09,8.16662902042e-09,8.34471946259e-09
2019-12-13 19:44:59,8.82659900487e-09,8.9284876613e-09,8.13569554492e-09,8.34293755083e-09
2019-12-13 19:59:59,1.05960733636e-08,1.06797590164e-08,9.7273095568e-09,9.9392780145e-09
2019-12-13 20:14:59,2.21602353653e-08,2.22011779304e-08,2.10111417999e-08,2.11514832261e-08
2019-12-13 20:29:59,2.6342857896e-08,2.63809081489e-08,2.44643778367e-08,2.4586708765e-08
2019-12-13 20:44:59,2.12096501885e-08,2.12558452858e-08,1.95930084157e-08,1.97454897823e-08
2019-12-13 20:59:59,1.97042705198e-08,1.97532766027e-08,1.8116674398e-08,1.82864056281e-08
2019-12-13 21:14:59,2.53567271538e-08,2.54009574867e-08,2.33944942062e-08,2.35460192771e-08
2019-12-13 21:29:59,2.58245038526e-08,2.58717146249e-08,2.3772509413e-08,2.39244185693e-08
2019-12-13 21:44:59,2.89227340483e-08,2.89632255878e-08,2.67129837657e-08,2.68789174659e-08
2019-12-13 21:59:59,2.35080822952e-08,2.35523930741e-08,2.20892449996e-08,2.22922115285e-08
2019-12-13 22:14:59,2.72220796321e-08,2.72607937358e-08,2.5968112615e-08,2.61687411771e-08
2019-12-13 22:29:59,3.84865226374e-08,3.85160304248e-08,3.64780203626e-08,3.66284524802e-08
2019-12-13 22:44:59,3.64026691997e-08,3.64340403371e-08,3.42721861319e-08,3.44424170288e-08
2019-12-13 22:59:59,3.90425354765e-08,3.90729167385e-08,3.68497680529e-08,3.70148512966e-08
2019-12-13 23:14:59,3.54899454828e-08,3.55241809785e-08,3.35405604657e-08,3.37241839109e-08
2019-12-13 23:29:59,3.24630707394e-08,3.24994479859e-08,3.02360062203e-08,3.0437666406e-08
2019-12-13 23:44:59,2.74287418188e-08,2.74672508372e-08,2.59301582305e-08,2.61673025688e-08
2019-12-13 23:59:59,1.69829577748e-08,1.70446354948e-08,1.59687135031e-08,1.63005047908e-08
2019-12-14 00:14:59,1.6279940182e-08,1.70547016058e-08,1.49432547231e-08,1.53052428042e-08
2019-12-14 00:29:59,1.95763491532e-08,2.48033582311e-08,1.64138212131e-08,1.70265483031e-08
2019-12-14 00:44:59,2.22324526787e-08,2.95981658524e-08,1.7952727805e-08,1.87392099001e-08
2019-12-14 00:59:59,2.37157651142e-08,3.11143185609e-08,1.87474726121e-08,1.95913694582e-08
2019-12-14 01:14:59,2.63999238352e-08,3.58814263e-08,2.05013960271e-08,2.14519004867e-08
2019-12-14 01:29:59,2.66220653728e-08,3.66197445777e-08,2.11424386602e-08,2.20589654374e-08
2019-12-14 01:44:59,2.2580993184e-08,2.92338940764e-08,1.80303150104e-08,1.87610513013e-08
2019-12-14 01:59:59,1.91405083898e-08,2.20335124938e-08,1.53039306496e-08,1.58619771501e-08
2019-12-14 02:14:59,2.35293882188e-08,2.61183899304e-08,1.68686314972e-08,1.74867414326e-08
2019-12-14 02:29:59,2.11335657339e-08,2.42216152418e-08,1.60728794135e-08,1.67291024076e-08
2019-12-14 02:44:59,2.43607842349e-08,2.91015505089e-08,1.8002480981e-08,1.87727192483e-08
2019-12-14 02:59:59,1.68945452497e-08,1.87215596804e-08,1.4883198682e-08,1.53758257282e-08
2019-12-14 03:14:59,1.75906274155e-08,2.13230380483e-08,1.48649531622e-08,1.53528605648e-08
2019-12-14 03:29:59,2.3639804351e-08,3.0971126754e-08,1.93086385585e-08,1.99764525876e-08
2019-12-14 03:44:59,2.310537213e-08,2.9528304915e-08,1.91258075403e-08,1.98182334542e-08
2019-12-14 03:59:59,2.08462864529e-08,2.61883263423e-08,1.73602533683e-08,1.80891467631e-08
2019-12-14 04:14:59,2.48227319737e-08,3.25655071775e-08,2.03373741909e-08,2.11159398593e-08
2019-12-14 04:29:59,1.87896829259e-08,2.38599948851e-08,1.56186996363e-08,1.62514492946e-08
2019-12-14 04:44:59,1.97376189518e-08,2.60169818312e-08,1.6092093466e-08,1.67841069347e-08
2019-12-14 04:59:59,1.81787290135e-08,2.19937589429e-08,1.56224364722e-08,1.62190332141e-08
2019-12-14 05:14:59,2.13777934247e-08,2.67721503999e-08,1.78564668381e-08,1.85162552607e-08
2019-12-14 05:29:59,1.47484763775e-08,1.69418252609e-08,1.30167530463e-08,1.34878808334e-08
2019-12-14 05:44:59,1.29634759704e-08,1.30401767763e-08,1.21651946888e-08,1.25931008216e-08
2019-12-14 05:59:59,1.22639180975e-08,1.23627370596e-08,1.13262977821e-08,1.18783803799e-08
2019-12-14 06:14:59,1.24678747314e-08,1.25629736587e-08,1.16037794379e-08,1.21026664839e-08
2019-12-14 06:29:59,1.23158139437e-08,1.24124975917e-08,1.15669049293e-08,1.19662617777e-08
2019-12-14 06:44:59,1.1786810031e-08,1.18881750305e-08,1.10528850986e-08,1.14270288445e-08
2019-12-14 06:59:59,1.27460397422e-08,1.28289739326e-08,1.20416533433e-08,1.24116859504e-08
2019-12-14 07:14:59,1.31755894845e-08,1.32607118647e-08,1.24696004198e-08,1.28576699357e-08
2019-12-14 07:29:59,1.20079610778e-08,1.2100877022e-08,1.12966463057e-08,1.16636227799e-08
2019-12-14 07:44:59,1.16344564536e-08,1.17286587994e-08,1.09337935092e-08,1.12924756646e-08
2019-12-14 07:59:59,1.17347532073e-08,1.18267691949e-08,1.10332475798e-08,1.13697777094e-08
2019-12-14 08:14:59,1.10633312836e-08,1.11593373827e-08,1.04467722925e-08,1.07576610751e-08
2019-12-14 08:29:59,1.05363212263e-08,1.06421182894e-08,9.88663548325e-09,1.02380781993e-08
2019-12-14 08:44:59,1.08628487104e-08,1.09651227853e-08,1.02318099901e-08,1.05710693135e-08
2019-12-14 08:59:59,1.06169149283e-08,1.07187689572e-08,1.00382430975e-08,1.0343379867e-08
2019-12-14 09:14:59,9.94852133387e-09,1.00562374627e-08,9.37619090672e-09,9.6656983391e-09
2019-12-14 09:29:59,9.37067436905e-09,9.48984046721e-09,8.76453527347e-09,9.06134559453e-09
2019-12-14 09:44:59,8.68323221525e-09,8.81327719725e-09,8.11629230254e-09,8.37597548918e-09
2019-12-14 09:59:59,8.81792328774e-09,8.93581303656e-09,8.31180732716e-09,8.56024709788e-09
2019-12-14 10:14:59,9.91985593461e-09,1.00244513713e-08,9.43165840686e-09,9.68052084016e-09
2019-12-14 10:29:59,9.9879770432e-09,1.0103644624e-08,9.48595899796e-09,9.73275121035e-09
2019-12-14 10:44:59,8.86080718453e-09,8.99583343049e-09,8.35542199007e-09,8.59791104978e-09
2019-12-14 10:59:59,9.10849867366e-09,9.23233436345e-09,8.61278317445e-09,8.85655522455e-09
2019-12-14 11:14:59,9.36921738004e-09,9.48081029624e-09,8.93672961036e-09,9.15519016046e-09
2019-12-14 11:29:59,8.2594937792e-09,8.42791391279e-09,7.78885307603e-09,8.03271811549e-09
2019-12-14 11:44:59,7.79896514751e-09,7.96851194646e-09,7.2764672681e-09,7.56828210926e-09
2019-12-14 11:59:59,7.19633545322e-09,7.34968139715e-09,6.75074655493e-09,6.99179432812e-09
2019-12-14 12:14:59,7.34595332736e-09,7.49665362211e-09,6.95277095505e-09,7.1511697273e-09
2019-12-14 12:29:59,6.74122082837e-09,6.90850974482e-09,6.31042193425e-09,6.49613924674e-09
2019-12-14 12:44:59,5.8439117384e-09,6.03505935787e-09,5.46624628704e-09,5.63850759818e-09
2019-12-14 12:59:59,5.15559530552e-09,5.35689172897e-09,4.84977793546e-09,4.9970051649e-09
2019-12-14 13:14:59,5.82152785462e-09,6.00211021913e-09,5.46913870942e-09,5.69364550148e-09
2019-12-14 13:29:59,4.68105672868e-09,4.89174416286e-09,4.27658580198e-09,4.55715411863e-09
2019-12-14 13:44:59,4.45402790226e-09,4.67542732014e-09,4.16353201032e-09,4.33041649834e-09
2019-12-14 13:59:59,4.09289049965e-09,4.33048425021e-09,3.834687924e-09,3.97072432986e-09
2019-12-14 14:14:59,3.93668748486e-09,4.19974832352e-09,3.67200268339e-09,3.8316291393e-09
2019-12-14 14:29:59,3.79297397114e-09,4.05571028981e-09,3.54417190106e-09,3.7002975167e-09
2019-12-14 14:44:59,3.71418831756e-09,3.94812355585e-09,3.47137281089e-09,3.61702905383e-09
2019-12-14 14:59:59,4.13473654442e-09,4.35376837104e-09,3.91231233813e-09,4.04132191878e-09
2019-12-14 15:14:59,3.97662539767e-09,4.21274682646e-09,3.76764273897e-09,3.88913553576e-09
2019-12-14 15:29:59,3.76944177149e-09,4.01661084746e-09,3.52933387796e-09,3.68028811115e-09
2019-12-14 15:44:59,3.5769641684e-09,3.8293839548e-09,3.34193076965e-09,3.49113536277e-09
2019-12-14 15:59:59,3.27285970973e-09,3.55191814571e-09,3.0311706825e-09,3.18175601135e-09
2019-12-14 16:14:59,3.85364227294e-09,4.08027414234e-09,3.53177891315e-09,3.68778654118e-09
2019-12-14 16:29:59,3.6256890917e-09,3.86547396398e-09,3.30744723518e-09,3.45148663211e-09
2019-12-14 16:44:59,3.15619740421e-09,3.42563480721e-09,2.91477971734e-09,3.0085089496e-09
2019-12-14 16:59:59,3.25739993607e-09,3.52174325154e-09,3.04030558157e-09,3.15854584083e-09
2019-12-14 17:14:59,3.11421699e-09,3.38060765831e-09,2.53262840854e-09,3.01579715238e-09
2019-12-14 17:29:59,3.36477177001e-09,3.61913045258e-09,2.80682138776e-09,3.26926499716e-09
2019-12-14 17:44:59,3.2553472835e-09,3.53084845901e-09,3.00414127308e-09,3.13599302594e-09
2019-12-14 17:59:59,3.29692353375e-09,3.56100274027e-09,3.02563863473e-09,3.15202982826e-09
2019-12-14 18:14:59,3.21846785253e-09,3.4749248974e-09,2.93917898544e-09,3.07143465116e-09
2019-12-14 18:29:59,3.69974960292e-09,3.90089888742e-09,3.37103858965e-09,3.50459882421e-09
2019-12-14 18:44:59,3.88198019544e-09,4.08734067899e-09,3.467564063e-09,3.57916989215e-09
2019-12-14 18:59:59,4.01823644644e-09,4.22553659317e-09,3.71597268465e-09,3.84038638561e-09
2019-12-14 19:14:59,4.32856155057e-09,4.51239227975e-09,4.01866738679e-09,4.15756905234e-09
2019-12-14 19:29:59,4.38167082892e-09,4.56441548823e-09,4.06561701582e-09,4.21025413329e-09
2019-12-14 19:44:59,5.76600488458e-09,5.89953582591e-09,5.38591528974e-09,5.54586755876e-09
2019-12-14 19:59:59,7.99888875343e-09,8.09974452677e-09,7.36533409995e-09,7.60411873859e-09
2019-12-14 20:14:59,7.46346085083e-09,7.57425449846e-09,6.96905260137e-09,7.17898443061e-09
2019-12-14 20:29:59,8.14546403844e-09,8.25105030459e-09,7.64405461225e-09,7.83756518665e-09
2019-12-14 20:44:59,9.23590139436e-09,9.32358928173e-09,8.72167533197e-09,8.92776534195e-09
2019-12-14 20:59:59,1.02470761581e-08,1.0330650844e-08,9.75600532394e-09,9.963292409e-09
2019-12-14 21:14:59,9.68171219597e-09,9.77070654839e-09,9.15882857691e-09,9.37033909321e-09
2019-12-14 21:29:59,1.06277694742e-08,1.0709119934e-08,1.01154266338e-08,1.03566847975e-08
2019-12-14 21:44:59,1.17236205118e-08,1.1799099401e-08,1.11608307638e-08,1.13939793608e-08
2019-12-14 21:59:59,1.06383278819e-08,1.07182425961e-08,9.99027369061e-09,1.02279346096e-08
2019-12-14 22:14:59,1.10256779887e-08,1.10999829691e-08,1.03167828037e-08,1.05882709544e-08
2019-12-14 22:29:59,1.13853018525e-08,1.14628857499e-08,1.06043718166e-08,1.08982694521e-08
2019-12-14 22:44:59,1.2448631761e-08,1.25232177206e-08,1.1565315054e-08,1.19162e-08
2019-12-14 22:59:59,1.22092804666e-08,1.22857425559e-08,1.13294703131e-08,1.17190599667e-08
2019-12-14 23:14:59,1.30681892893e-08,1.31407738441e-08,1.22709836027e-08,1.26212133924e-08
2019-12-14 23:29:59,1.29505822698e-08,1.30261000467e-08,1.20736518742e-08,1.25007933964e-08
2019-12-14 23:44:59,1.33056433887e-08,1.33759275461e-08,1.24116660658e-08,1.290118702e-08
2019-12-14 23:59:59,1.36659215012e-08,1.37339523813e-08,1.28446153816e-08,1.32810984629e-08
2019-12-15 00:14:59,1.36583434121e-08,1.37256766257e-08,1.28147856015e-08,1.32587314954e-08
2019-12-15 00:29:59,1.42631198628e-08,1.432807521e-08,1.3412919957e-08,1.38708711949e-08
2019-12-15 00:44:59,1.42533156666e-08,1.43218432081e-08,1.34685209942e-08,1.38850196403e-08
2019-12-15 00:59:59,1.41128576923e-08,1.41830580455e-08,1.32601710991e-08,1.37112783008e-08
2019-12-15 01:14:59,1.52440223333e-08,1.53051118769e-08,1.44189047496e-08,1.48769442823e-08
2019-12-15 01:29:59,1.36961355074e-08,1.37661429851e-08,1.28684039367e-08,1.33414851286e-08
2019-12-15 01:44:59,1.40192056377e-08,1.40907968416e-08,1.31399684525e-08,1.36353628041e-08
2019-12-15 01:59:59,1.38959053195e-08,1.39688092837e-08,1.29621771487e-08,1.3474196552e-08
2019-12-15 02:14:59,1.42752922244e-08,1.43424555553e-08,1.3421016345e-08,1.39092437709e-08
