,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-25 17:00:00,7.851119580289554e-07,2.446827960572611e-08,1.30543432311367e-08,1.3496290906751302e-08
2020-01-25 17:30:00,8.317781375848653e-07,2.545687348193951e-08,1.46232516179347e-08,1.5082808489098835e-08
2020-01-25 18:00:00,8.447030938857752e-07,2.477443046722506e-08,1.4415347288646854e-08,1.4796534711395505e-08
2020-01-25 18:30:00,4.3765487347910116e-07,2.2072150285458e-08,1.1541178981158328e-08,1.1873796156270843e-08
2020-01-25 19:00:00,6.700309265056379e-07,2.250710499143911e-08,1.2216455706106331e-08,1.266400379155391e-08
2020-01-25 19:30:00,6.063267189112184e-07,1.8517102917062222e-08,9.975266941380894e-09,1.0321423741147684e-08
2020-01-25 20:00:00,5.240214588834803e-07,1.836271513742708e-08,9.448933513970291e-09,9.702706996693622e-09
2020-01-25 20:30:00,4.71428135406343e-07,1.7643328029840342e-08,8.710035976016113e-09,8.976574710982363e-09
2020-01-25 21:00:00,3.809403626470024e-07,1.9190517482066327e-08,1.0369518847389993e-08,1.073648314604189e-08
2020-01-25 21:30:00,5.531880997086555e-07,2.1420610467753307e-08,1.0515824439995188e-08,1.0914593579327881e-08
2020-01-25 22:00:00,5.039090722443905e-07,1.8677400440987598e-08,9.367501980465691e-09,9.6223783698571e-09
2020-01-25 22:30:00,4.333619635781644e-07,1.7030514219343688e-08,9.065893433774582e-09,9.248596245869997e-09
2020-01-26 00:00:00,3.2934452685718577e-07,1.1091661459990082e-08,6.237060563214847e-09,6.413396174379071e-09
2020-01-26 00:30:00,3.4367054217174087e-07,1.0441572307627629e-08,5.543070021086165e-09,5.773477423321419e-09
2020-01-26 01:00:00,3.633603164928054e-07,9.832722402984792e-09,4.893825275426254e-09,5.116210411510059e-09
2020-01-26 01:30:00,3.2605183310820837e-07,9.334662240793334e-09,4.619092658685687e-09,4.81534164613986e-09
2020-01-26 02:00:00,4.007749598127586e-07,1.3993578479443567e-08,1.0364763485094693e-08,1.0630110268468754e-08
2020-01-26 02:30:00,3.928082261855886e-07,1.363816667207652e-08,1.0307059843263627e-08,1.0555435389181747e-08
2020-01-26 03:00:00,3.165357392206468e-07,8.736622377087968e-09,4.562283382914426e-09,4.8701026401624696e-09
2020-01-26 03:30:00,4.852932227832756e-07,1.4878794817664592e-08,8.263851992997765e-09,8.527851636209629e-09
2020-01-26 04:00:00,4.266769395250238e-07,1.4709861946635673e-08,8.031435975750295e-09,8.263686051898089e-09
2020-01-26 04:30:00,3.756640694625905e-07,1.1681435698973241e-08,6.5269612122658696e-09,6.7489753263249925e-09
2020-01-26 05:00:00,7.452110308780489e-07,1.3029393228988128e-08,7.069346199627781e-09,7.27482652570576e-09
2020-01-26 05:30:00,8.182556632771225e-07,1.3232638782153177e-08,6.91654153934553e-09,7.085282429237656e-09
2020-01-26 06:00:00,6.575747436937391e-07,1.9413986203838634e-08,1.1477243077978949e-08,1.1834136843588603e-08
2020-01-26 06:30:00,5.291153570053941e-07,1.7542666314965495e-08,9.826056971261333e-09,1.016815470637607e-08
2020-01-26 07:00:00,5.380174078655619e-07,1.745618576062414e-08,9.25040817581733e-09,9.499549325772754e-09
2020-01-26 07:30:00,5.906077119796778e-07,2.2019529994183442e-08,1.2877931182974524e-08,1.3216887565228737e-08
2020-01-26 08:00:00,6.828180482310844e-07,2.5140701633138137e-08,1.4606510344471302e-08,1.4982175930219587e-08
2020-01-26 08:30:00,1.052959065773246e-06,2.1175137877653916e-08,1.0803284113177899e-08,1.106099573459642e-08
2020-01-26 09:00:00,1.3683871699077178e-06,2.3886959401666912e-08,1.2487504189251622e-08,1.2855286899493854e-08
2020-01-26 09:30:00,1.5291776597508435e-06,2.5732979461503456e-08,1.4330090810600587e-08,1.4795123047939246e-08
2020-01-26 10:00:00,7.813422182814452e-07,2.8750614353193224e-08,1.6757763717781037e-08,1.7255905527879795e-08
2020-01-26 10:30:00,5.464289616605934e-07,2.3200780213075373e-08,1.214308834608507e-08,1.2477290475730411e-08
2020-01-26 11:00:00,6.491521090081069e-07,2.237282027224543e-08,1.1478444814100643e-08,1.1857474465872752e-08
2020-01-26 11:30:00,6.032156385957563e-07,2.076934262947932e-08,1.0603559938081004e-08,1.0932937572051385e-08
2020-01-26 12:00:00,7.977412857197497e-07,2.372757409350678e-08,1.2777873727211588e-08,1.3096176507008063e-08
2020-01-26 12:30:00,6.535826958819073e-07,2.247997299918336e-08,1.1601216074640557e-08,1.1954409252332963e-08
2020-01-26 13:00:00,9.122121114517533e-07,2.3782343598393312e-08,1.2643438132692837e-08,1.303662922325495e-08
2020-01-26 13:30:00,1.1954861381774315e-06,2.6267740012414324e-08,1.4728879183118003e-08,1.521249487182549e-08
2020-01-26 14:00:00,8.339158859689411e-07,2.8232234343290502e-08,1.6439356626023265e-08,1.6927627411804024e-08
2020-01-26 14:30:00,4.3606388954674825e-07,2.269049519656827e-08,1.1519019769270876e-08,1.1822920833649766e-08
2020-01-26 15:00:00,8.386448187240021e-07,2.4055751201726366e-08,1.2936002981653773e-08,1.3359467622423777e-08
2020-01-26 15:30:00,9.571144601987942e-07,2.3739927422079773e-08,1.2262871766521115e-08,1.2686975564063244e-08
2020-01-26 16:00:00,6.320852858997538e-07,2.5923347171325812e-08,1.389552587878055e-08,1.4328079281868568e-08
2020-01-26 16:30:00,7.001095870744798e-07,2.2640599608898828e-08,1.197884399987215e-08,1.2376996186587426e-08
2020-01-26 17:00:00,8.943052206082576e-07,2.2892623989414336e-08,1.2724131115714072e-08,1.3181235312633435e-08
2020-01-26 17:30:00,9.862139619052858e-07,2.326522852028444e-08,1.3228385677722339e-08,1.3664705583432918e-08
2020-01-26 18:00:00,8.57097126497912e-07,2.24659758756134e-08,1.366603490650187e-08,1.4067541081474097e-08
2020-01-26 18:30:00,4.4746685991987996e-07,1.854344886723397e-08,9.726150844272026e-09,1.003576666132035e-08
2020-01-26 19:00:00,7.979829139603426e-07,1.9409576086162478e-08,1.0598203986547743e-08,1.0924640279340873e-08
2020-01-26 19:30:00,6.369642359347586e-07,1.646817850185198e-08,8.584705388778341e-09,8.840138583501121e-09
2020-01-26 20:00:00,4.320267431308511e-07,1.5455594561391146e-08,8.17043696163789e-09,8.38655373158471e-09
2020-01-26 20:30:00,4.522904680732404e-07,1.4600783120208485e-08,7.609747318341783e-09,7.793092032997524e-09
2020-01-26 21:00:00,4.556725028891167e-07,1.6952045292248373e-08,9.42429182209602e-09,9.777803337970462e-09
2020-01-26 21:30:00,4.3836287058176705e-07,1.5870266384256478e-08,8.93206767717361e-09,9.288158554852951e-09
2020-01-26 22:00:00,4.042833632248818e-07,1.227942048755398e-08,6.344414276419448e-09,6.5716070615503254e-09
2020-01-26 22:30:00,4.0123301376370383e-07,1.1168785950580885e-08,5.810556081765153e-09,6.016482969565004e-09
2020-01-26 23:00:00,4.703496994729475e-07,1.3134131571183846e-08,7.965308794451103e-09,8.298569758703257e-09
2020-01-27 00:00:01,3.5124931638108116e-07,8.106718550157116e-09,3.718302271857761e-09,3.903990158824185e-09
2020-01-27 00:30:01,3.65564812630301e-07,7.200699664305621e-09,3.641065682436872e-09,3.806797794352353e-09
2020-01-27 01:00:01,3.616255556565071e-07,6.991753856159511e-09,2.8087892066089323e-09,2.901776803419019e-09
2020-01-27 01:30:01,3.592908104493913e-07,7.0261559649952935e-09,3.2088542048020534e-09,3.301090358092431e-09
2020-01-27 02:00:01,3.889194765670955e-07,7.2675328519772695e-09,3.517656519685812e-09,3.6348278252316797e-09
2020-01-27 02:30:01,3.7590858298265174e-07,7.735760561603537e-09,3.894994523723859e-09,4.052451585416084e-09
2020-01-27 03:00:01,3.45291277005819e-07,9.419843298498565e-09,4.647100987431377e-09,4.796148512445803e-09
2020-01-27 03:30:01,5.659322809757096e-07,1.5167755444760763e-08,9.162802909808907e-09,9.38870973824481e-09
2020-01-27 04:00:01,5.860106132732886e-07,1.80909890033926e-08,1.0010551171480816e-08,1.0278421288107728e-08
2020-01-27 04:30:01,6.645975768287943e-07,2.7670919389396485e-08,1.436131453170743e-08,1.4714966239200432e-08
2020-01-27 05:00:01,7.404871032631304e-07,3.369330047995254e-08,1.585852888791408e-08,1.629451831962906e-08
2020-01-27 05:30:01,9.070143722518746e-07,3.1264290023938754e-08,1.7631800266147775e-08,1.8112613202911233e-08
2020-01-27 06:00:01,1.354263978376972e-06,4.3291789576690766e-08,2.6294951078849403e-08,2.6956206202041763e-08
2020-01-27 06:30:01,1.3474574275468138e-06,5.432033615162909e-08,3.0268007085387905e-08,3.096744513439052e-08
2020-01-27 07:00:01,1.0830358610933822e-06,5.191690721678072e-08,2.5916358901944945e-08,2.64052082846202e-08
2020-01-27 07:30:01,1.0732369557522204e-06,5.020624563720102e-08,2.5693533297460867e-08,2.6122314259159764e-08
2020-01-27 08:00:01,8.713952133259457e-07,5.0916431425770295e-08,2.560192565032103e-08,2.6052949318026936e-08
2020-01-27 08:30:01,1.6382503533421419e-06,5.594571017966069e-08,2.832998101222187e-08,2.88818096765077e-08
2020-01-27 09:00:01,1.3933562950782665e-06,5.5511708008675166e-08,2.900588554203632e-08,2.9434999864183857e-08
2020-01-27 09:30:01,9.722463816883083e-07,5.849951092224106e-08,3.031965511631604e-08,3.076208128718748e-08
2020-01-27 10:00:01,1.0438281699974737e-06,6.102971733398209e-08,3.11647523752931e-08,3.170588574369942e-08
2020-01-27 10:30:01,8.383693157507371e-07,4.8504607429758677e-08,2.4644816099289004e-08,2.5079938727411027e-08
2020-01-27 11:00:01,9.810412014282714e-07,3.7982164358274226e-08,2.1298059524646403e-08,2.1796178376677367e-08
2020-01-27 11:30:01,9.893434549801953e-07,4.468880001203547e-08,2.2522733537117168e-08,2.3114880158269542e-08
2020-01-27 12:00:01,1.1014507485999581e-06,5.317082147228161e-08,2.7003149775940276e-08,2.7515283912274018e-08
2020-01-27 12:30:01,8.707585026262783e-07,5.196789405444477e-08,2.5661064237511014e-08,2.6118934859945474e-08
2020-01-27 13:00:01,1.0205501971986662e-06,5.0247631838519326e-08,2.4900074044380207e-08,2.529684470646507e-08
2020-01-27 13:30:01,1.0582838378811752e-06,5.120741965558891e-08,2.5658395823911354e-08,2.6054773533607213e-08
2020-01-27 14:00:01,1.135476235517612e-06,5.393062493185359e-08,2.8497291939072726e-08,2.8999780724863954e-08
2020-01-27 14:30:01,1.2471485098836123e-06,4.845200743341511e-08,2.48446547040919e-08,2.5382691467075282e-08
2020-01-27 15:00:01,1.0231925612899618e-06,4.851676270398394e-08,2.3212218149484745e-08,2.3752263576473138e-08
2020-01-27 15:30:01,9.436835497862345e-07,4.2784542296626764e-08,2.234163462882347e-08,2.2833446670058714e-08
2020-01-27 16:00:01,1.1431689810503129e-06,3.462443298934356e-08,1.8762489597163915e-08,1.9330478056338936e-08
2020-01-27 16:30:01,1.1463119745547676e-06,3.502478512999463e-08,1.9515871910647388e-08,2.0062542770937898e-08
2020-01-27 17:00:01,9.582313854491359e-07,3.1173538659884574e-08,1.7149968890836523e-08,1.7614189160250642e-08
2020-01-27 17:30:01,9.986369220545912e-07,3.1246526303627996e-08,1.7422375852645787e-08,1.7870633717179343e-08
2020-01-27 18:00:01,1.0278135099862122e-06,3.213461874447473e-08,1.7704444539061935e-08,1.8196028750916326e-08
2020-01-27 18:30:01,7.197373419086409e-07,2.703728090706994e-08,1.4534387336650048e-08,1.4912532221759227e-08
2020-01-27 19:00:01,8.058541418676839e-07,2.3948883105900785e-08,1.2578881818823418e-08,1.2905345945525514e-08
2020-01-27 19:30:01,6.669648024375989e-07,2.006869064372621e-08,1.0358081987085221e-08,1.0723466150895441e-08
2020-01-27 20:00:01,5.534202116942457e-07,1.767859800190395e-08,8.742605950047641e-09,9.037838562695431e-09
2020-01-27 20:30:01,4.418069951108208e-07,1.747917952347268e-08,8.14444210547389e-09,8.345301907490795e-09
2020-01-27 21:00:01,6.604392648204698e-07,1.892143359873142e-08,1.0129081963835926e-08,1.0417921378967417e-08
2020-01-27 21:30:01,7.493778707581402e-07,2.2285799727556218e-08,1.001883892521602e-08,1.0341245045064472e-08
2020-01-27 22:00:01,5.156104944973847e-07,1.7694944178102937e-08,7.340996672087076e-09,7.651208093804982e-09
2020-01-27 22:30:01,4.403493312556634e-07,1.2547127242458068e-08,5.652143344155796e-09,5.812632332517814e-09
2020-01-27 23:00:01,6.090210308401209e-07,1.4862927249641612e-08,8.377666253256576e-09,8.598639878448053e-09
2020-01-28 00:00:00,3.98882973366326e-07,9.378671022111344e-09,4.024424964937449e-09,4.157710829688319e-09
2020-01-28 00:30:00,4.1325432317040194e-07,9.385830655755518e-09,3.909335501632943e-09,4.057961216675297e-09
2020-01-28 01:00:00,4.278424125298606e-07,1.0441343939362568e-08,4.210347978443473e-09,4.3486981122280955e-09
2020-01-28 01:30:00,4.3517119385636104e-07,9.82790734408966e-09,4.042919216185315e-09,4.175614785094073e-09
2020-01-28 02:00:00,4.614742294394988e-07,9.258447774071645e-09,3.890443165202101e-09,4.045973080104983e-09
2020-01-28 02:30:00,4.3960438259118014e-07,8.679174665271162e-09,4.128144358288286e-09,4.2918838222753575e-09
2020-01-28 03:00:00,4.1732672810356506e-07,9.831877508069761e-09,4.8852107658928095e-09,5.038399206309479e-09
2020-01-28 03:30:00,5.397272025149164e-07,1.527085358969921e-08,8.437280746256922e-09,8.629393391537752e-09
2020-01-28 04:00:00,6.982671858831947e-07,1.689702119180557e-08,9.26302635223434e-09,9.493191232353701e-09
2020-01-28 04:30:00,9.10396325785255e-07,2.34081904298953e-08,1.3152519284125662e-08,1.3450615852352157e-08
2020-01-28 05:00:00,9.80717976955068e-07,2.774815519637481e-08,1.4780678081908738e-08,1.5124527129903758e-08
2020-01-28 05:30:00,8.622207699647922e-07,3.427612403601114e-08,1.7745371544041622e-08,1.8125943707114514e-08
2020-01-28 06:00:00,1.2236093902615847e-06,4.562434229757458e-08,2.53881811399675e-08,2.5933185389476586e-08
2020-01-28 06:30:00,1.443335190382867e-06,5.3212316226218137e-08,2.8639799378847863e-08,2.9325365793989355e-08
2020-01-28 07:00:00,1.0624004023735781e-06,5.2840238942043526e-08,2.6355728765758724e-08,2.6909085671264373e-08
2020-01-28 07:30:00,1.0098227748728008e-06,5.091643842157862e-08,2.4858179224995533e-08,2.5275030784672773e-08
2020-01-28 08:00:00,1.166477865556858e-06,5.253853199000435e-08,2.768048709644088e-08,2.8181194594008792e-08
2020-01-28 08:30:00,1.2818789567710487e-06,5.658379276056952e-08,2.9075151593764196e-08,2.95362251980098e-08
2020-01-28 09:00:00,1.1833600387134165e-06,5.888197750758767e-08,2.7786783957393445e-08,2.826887902698015e-08
2020-01-28 09:30:00,9.573717403139315e-07,5.4534332256267407e-08,2.8506160904686287e-08,2.9024963282158174e-08
2020-01-28 10:00:00,1.2126987478169998e-06,5.6668168810103167e-08,2.962662848273745e-08,3.019980868220476e-08
2020-01-28 10:30:00,1.2228104950517275e-06,4.750488553141726e-08,2.5871194279147423e-08,2.640623139106659e-08
2020-01-28 11:00:00,1.2223746070871652e-06,3.868755425301882e-08,2.0524244453272513e-08,2.1086891674939497e-08
2020-01-28 11:30:00,1.0432954403369686e-06,4.3533583180358766e-08,2.200866354309303e-08,2.253427746980181e-08
2020-01-28 12:00:00,8.819069970936479e-07,5.39691790931451e-08,2.6685833381941772e-08,2.718745780752475e-08
2020-01-28 12:30:00,1.2132579838131447e-06,5.499678526045841e-08,2.6203308320927167e-08,2.6691623864470617e-08
2020-01-28 13:00:00,1.0412846519922887e-06,5.6053216901000925e-08,2.3540152124541752e-08,2.3991765553187707e-08
2020-01-28 13:30:00,9.448681195134174e-07,5.3364671297509245e-08,2.6101792254586917e-08,2.6520763453524945e-08
2020-01-28 14:00:00,1.1985216239115021e-06,5.544246862799642e-08,2.799648611270092e-08,2.861373632048307e-08
2020-01-28 14:30:00,1.0017515189938434e-06,4.6952214769443066e-08,2.341328353460258e-08,2.39487953655017e-08
2020-01-28 15:00:00,9.49572669154446e-07,4.8014104465247116e-08,2.345275462445544e-08,2.3962468818457027e-08
2020-01-28 15:30:00,1.0919747164521166e-06,4.248132663089577e-08,2.1194128750625684e-08,2.1698558926827725e-08
2020-01-28 16:00:00,1.4612148995499872e-06,3.691082507858895e-08,1.9213852807888287e-08,1.978357370825018e-08
2020-01-28 16:30:00,1.458868740270039e-06,3.64336269782507e-08,1.96161163420067e-08,2.017448064485709e-08
2020-01-28 17:00:00,1.115415679658818e-06,3.5187989709740246e-08,1.8514909711828372e-08,1.9010497209755857e-08
2020-01-28 17:30:00,1.0767233174712243e-06,3.472469822664451e-08,1.7580813170483447e-08,1.796487171601418e-08
2020-01-28 18:00:00,1.0637738686391583e-06,3.8310660062352804e-08,1.5566869028523485e-08,1.5911357006049262e-08
2020-01-28 18:30:00,1.2551464813329259e-06,4.414398280932277e-08,1.3469613319598622e-08,1.3863224529485816e-08
2020-01-28 19:00:00,2.3141096830100463e-06,4.418899891828915e-08,1.2236360536706143e-08,1.2592598006079989e-08
2020-01-28 19:30:00,1.5193216536742847e-06,3.8390151848133164e-08,9.930084103276147e-09,1.0233531772221806e-08
2020-01-28 20:00:00,8.802679655695641e-07,3.548041835230968e-08,8.804393197490721e-09,9.038089403634114e-09
2020-01-28 20:30:00,6.350123738864453e-07,3.104777342452246e-08,8.783231059797003e-09,9.05567923250593e-09
2020-01-28 21:00:00,7.402485972858258e-07,2.8754776746292314e-08,1.0382195238756564e-08,1.0689114255692453e-08
2020-01-28 21:30:00,8.164970526207316e-07,2.7480551451568602e-08,9.253141246429494e-09,9.521882364852301e-09
2020-01-28 22:00:00,6.421712559382945e-07,3.885781615680962e-08,7.161166298358208e-09,7.376047947961585e-09
2020-01-28 22:30:00,6.008479814639457e-07,5.1210700875193416e-08,6.397680029546608e-09,6.560606805940459e-09
2020-01-28 23:00:00,7.819703372095877e-07,4.431323072081435e-08,7.63898867315471e-09,7.86437633283998e-09
2020-01-29 00:00:01,5.188841481902909e-07,3.1632366689959666e-08,3.3665511652756723e-09,3.516297895557882e-09
2020-01-29 00:30:01,5.202429554775943e-07,3.81935380686174e-08,3.4835231709463077e-09,3.647348359724195e-09
2020-01-29 01:00:01,4.950806259204709e-07,4.880995277378923e-08,3.847641534186139e-09,4.035042419382479e-09
2020-01-29 01:30:01,4.881972241740624e-07,5.2877133337375285e-08,3.3994152312806488e-09,3.5476239824177366e-09
2020-01-29 02:00:01,5.056795443678224e-07,6.206660115671809e-08,3.4700471286324825e-09,3.5746778563202245e-09
2020-01-29 02:30:01,5.030416774512315e-07,5.968107976272762e-08,4.042788746844013e-09,4.237478484710444e-09
2020-01-29 03:00:01,4.901036060436916e-07,5.785240888532086e-08,5.625750790186907e-09,5.869080697878045e-09
2020-01-29 03:30:01,6.070742882107144e-07,5.3601046994722425e-08,9.679491994064072e-09,9.962412100412099e-09
2020-01-29 04:00:01,9.788672188677621e-07,4.7714715999788814e-08,1.508577873324856e-08,1.5784864471266197e-08
2020-01-29 04:30:01,1.040377792297799e-06,4.831556775565416e-08,1.675327170490778e-08,1.7485706555505714e-08
2020-01-29 05:00:01,9.475025086462773e-07,4.89150399508995e-08,1.4952189889202967e-08,1.533489708726272e-08
2020-01-29 05:30:01,1.1566908261398024e-06,4.676703468384857e-08,1.6136591278641096e-08,1.6565263863694943e-08
2020-01-29 06:00:01,1.3693721078098943e-06,5.447097510809751e-08,2.1649432119128712e-08,2.217312228569855e-08
2020-01-29 06:30:01,1.3342846786589133e-06,6.761619348320781e-08,2.8675813791159234e-08,2.9221021249518606e-08
2020-01-29 07:00:01,1.0435689028679796e-06,7.321766623094268e-08,2.989518265526176e-08,3.0291926318711254e-08
2020-01-29 07:30:01,1.2633087399755076e-06,6.707262565000247e-08,2.6729299409377045e-08,2.7141722418864565e-08
2020-01-29 08:00:01,1.1213359575785104e-06,6.736931623760197e-08,2.665626616399647e-08,2.71364320308811e-08
2020-01-29 08:30:01,9.248739948894486e-07,7.2283131979121e-08,2.7018489842804163e-08,2.7451515856918842e-08
2020-01-29 09:00:01,1.0463419059088065e-06,7.390675894388245e-08,2.8613928384047618e-08,2.9124502917890153e-08
2020-01-29 09:30:01,1.0728794368030093e-06,6.936978403895914e-08,2.7097808154527454e-08,2.7591943851906396e-08
2020-01-29 10:00:01,1.0651768621986626e-06,5.940612268623862e-08,2.7029727899620078e-08,2.7563049222919013e-08
2020-01-29 10:30:01,1.3545387938173806e-06,5.175505117020284e-08,2.246226591961987e-08,2.2951493179971704e-08
2020-01-29 11:00:01,1.301443657499759e-06,4.202635361103564e-08,1.786400765811209e-08,1.8387235182021124e-08
2020-01-29 11:30:01,1.299484716953741e-06,5.075661723518496e-08,2.3286785497740793e-08,2.3831355032566594e-08
2020-01-29 12:00:01,1.5444852756634778e-06,6.682037982439461e-08,3.0066997339291656e-08,3.049071059964687e-08
2020-01-29 12:30:01,1.0546178435738956e-06,7.445342772218707e-08,2.7564424549170626e-08,2.7951092161836483e-08
2020-01-29 13:00:01,9.212915651093206e-07,8.344227864457048e-08,2.73738599840592e-08,2.7793083094533277e-08
2020-01-29 13:30:01,1.4584657205645147e-06,9.310836297783841e-08,2.6748900983698717e-08,2.7076776205877462e-08
2020-01-29 14:00:01,1.4745661592274478e-06,9.518378717088892e-08,2.7703129325545504e-08,2.8135948301568023e-08
2020-01-29 14:30:01,8.489106300534889e-07,9.307598247018915e-08,2.6107813498401615e-08,2.655569345967596e-08
2020-01-29 15:00:01,1.1548177369562438e-06,8.50649974455439e-08,2.450780778241301e-08,2.505735846572131e-08
2020-01-29 15:30:01,1.3744436632768582e-06,7.429468438006739e-08,2.1100094323406927e-08,2.1752800815201464e-08
2020-01-29 16:00:01,1.1592901959536225e-06,5.8408065996537704e-08,1.8489741375133696e-08,1.9081094965066916e-08
2020-01-29 16:30:01,1.135036078128703e-06,4.513121143848258e-08,1.8933071791001497e-08,1.949609123506898e-08
2020-01-29 17:00:01,1.0408273499720307e-06,4.1118378020142734e-08,1.7329816479349274e-08,1.7831731409915845e-08
2020-01-29 17:30:01,9.174639540189579e-07,3.7145653148206896e-08,1.6769186102335324e-08,1.7314812302180317e-08
2020-01-29 18:00:01,8.788792147079137e-07,3.529898396691316e-08,1.9003784869887875e-08,1.9506707732571297e-08
2020-01-29 18:30:01,7.144461087695053e-07,3.1636977085341266e-08,1.7134338902472966e-08,1.7672615360011312e-08
2020-01-29 19:00:01,7.868093653687299e-07,2.5746157907437826e-08,1.4078363032053957e-08,1.4526505253534965e-08
2020-01-29 19:30:01,6.648478786431405e-07,2.1118439823687947e-08,1.0903562557109447e-08,1.1251246165426304e-08
2020-01-29 20:00:01,4.744475070691802e-07,1.819453229785009e-08,8.998831216764831e-09,9.273253772204026e-09
2020-01-29 20:30:01,3.9879689582372494e-07,1.743412421665392e-08,8.443150714932984e-09,8.7199646201106e-09
2020-01-29 21:00:01,6.853835978555061e-07,1.9038645809538496e-08,9.96328161014065e-09,1.0328147378490626e-08
2020-01-29 21:30:01,7.399857810411235e-07,1.7551338091854597e-08,9.10187410491106e-09,9.419396940997118e-09
2020-01-29 22:00:01,4.590125030536988e-07,1.4624371398512288e-08,6.5235928455854375e-09,6.703610865743032e-09
2020-01-29 22:30:01,3.721717956053664e-07,1.377696015407352e-08,5.78422640356789e-09,5.935116311794719e-09
2020-01-30 00:00:00,3.3513711843627427e-07,2.6020105846884155e-08,3.6488177615835978e-09,3.841655605546787e-09
2020-01-30 00:30:00,2.7274610337385435e-07,2.4547063475630095e-08,4.003588751326585e-09,4.2230383794742855e-09
2020-01-30 01:00:00,5.08086030169354e-07,2.5797515663917786e-08,3.931012662886022e-09,4.1361554391161284e-09
2020-01-30 01:30:00,4.867828210635789e-07,1.8054264102087798e-08,3.832482842736251e-09,4.02641698537964e-09
2020-01-30 02:00:00,2.803377284399767e-07,1.0565784952897582e-08,3.893151585057491e-09,4.07805508704435e-09
2020-01-30 02:30:00,3.1876802357410285e-07,8.806717817557767e-09,4.410550741440855e-09,4.599791742583293e-09
2020-01-30 03:00:00,3.012322306953173e-07,1.0729756987658375e-08,6.219884928567102e-09,6.483278558713785e-09
2020-01-30 03:30:00,3.30739914217329e-07,1.7648345291026916e-08,9.265106339139483e-09,9.529071550088145e-09
2020-01-30 04:00:00,7.14640915835654e-07,1.9558384420498047e-08,1.0126291898657173e-08,1.0384831872170614e-08
2020-01-30 04:30:00,9.443865830278799e-07,2.4986181815919562e-08,1.3495107517070985e-08,1.3783796139128069e-08
2020-01-30 05:00:00,1.151794206351729e-06,2.7852891915967896e-08,1.5766496565362844e-08,1.61343238156711e-08
2020-01-30 05:30:00,1.2368800022071703e-06,3.207041612278171e-08,1.7029476589987207e-08,1.7522961061671468e-08
2020-01-30 06:00:00,1.2258070686660214e-06,4.2166445957252026e-08,2.3630154164981362e-08,2.4214758902577293e-08
2020-01-30 06:30:00,1.2881817860501268e-06,5.967589399805823e-08,3.206678657075082e-08,3.2862370187733106e-08
2020-01-30 07:00:00,1.0019164508907083e-06,5.856969519097903e-08,2.943972707799693e-08,3.0104313452293915e-08
2020-01-30 07:30:00,1.2378838511004372e-06,5.8585485828485696e-08,3.074158606019315e-08,3.153914151573827e-08
2020-01-30 08:00:00,1.1019249168356325e-06,6.08291120433004e-08,3.159837376876148e-08,3.234642763609147e-08
2020-01-30 08:30:00,9.84746753743836e-07,5.542493704645458e-08,2.814405621079085e-08,2.8656646561203068e-08
2020-01-30 09:00:00,9.648044764129362e-07,5.561103407945762e-08,2.6595977025368787e-08,2.71789876187608e-08
2020-01-30 09:30:00,9.881566759745607e-07,5.440090108133643e-08,2.673410366562744e-08,2.7132606788089333e-08
2020-01-30 10:00:00,1.0935230237405761e-06,6.027709509427477e-08,3.055810462039973e-08,3.1060933995585597e-08
2020-01-30 10:30:00,9.384661541563939e-07,5.1200115124710734e-08,2.5369015962151132e-08,2.5799889653719257e-08
2020-01-30 11:00:00,1.0119529286265862e-06,3.664750209774448e-08,1.6434444427961176e-08,1.6923008726860027e-08
2020-01-30 11:30:00,8.252243144655005e-07,4.54419125947667e-08,2.110327633959398e-08,2.1650978916249074e-08
2020-01-30 12:00:00,1.4629916504245522e-06,5.648774596125859e-08,2.957812497815283e-08,3.011923596523655e-08
2020-01-30 12:30:00,1.2345917651126165e-06,5.2877604213433574e-08,2.6855077783056214e-08,2.7331751138461766e-08
2020-01-30 13:00:00,1.0902553298832822e-06,5.110153336817769e-08,2.5605519984794846e-08,2.599152397184746e-08
2020-01-30 13:30:00,1.338319504865925e-06,5.5636961073967114e-08,2.9284490593978476e-08,2.96614065461398e-08
2020-01-30 14:00:00,1.684844029884081e-06,5.936583437511896e-08,3.159280472716755e-08,3.2065043376993527e-08
2020-01-30 14:30:00,8.947830406901269e-07,5.366424656978956e-08,2.6487846302430526e-08,2.6926165562035152e-08
2020-01-30 15:00:00,8.350696186696256e-07,5.0487342761533287e-08,2.6298114940616802e-08,2.677999655059065e-08
2020-01-30 15:30:00,8.380294041615706e-07,4.4604603878911804e-08,2.530767515916423e-08,2.574288388872446e-08
2020-01-30 16:00:00,1.0091447216083477e-06,3.446467119781872e-08,1.860108518536804e-08,1.9169413720452566e-08
2020-01-30 16:30:00,9.793747183595065e-07,3.3900975261794116e-08,1.8299601572094116e-08,1.889690627176736e-08
2020-01-30 17:00:00,7.342255499119859e-07,3.1041914198233496e-08,1.575162530957275e-08,1.6255827469237103e-08
2020-01-30 17:30:00,9.093182823391064e-07,3.104200320602505e-08,1.752869247965768e-08,1.802507048290967e-08
2020-01-30 18:00:00,9.204099593005378e-07,3.160140730330629e-08,1.8109313169492524e-08,1.8692599492401053e-08
2020-01-30 18:30:00,5.626978458149373e-07,2.7567448284976594e-08,1.546100569103309e-08,1.597014836567197e-08
