,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2019-12-29 01:44:59.019536,1.01514380336e-07,1.72465227194e-09,1.3134160808e-10,6.15518907814e-11
2019-12-29 01:59:59.019536,9.87331456438e-08,1.76055730482e-09,1.41496269712e-10,7.04546061882e-11
2019-12-29 02:14:59.019536,9.70279481697e-08,1.75850565021e-09,1.47472580136e-10,6.84082600621e-11
2019-12-29 02:29:59.019536,9.94344548556e-08,1.72780984289e-09,1.49727773216e-10,7.31378836873e-11
2019-12-29 02:44:59.019536,1.00491380909e-07,1.72233283257e-09,1.52813195217e-10,8.13976416502e-11
2019-12-29 02:59:59.019536,9.88318870893e-08,1.72127073105e-09,1.62542813439e-10,9.50052305786e-11
2019-12-29 03:14:59.019536,9.99323790335e-08,1.74658061758e-09,1.70829501671e-10,9.91573980298e-11
2019-12-29 03:29:59.019536,1.01226496368e-07,1.74239856535e-09,1.70585408179e-10,8.59094302003e-11
2019-12-29 03:44:59.019536,1.0018542693e-07,1.74393855954e-09,1.75652490343e-10,9.29733312907e-11
2019-12-29 03:59:59.019536,9.87861219398e-08,1.70652987167e-09,1.74829417797e-10,9.41165126933e-11
2019-12-29 04:14:59.019536,9.83493404485e-08,1.70372456237e-09,1.72000921841e-10,9.0677909032e-11
2019-12-29 04:29:59.019536,1.02370183537e-07,1.67330494655e-09,1.69344899916e-10,8.60099060866e-11
2019-12-29 04:44:59.019536,1.02179262123e-07,1.65028397463e-09,1.67754826445e-10,8.29733861911e-11
2019-12-29 04:59:59.019536,9.66241779237e-08,1.66307233323e-09,1.71982873172e-10,8.63788370196e-11
2019-12-29 05:14:59.019536,9.847416889e-08,1.68515206936e-09,1.73191607095e-10,9.1548008132e-11
2019-12-29 05:29:59.019536,9.93539468525e-08,1.69707649606e-09,1.70597268966e-10,8.80912198557e-11
2019-12-29 05:44:59.019536,1.03899690452e-07,1.69935122928e-09,1.86470182656e-10,8.54685479609e-11
2019-12-29 05:59:59.019536,1.02606086652e-07,1.67374043919e-09,1.77180466228e-10,7.88616917384e-11
2019-12-29 06:14:59.019536,9.94289251055e-08,1.66827114508e-09,1.65939604826e-10,8.05631542547e-11
2019-12-29 06:29:59.019536,9.91204407466e-08,1.62365637021e-09,1.64126367049e-10,8.17778386994e-11
2019-12-29 06:44:59.019536,1.00122779964e-07,1.61027715897e-09,1.69898925559e-10,8.16668922117e-11
2019-12-29 06:59:59.019536,9.76948437135e-08,1.66932594939e-09,1.63045482567e-10,7.55108684917e-11
2019-12-29 07:14:59.019536,9.64940829314e-08,1.63229350541e-09,1.68488489532e-10,7.70304587614e-11
2019-12-29 07:29:59.019536,1.00549644549e-07,1.59713054887e-09,1.69785333551e-10,7.77897712312e-11
2019-12-29 07:44:59.019536,1.00630524264e-07,1.59614053332e-09,1.59122970796e-10,7.62373529132e-11
2019-12-29 07:59:59.019536,9.71631287617e-08,1.61735724841e-09,1.58556179199e-10,7.2338433597e-11
2019-12-29 08:14:59.019536,9.5321423721e-08,1.62801610823e-09,1.66390347729e-10,7.85020200815e-11
2019-12-29 08:29:59.019536,9.48808727487e-08,1.65557669394e-09,1.69991219541e-10,7.45004014411e-11
2019-12-29 08:44:59.019536,9.68861218023e-08,1.62071966217e-09,1.77000183407e-10,7.9068771528e-11
2019-12-29 08:59:59.019536,9.96250812441e-08,1.68747214954e-09,1.82530592462e-10,7.95153413568e-11
2019-12-29 09:14:59.019536,1.02935358533e-07,1.69296370496e-09,1.70988422878e-10,7.41605613753e-11
2019-12-29 09:29:59.019536,9.19901698693e-08,1.58409774679e-09,1.60435402106e-10,7.29248554387e-11
2019-12-29 09:44:59.019536,9.16737010993e-08,1.6011095804e-09,1.63276349867e-10,7.231622557e-11
2019-12-29 09:59:59.019536,1.01941246865e-07,1.60591273827e-09,1.64484946566e-10,7.89625782902e-11
2019-12-29 10:14:59.019536,1.02177746799e-07,1.58919225872e-09,1.63978583563e-10,8.43094982984e-11
2019-12-29 10:29:59.019536,9.67198180502e-08,1.57202581556e-09,1.62804015049e-10,7.76814493097e-11
2019-12-29 10:44:59.019536,9.75078364343e-08,1.55745531837e-09,1.64037414216e-10,7.53824748721e-11
2019-12-29 10:59:59.019536,9.8619013826e-08,1.59830030071e-09,1.54374067975e-10,7.68691741224e-11
2019-12-29 11:14:59.019536,9.692026605e-08,1.6115758587e-09,1.54714711444e-10,7.55057926382e-11
2019-12-29 11:29:59.019536,9.92357175786e-08,1.63860183353e-09,1.57449722854e-10,7.38375278549e-11
2019-12-29 11:44:59.019536,9.62895598383e-08,1.62067513149e-09,1.52285899309e-10,7.22547309249e-11
2019-12-29 11:59:59.019536,9.2038072684e-08,1.63646257223e-09,1.63710540114e-10,7.22931959656e-11
2019-12-29 12:14:59.019536,9.3852524471e-08,1.59951412359e-09,1.59121876106e-10,6.91590440604e-11
2019-12-29 12:29:59.019536,9.56988669887e-08,1.55608744094e-09,1.4008872482e-10,6.23333849241e-11
2019-12-29 12:44:59.019536,9.81840997832e-08,1.57235862531e-09,1.34699194356e-10,6.44309986494e-11
2019-12-29 12:59:59.019536,9.59485398077e-08,1.58058966624e-09,1.23814641242e-10,5.96385421456e-11
2019-12-29 13:14:59.019536,9.73225999687e-08,1.59965175055e-09,1.19922295231e-10,6.34949695751e-11
2019-12-29 13:29:59.019536,9.63052985134e-08,1.63935654548e-09,1.16751683132e-10,6.57579105641e-11
2019-12-29 13:44:59.019536,9.40455984056e-08,1.61878696639e-09,1.08374695473e-10,5.63454236905e-11
2019-12-29 13:59:59.019536,9.45756149767e-08,1.58449050159e-09,1.12506238755e-10,5.31559813145e-11
2019-12-29 14:14:59.019536,9.52991798991e-08,1.57377263789e-09,1.16656826247e-10,5.54320938718e-11
2019-12-29 14:29:59.019536,9.39448378639e-08,1.57703965938e-09,1.08318627159e-10,5.12268801657e-11
2019-12-29 14:44:59.019536,9.5195911772e-08,1.6010072377e-09,1.07928536116e-10,5.17566954014e-11
2019-12-29 14:59:59.019536,9.72501308317e-08,1.58576129171e-09,1.0557249182e-10,4.92273238783e-11
2019-12-29 15:14:59.019536,9.41139919943e-08,1.59566219544e-09,1.10322296876e-10,5.07717194791e-11
2019-12-29 15:29:59.019536,9.79436593659e-08,1.67676181015e-09,1.14211957025e-10,5.41271192416e-11
2019-12-29 15:44:59.019536,1.01589562498e-07,1.67888535018e-09,1.19082684344e-10,5.19282137866e-11
2019-12-29 15:59:59.019536,9.41643514264e-08,1.62826999387e-09,1.07372726764e-10,4.71467233042e-11
2019-12-29 16:14:59.019536,9.00961673102e-08,1.66341699754e-09,9.74813141738e-11,4.7386462524e-11
2019-12-29 16:29:59.019536,8.99996151722e-08,1.65146118554e-09,8.88711584904e-11,4.25567792506e-11
2019-12-29 16:44:59.019536,9.29336256657e-08,1.61821821664e-09,9.45705227424e-11,4.60787982809e-11
2019-12-29 16:59:59.019536,9.17971398676e-08,1.64229683301e-09,9.62025891839e-11,4.72741786325e-11
2019-12-29 17:14:59.019536,9.4059848363e-08,1.64622106568e-09,9.14234840143e-11,4.47493764796e-11
2019-12-29 17:29:59.019536,9.50525330141e-08,1.68624329234e-09,9.8887983453e-11,4.73608457509e-11
2019-12-29 17:44:59.019536,9.15189408872e-08,1.68581099958e-09,1.03353462461e-10,4.3066724112e-11
2019-12-29 17:59:59.019536,9.27401891679e-08,1.7096088748e-09,1.00123934259e-10,4.23373747925e-11
2019-12-29 18:14:59.019536,9.40951457584e-08,1.67856141348e-09,1.00242688343e-10,4.29960856632e-11
2019-12-29 18:29:59.019536,9.08143142566e-08,1.64900572255e-09,8.73694947108e-11,3.7868874046e-11
2019-12-29 18:44:59.019536,9.1093893342e-08,1.68595679882e-09,9.21029587024e-11,4.28185869497e-11
2019-12-29 18:59:59.019536,9.19348100404e-08,1.69701300987e-09,1.15581137594e-10,5.12544063502e-11
2019-12-29 19:14:59.019536,9.1660178402e-08,1.68552004588e-09,1.13324669002e-10,4.603451126e-11
2019-12-29 19:29:59.019536,9.07973688984e-08,1.67146965813e-09,1.0471658169e-10,4.3497502817e-11
2019-12-29 19:44:59.019536,9.26448751088e-08,1.69732927206e-09,9.06500218138e-11,4.20159280536e-11
2019-12-29 19:59:59.019536,9.10750174322e-08,1.65725238683e-09,9.19325961075e-11,4.69540807375e-11
2019-12-29 20:14:59.019536,9.30987109426e-08,1.68301275798e-09,9.34588058029e-11,4.61219661624e-11
2019-12-29 20:29:59.019536,9.22016090784e-08,1.66229081689e-09,9.02626138702e-11,4.29398738385e-11
2019-12-29 20:44:59.019536,8.9519501423e-08,1.62900914044e-09,1.04484530639e-10,4.49299677088e-11
2019-12-29 20:59:59.019536,8.84067133028e-08,1.670119334e-09,9.55449226205e-11,4.49777520498e-11
2019-12-29 21:14:59.019536,8.85776537762e-08,1.61252461153e-09,8.56992470628e-11,4.3317009981e-11
2019-12-29 21:29:59.019536,9.15246856402e-08,1.61620003525e-09,1.0404993409e-10,4.56739971677e-11
2019-12-29 21:44:59.019536,9.38671898503e-08,1.63164436144e-09,1.0305461907e-10,5.111466175e-11
2019-12-29 21:59:59.019536,8.99356426359e-08,1.67277820126e-09,9.33367305691e-11,4.67194023763e-11
2019-12-29 22:14:59.019536,8.76439019786e-08,1.61604574734e-09,9.2268205662e-11,4.3495428419e-11
2019-12-29 22:29:59.019536,8.95273591644e-08,1.63216727338e-09,1.07038650206e-10,4.45526674466e-11
2019-12-29 22:44:59.019536,8.89720426737e-08,1.64358420969e-09,1.14116812723e-10,4.74323310579e-11
2019-12-29 22:59:59.019536,9.11199875527e-08,1.58194311238e-09,1.0380035338e-10,4.78752028508e-11
2019-12-29 23:14:59.019536,8.90134512745e-08,1.56937260436e-09,1.07872652444e-10,5.56501122401e-11
2019-12-29 23:29:59.019536,8.72029891887e-08,1.57394879033e-09,1.28692500775e-10,6.75664786381e-11
2019-12-29 23:44:59.019536,8.96731712088e-08,1.55953164556e-09,1.34488552985e-10,6.33614179761e-11
2019-12-29 23:59:59.019536,9.11321148499e-08,1.57959054471e-09,1.40303424861e-10,8.20667199754e-11
2019-12-30 00:14:59.019536,8.71411782334e-08,1.60445089364e-09,1.3654740385e-10,7.96642021511e-11
2019-12-30 00:29:59.019536,8.76863084449e-08,1.61594505468e-09,1.32617138683e-10,6.51238629866e-11
2019-12-30 00:44:59.019536,8.9308392755e-08,1.58534856404e-09,1.43833770596e-10,7.54293636456e-11
2019-12-30 00:59:59.019536,8.75697711052e-08,1.61966714387e-09,1.50719891409e-10,8.32152824216e-11
2019-12-30 01:14:59.019536,8.67077889135e-08,1.6021983117e-09,1.52431550894e-10,8.41688584765e-11
2019-12-30 01:29:59.019536,8.6126195538e-08,1.58477092319e-09,1.60029331131e-10,8.38604678246e-11
2019-12-30 01:44:59.019536,8.66473190925e-08,1.56866741057e-09,1.63850211514e-10,8.2518099745e-11
2019-12-30 01:59:59.019536,8.72086631835e-08,1.62876247295e-09,1.71987308444e-10,8.97548886676e-11
2019-12-30 02:14:59.019536,8.2904915876e-08,1.65466275114e-09,1.69236643783e-10,8.12047391507e-11
2019-12-30 02:29:59.019536,8.65621632953e-08,1.60567500011e-09,1.75868606079e-10,9.36746126049e-11
2019-12-30 02:44:59.019536,8.84713200731e-08,1.59468096032e-09,1.83850436818e-10,1.03736964638e-10
2019-12-30 02:59:59.019536,8.66156117834e-08,1.5825740967e-09,1.90751745762e-10,1.01340245671e-10
2019-12-30 03:14:59.019536,8.83631760786e-08,1.59615986265e-09,1.97342194245e-10,1.05838598618e-10
2019-12-30 03:29:59.019536,8.72410729736e-08,1.59589197906e-09,1.92571827615e-10,1.07331854929e-10
2019-12-30 03:44:59.019536,8.75776212499e-08,1.59215000437e-09,1.92423357206e-10,1.0432611443e-10
2019-12-30 03:59:59.019536,8.89232057518e-08,1.80912247121e-09,1.96514466755e-10,1.0856599275e-10
2019-12-30 04:14:59.019536,9.2395187454e-08,1.75931506107e-09,1.89904874311e-10,1.05625678563e-10
2019-12-30 04:29:59.019536,8.75732005889e-08,1.57570873135e-09,1.92642985433e-10,1.03764697967e-10
2019-12-30 04:44:59.019536,8.88453226207e-08,1.58258050025e-09,2.03236655416e-10,1.01593477064e-10
2019-12-30 04:59:59.019536,9.29775231612e-08,1.55228291297e-09,1.97853850038e-10,9.91030520883e-11
2019-12-30 05:14:59.019536,8.95393601579e-08,1.5516206835e-09,1.98512266838e-10,9.80356943498e-11
2019-12-30 05:29:59.019536,8.99818069729e-08,1.57955414905e-09,1.94619879799e-10,9.69220912626e-11
2019-12-30 05:44:59.019536,9.15264351823e-08,1.54089980573e-09,1.90774187116e-10,1.00258621454e-10
2019-12-30 05:59:59.019536,9.46378212505e-08,1.55140183882e-09,1.89059282707e-10,9.6173056203e-11
2019-12-30 06:14:59.019536,9.56707019321e-08,1.5852744003e-09,1.91050045974e-10,1.03467832492e-10
2019-12-30 06:29:59.019536,9.05901892286e-08,1.55995298551e-09,1.85992789608e-10,9.64782974773e-11
2019-12-30 06:44:59.019536,9.07905390029e-08,1.50852908915e-09,1.84099364707e-10,9.33712566148e-11
2019-12-30 06:59:59.019536,9.01435236879e-08,1.4904020688e-09,1.85735984998e-10,8.48352509093e-11
2019-12-30 07:14:59.019536,9.06954595817e-08,1.5070608342e-09,1.85556604066e-10,9.1317762727e-11
2019-12-30 07:29:59.019536,9.40761112993e-08,1.52017382175e-09,1.77841496547e-10,8.91430506204e-11
2019-12-30 07:44:59.019536,9.45832607049e-08,1.52276260363e-09,1.7279241458e-10,8.46955394935e-11
2019-12-30 07:59:59.019536,9.80006163793e-08,1.49542789979e-09,1.67563105435e-10,8.2558331675e-11
2019-12-30 08:14:59.019536,9.54006016428e-08,1.44936767194e-09,1.74495385532e-10,8.61074741278e-11
2019-12-30 08:29:59.019536,9.51631195322e-08,1.43030511795e-09,1.84929892745e-10,8.80043184343e-11
2019-12-30 08:44:59.019536,9.34827923408e-08,1.47421332089e-09,1.95310118442e-10,9.19953882393e-11
2019-12-30 08:59:59.019536,9.52390337236e-08,1.48300315632e-09,2.03020509322e-10,1.0001296004e-10
2019-12-30 09:14:59.019536,9.59704664066e-08,1.47725135785e-09,2.0092067803e-10,9.66477895356e-11
2019-12-30 09:29:59.019536,9.97072117338e-08,1.46204984669e-09,1.85112908761e-10,8.77066207897e-11
2019-12-30 09:44:59.019536,9.83197005072e-08,1.45314824026e-09,1.88383172629e-10,9.26583084657e-11
2019-12-30 09:59:59.019536,9.89012923012e-08,1.44720527512e-09,1.95488730092e-10,9.23162629094e-11
2019-12-30 10:14:59.019536,9.89412294691e-08,1.46296011732e-09,1.93251622132e-10,9.18617625421e-11
2019-12-30 10:29:59.019536,9.7386903525e-08,1.45332186694e-09,1.90075904825e-10,9.86140622263e-11
2019-12-30 10:44:59.019536,9.68831779732e-08,1.46259899252e-09,1.90532827582e-10,1.09687268113e-10
2019-12-30 10:59:59.019536,9.96983258686e-08,1.4900764425e-09,1.88160380119e-10,9.96603644499e-11
2019-12-30 11:14:59.019536,9.77763801052e-08,1.44161348035e-09,1.78196819323e-10,8.63741132666e-11
2019-12-30 11:29:59.019536,9.92733501057e-08,1.4637669547e-09,1.73712790818e-10,7.92622423843e-11
2019-12-30 11:44:59.019536,9.63759267138e-08,1.51945349437e-09,1.80580541575e-10,8.10272347032e-11
2019-12-30 11:59:59.019536,9.56643925843e-08,1.52516776879e-09,1.77952707716e-10,8.20998701213e-11
2019-12-30 12:14:59.019536,9.18314494013e-08,1.50145642429e-09,1.71884708147e-10,8.10563090064e-11
2019-12-30 12:29:59.019536,9.0713627652e-08,1.45630283988e-09,1.58514848479e-10,7.27424411537e-11
2019-12-30 12:44:59.019536,8.94119377566e-08,1.44869526362e-09,1.44144918987e-10,6.68141040915e-11
2019-12-30 12:59:59.019536,9.41267712452e-08,1.4526634589e-09,1.40067098093e-10,7.46500694088e-11
2019-12-30 13:14:59.019536,1.00092217726e-07,1.46640850522e-09,1.46140583587e-10,7.32152280058e-11
2019-12-30 13:29:59.019536,1.01413701995e-07,1.49804429894e-09,1.46111753523e-10,6.31041293234e-11
2019-12-30 13:44:59.019536,9.95200162108e-08,1.49199820406e-09,1.54741612955e-10,7.15041177648e-11
2019-12-30 13:59:59.019536,1.00951136684e-07,1.47702272034e-09,1.47408935069e-10,7.09320036824e-11
2019-12-30 14:14:59.019536,1.0115118008e-07,1.49747499562e-09,1.38484863772e-10,6.68158174262e-11
2019-12-30 14:29:59.019536,9.51437971799e-08,1.47370882179e-09,1.31478670258e-10,6.38393734376e-11
2019-12-30 14:44:59.019536,9.47451188582e-08,1.45753057714e-09,1.25827592342e-10,6.30996541975e-11
2019-12-30 14:59:59.019536,9.76253016699e-08,1.47292501632e-09,1.18027209786e-10,5.97935115547e-11
2019-12-30 15:14:59.019536,9.36030635388e-08,1.46498611279e-09,1.1150446621e-10,5.81131092134e-11
2019-12-30 15:29:59.019536,9.55076367529e-08,1.50212136842e-09,1.29678161269e-10,6.44640235389e-11
2019-12-30 15:44:59.019536,1.02350840425e-07,1.4902033525e-09,1.30065785804e-10,6.3280634343e-11
2019-12-30 15:59:59.019536,1.02240800577e-07,1.48880875768e-09,1.22843006926e-10,5.74440167365e-11
2019-12-30 16:14:59.019536,1.04266962309e-07,1.45980150856e-09,1.13128429118e-10,5.10100417663e-11
2019-12-30 16:29:59.019536,1.02905734637e-07,1.50518953801e-09,1.14273647581e-10,4.86624730364e-11
2019-12-30 16:44:59.019536,1.02686453835e-07,9.43247327136e-09,1.47507154672e-09,1.15636284308e-10
2019-12-30 16:59:59.019536,1.07475281663e-07,8.5528355914e-09,1.29446614617e-09,1.01663443036e-10
2019-12-30 17:14:59.019536,6.07221852363e-07,2.69245071704e-09,1.10640009747e-10,4.56688315347e-11
2019-12-30 17:29:59.019536,6.16314782921e-07,1.92166211139e-09,1.0662609754e-10,4.37211344572e-11
2019-12-30 17:44:59.019536,1.55385713328e-07,1.73114977168e-09,1.15431350427e-10,4.18668963386e-11
2019-12-30 17:59:59.019536,1.48761364497e-07,1.64729567049e-09,9.93692250946e-11,3.93347009202e-11
2019-12-30 18:14:59.019536,1.02338920649e-07,1.54877823981e-09,9.75726341259e-11,4.10253375945e-11
2019-12-30 18:29:59.019536,1.00794356306e-07,1.53415149597e-09,1.02923214528e-10,4.30689906096e-11
2019-12-30 18:44:59.019536,1.09157915158e-07,1.5526345742e-09,1.03024129918e-10,4.43929764698e-11
2019-12-30 18:59:59.019536,1.06697269261e-07,1.55678570463e-09,9.93049928264e-11,4.65632789875e-11
2019-12-30 19:14:59.019536,9.95002834219e-08,1.57595978217e-09,1.1677320405e-10,5.09945780307e-11
2019-12-30 19:29:59.019536,1.00727992057e-07,1.5947921612e-09,1.17149381372e-10,5.25495220217e-11
2019-12-30 19:44:59.019536,1.04831683197e-07,1.6188344125e-09,9.42734905039e-11,4.84074814505e-11
2019-12-30 19:59:59.019536,1.05880639674e-07,1.5900689261e-09,8.8151754251e-11,4.14166777818e-11
2019-12-30 20:14:59.019536,1.05168563244e-07,1.55405384889e-09,8.80388354577e-11,4.13962103208e-11
2019-12-30 20:29:59.019536,1.04991035742e-07,1.57925045769e-09,9.48332647193e-11,4.4467555644e-11
2019-12-30 20:44:59.019536,1.04776513994e-07,1.60707039497e-09,1.05607829876e-10,4.8204354935e-11
2019-12-30 20:59:59.019536,1.0583193217e-07,1.60152869097e-09,9.17895677943e-11,4.53574353369e-11
2019-12-30 21:14:59.019536,1.02819669626e-07,1.60537608661e-09,9.05071726987e-11,4.5523967569e-11
2019-12-30 21:29:59.019536,1.11937872957e-07,1.61768228722e-09,9.77519356189e-11,4.48928282117e-11
2019-12-30 21:44:59.019536,1.10484345084e-07,1.57305677731e-09,1.01581479911e-10,4.45486032036e-11
2019-12-30 21:59:59.019536,1.06573013581e-07,1.53622080806e-09,9.08850480955e-11,4.01610997944e-11
2019-12-30 22:14:59.019536,1.02026774817e-07,1.56496802279e-09,9.16267244814e-11,3.78296417202e-11
2019-12-30 22:29:59.019536,1.00872001432e-07,1.58661063455e-09,9.87086978773e-11,4.18719130411e-11
2019-12-30 22:44:59.019536,1.01110174549e-07,1.55068884371e-09,1.05950780597e-10,3.8194996466e-11
2019-12-30 22:59:59.019536,1.04527620315e-07,1.52514831505e-09,1.10692443924e-10,4.2270038445e-11
2019-12-30 23:14:59.019536,1.06829150794e-07,1.57375203117e-09,1.13358126751e-10,5.15992917951e-11
2019-12-30 23:29:59.019536,1.07987345039e-07,1.60314875539e-09,1.24399720361e-10,6.93051386317e-11
2019-12-30 23:44:59.019536,1.08092178943e-07,1.57008199152e-09,1.31881738703e-10,7.05615601495e-11
2019-12-30 23:59:59.019536,1.07764942156e-07,1.59236390441e-09,1.28705492801e-10,5.95090649459e-11
2019-12-31 00:14:59.019538,1.05788079494e-07,1.59485828521e-09,1.38352668304e-10,7.2752283234e-11
2019-12-31 00:29:59.019538,1.06749344953e-07,1.56001539269e-09,1.43591802426e-10,7.3143963371e-11
2019-12-31 00:44:59.019538,1.09383331553e-07,1.5395396947e-09,1.42135263032e-10,7.34520394178e-11
2019-12-31 00:59:59.019538,1.1207619879e-07,1.56801780607e-09,1.51952847122e-10,7.70334183129e-11
2019-12-31 01:14:59.019538,1.04846713584e-07,1.56786329616e-09,1.57260229036e-10,8.40149525275e-11
2019-12-31 01:29:59.019538,1.05219747242e-07,1.56832122089e-09,1.64079164569e-10,8.95730382531e-11
2019-12-31 01:44:59.019538,1.14571452929e-07,1.59631072429e-09,1.68487368989e-10,8.88211236655e-11
2019-12-31 01:59:59.019538,1.10076714359e-07,1.62126770278e-09,1.77868176831e-10,9.61222689578e-11
2019-12-31 02:14:59.019538,1.03032869444e-07,1.56994379047e-09,1.76091676659e-10,9.79356908205e-11
2019-12-31 02:29:59.019538,1.07448229292e-07,1.5804808155e-09,1.87080942893e-10,1.0209976508e-10
2019-12-31 02:44:59.019538,1.05619041367e-07,1.63161527373e-09,1.92326726723e-10,1.06295961288e-10
2019-12-31 02:59:59.019538,9.99187640499e-08,1.59276376066e-09,1.94884338102e-10,1.06180752948e-10
2019-12-31 03:14:59.019538,1.11986560405e-07,1.55959313387e-09,1.94472006385e-10,1.05871160947e-10
2019-12-31 03:29:59.019538,1.14758407792e-07,1.5865569038e-09,2.00644185718e-10,1.03166654385e-10
2019-12-31 03:44:59.019538,1.12986965602e-07,1.60146624816e-09,2.06917344449e-10,1.01955029242e-10
2019-12-31 03:59:59.019538,1.12294140509e-07,1.54945698644e-09,1.95445661148e-10,9.56175129077e-11
2019-12-31 04:14:59.019538,1.08657545e-07,1.53735490124e-09,1.94102736967e-10,1.06319816484e-10
2019-12-31 04:29:59.019538,1.06941736065e-07,1.55506418099e-09,1.97223413167e-10,1.03971755183e-10
2019-12-31 04:44:59.019538,1.0593287194e-07,1.52212913322e-09,2.17134257174e-10,1.09514222571e-10
2019-12-31 04:59:59.019538,1.03076506761e-07,1.54267470747e-09,2.18435976432e-10,1.14266189462e-10
2019-12-31 05:14:59.019538,1.09076123565e-07,1.53459300972e-09,2.06714377599e-10,1.08879654172e-10
2019-12-31 05:29:59.019538,1.0804059648e-07,1.53964167167e-09,2.06901952408e-10,1.0966085231e-10
2019-12-31 05:44:59.019538,1.15817892625e-07,1.51405721021e-09,2.13761608088e-10,1.09816970412e-10
2019-12-31 05:59:59.019538,1.21404614619e-07,1.51534842919e-09,2.11368106638e-10,1.07663370168e-10
2019-12-31 06:14:59.019538,1.20554475946e-07,1.49576205828e-09,2.03491369274e-10,1.16302281685e-10
2019-12-31 06:29:59.019538,1.09112556167e-07,1.49155862934e-09,2.04136546636e-10,1.16299105695e-10
2019-12-31 06:44:59.019538,1.10099653191e-07,1.48219558492e-09,2.0479822678e-10,1.12084125774e-10
2019-12-31 06:59:59.019538,1.17245603375e-07,1.48718938172e-09,1.94983976439e-10,1.0266885441e-10
2019-12-31 07:14:59.019538,1.17698087492e-07,1.46186830096e-09,1.89771443925e-10,9.68329118278e-11
2019-12-31 07:29:59.019538,1.12155378986e-07,1.46134866489e-09,1.95067572751e-10,1.00710604111e-10
2019-12-31 07:44:59.019538,1.09870642651e-07,1.48366060002e-09,1.94040113752e-10,1.01502463576e-10
2019-12-31 07:59:59.019538,1.12989344412e-07,1.50873866379e-09,2.0053260679e-10,9.94804833247e-11
2019-12-31 08:14:59.019538,1.18842825365e-07,1.46194786367e-09,1.97061016218e-10,9.89785987369e-11
2019-12-31 08:29:59.019538,1.10054357929e-07,1.46485491409e-09,1.92698744274e-10,9.86034735554e-11
2019-12-31 08:44:59.019538,1.08388075732e-07,1.45712137634e-09,2.09645410914e-10,1.02761107405e-10
2019-12-31 08:59:59.019538,1.16820552224e-07,1.45670989407e-09,2.11673983269e-10,9.94757947612e-11
2019-12-31 09:14:59.019538,1.16088600924e-07,1.44650580133e-09,1.9190553564e-10,9.30109207755e-11
2019-12-31 09:29:59.019538,1.089149757e-07,1.43838248957e-09,1.87581988473e-10,9.5181712142e-11
2019-12-31 09:44:59.019538,1.08314716515e-07,1.45768185309e-09,1.8943309543e-10,9.89959863162e-11
2019-12-31 09:59:59.019538,1.08439603613e-07,1.44828512741e-09,1.87457624641e-10,1.03831335507e-10
2019-12-31 10:14:59.019538,1.08617128251e-07,1.47018796214e-09,1.90256120619e-10,1.08629747323e-10
2019-12-31 10:29:59.019538,1.09023158413e-07,1.47752864348e-09,1.88262154989e-10,1.0424333461e-10
2019-12-31 10:44:59.019538,1.07475735467e-07,1.45352564459e-09,1.85965265815e-10,1.02139801815e-10
2019-12-31 10:59:59.019538,1.09694657127e-07,1.44504052867e-09,1.72741748231e-10,8.44661568281e-11
2019-12-31 11:14:59.019538,1.10197220245e-07,1.44251601187e-09,1.7609794794e-10,9.77244973471e-11
2019-12-31 11:29:59.019538,1.07143246793e-07,1.45875709549e-09,1.77457209363e-10,9.43670147783e-11
2019-12-31 11:44:59.019538,1.10308241167e-07,1.4111534804e-09,1.75984378579e-10,8.03529215968e-11
2019-12-31 11:59:59.019538,1.09567721769e-07,1.41714060617e-09,1.74859767512e-10,8.48222181956e-11
2019-12-31 12:14:59.019538,1.07191498779e-07,1.45454259793e-09,1.73110152482e-10,8.65528780627e-11
2019-12-31 12:29:59.019538,1.11107036433e-07,1.44612699312e-09,1.70038208061e-10,8.2197087858e-11
2019-12-31 12:44:59.019538,1.0809572715e-07,1.46593779473e-09,1.63785060656e-10,7.42248584212e-11
2019-12-31 12:59:59.019538,1.09064942087e-07,1.45249549218e-09,1.52028261855e-10,6.90467568561e-11
2019-12-31 13:14:59.019538,1.07501977163e-07,1.45139697909e-09,1.56779801735e-10,6.88002780023e-11
2019-12-31 13:29:59.019538,1.09006555796e-07,1.49015174457e-09,1.51550564776e-10,6.81768221003e-11
2019-12-31 13:44:59.019538,1.0924231693e-07,1.49069153012e-09,1.38341232882e-10,6.25502339799e-11
2019-12-31 13:59:59.019538,1.03024776392e-07,1.46390327034e-09,1.32209922966e-10,6.17436673254e-11
2019-12-31 14:14:59.019538,1.00507119809e-07,1.45785693242e-09,1.26060257148e-10,6.07859347361e-11
2019-12-31 14:29:59.019538,1.02464489429e-07,1.47192280229e-09,1.32555300021e-10,5.89277582116e-11
2019-12-31 14:44:59.019538,1.03690250618e-07,1.45820906574e-09,1.3397890068e-10,6.19737747527e-11
2019-12-31 14:59:59.019538,1.02573155332e-07,1.50125830783e-09,1.25371063641e-10,6.27471599034e-11
2019-12-31 15:14:59.019538,1.04008327078e-07,1.48863509333e-09,1.2010347506e-10,6.27180727172e-11
2019-12-31 15:29:59.019538,1.02294387405e-07,1.43344830109e-09,1.17369746842e-10,6.17864410407e-11
2019-12-31 15:44:59.019538,1.01571848597e-07,1.50352474695e-09,1.18733874349e-10,6.29766777911e-11
