,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-26 13:44:59.000000,6.931639495097363e-08,5.691561685814037e-09,2.3097714120789248e-09,2.7852971732663864e-09
2019-12-26 13:59:59.000000,6.789949401297337e-08,5.536141676945866e-09,2.204967710194046e-09,2.690987451144979e-09
2019-12-26 14:14:59.000000,7.039186440635837e-08,5.997450547800683e-09,2.613548018059574e-09,3.0130301678025467e-09
2019-12-26 14:29:59.000000,7.295518121502626e-08,6.216450487979803e-09,2.3767877918970857e-09,2.8014840755675962e-09
2019-12-26 14:44:59.000000,7.170628674746807e-08,5.564153911021571e-09,1.978580561194968e-09,2.5084626136249615e-09
2019-12-26 14:59:59.000000,7.549395822846679e-08,5.627988905499383e-09,2.1473368074171184e-09,2.5950479810002526e-09
2019-12-26 15:14:59.000000,7.512880305649425e-08,5.345776255246456e-09,2.1697943626624196e-09,2.5974444065735454e-09
2019-12-26 15:29:59.000000,7.310775148366863e-08,5.467360806471498e-09,2.0787944493307734e-09,2.5770590126557185e-09
2019-12-26 15:44:59.000000,7.084346235334812e-08,5.5987579093816815e-09,2.182621036594186e-09,2.6616487960341523e-09
2019-12-26 15:59:59.000000,7.191562371385801e-08,6.131892119628305e-09,2.3897154699980054e-09,2.850379282545256e-09
2019-12-26 16:14:59.000000,7.328549557804327e-08,5.782409041951816e-09,2.109508094174675e-09,2.628519495831802e-09
2019-12-26 16:29:59.000000,7.385471994688694e-08,5.261599089376614e-09,1.995710374351128e-09,2.5030695146196377e-09
2019-12-26 16:44:59.000000,7.656950558025677e-08,5.417619967115142e-09,2.274025429553681e-09,2.7281137174525302e-09
2019-12-26 16:59:59.000000,7.38454666104843e-08,5.834853090858422e-09,2.187997628888051e-09,2.6301593722744876e-09
2019-12-26 17:14:59.000000,7.564781393767365e-08,5.76329263711723e-09,2.0602769499221566e-09,2.540687927128203e-09
2019-12-26 17:29:59.000000,7.729731080851134e-08,5.83597377140857e-09,2.2118898167480705e-09,2.67905494872273e-09
2019-12-26 17:44:59.000000,7.571687942892248e-08,5.630457147692729e-09,2.114341883456328e-09,2.6322027350994705e-09
2019-12-26 17:59:59.000000,7.646785493218715e-08,5.811286770746225e-09,2.328947242806043e-09,2.7900210583996926e-09
2019-12-26 18:14:59.000000,7.608665731174608e-08,6.130007627601459e-09,2.220033328526028e-09,2.6868992593670483e-09
2019-12-26 18:29:59.000000,7.747244819312021e-08,5.882482586413147e-09,2.213346928807198e-09,2.6910364411466565e-09
2019-12-26 18:44:59.000000,7.792690710393677e-08,5.4814099265265825e-09,2.0844772735551845e-09,2.608177659145881e-09
2019-12-26 18:59:59.000000,7.738996375864849e-08,5.929177921799376e-09,2.2038149604743954e-09,2.691212483218215e-09
2019-12-26 19:14:59.000000,7.727662224009129e-08,5.619307884796213e-09,2.1747405123968285e-09,2.6495662193666097e-09
2019-12-26 19:29:59.000000,7.074122981734933e-08,5.616430768720429e-09,2.05890801051948e-09,2.5244760548212664e-09
2019-12-26 19:44:59.000000,7.433151538616603e-08,5.728078423479871e-09,2.1399457942712777e-09,2.6059434299489638e-09
2019-12-26 19:59:59.000000,7.460344517163709e-08,5.207538939724794e-09,1.883530736367788e-09,2.3956331092467126e-09
2019-12-26 20:14:59.000000,7.286124583700631e-08,5.375003417583984e-09,2.052712270226711e-09,2.540262561419464e-09
2019-12-26 20:29:59.000000,7.70042040757995e-08,6.068797396780468e-09,2.289911164740558e-09,2.7430944165591815e-09
2019-12-26 20:44:59.000000,7.700837426029786e-08,6.729502975665184e-09,2.3293626061690393e-09,2.8134733721677125e-09
2019-12-26 20:59:59.000000,7.342399112305181e-08,6.307470803184002e-09,2.2975656774840253e-09,2.7430485819712664e-09
2019-12-26 21:14:59.000000,7.394821896370688e-08,5.745038333346917e-09,2.112580252322457e-09,2.578916336800971e-09
2019-12-26 21:29:59.000000,7.384193049540991e-08,5.652258511263639e-09,1.9613191501158315e-09,2.487441653776589e-09
2019-12-26 21:44:59.000000,7.62505307339087e-08,5.106267107514774e-09,1.936406074485088e-09,2.4559324509738093e-09
2019-12-26 21:59:59.000000,7.137131127432828e-08,5.459737310703245e-09,2.281784037317521e-09,2.7771601810946506e-09
2019-12-26 22:14:59.000000,7.199194953758276e-08,5.3591853635202875e-09,2.1108234539527465e-09,2.6389512801888633e-09
2019-12-26 22:29:59.000000,7.695027110129298e-08,5.363419106814013e-09,2.263716370219288e-09,2.7281871643914692e-09
2019-12-26 22:44:59.000000,7.784330576243749e-08,5.203676925734039e-09,2.0513122114106587e-09,2.529798232319597e-09
2019-12-26 22:59:59.000000,7.761576260697205e-08,4.851814258809452e-09,1.7098086431918396e-09,2.265693275268259e-09
2019-12-26 23:14:59.000000,7.527437250089223e-08,4.828863729152678e-09,2.094624979352153e-09,2.562176502082618e-09
2019-12-26 23:29:59.000000,7.584411512080202e-08,5.058486625486858e-09,2.1969633762666357e-09,2.649264592036476e-09
2019-12-26 23:44:59.000000,7.586257627168647e-08,4.692418605877383e-09,1.8892211856883193e-09,2.4022882019587784e-09
2019-12-26 23:59:59.000000,7.818769224486768e-08,4.2061399607167275e-09,1.565892411071911e-09,2.114736016707179e-09
2019-12-27 00:14:59.000000,7.830858008637759e-08,4.684477626722135e-09,1.5765792833346472e-09,2.177104904830456e-09
2019-12-27 00:29:59.000000,7.868372144831926e-08,3.988938590492012e-09,1.5388390687278854e-09,2.149616511925703e-09
2019-12-27 00:44:59.000000,8.110698282149398e-08,4.021930361439461e-09,1.7313078730103637e-09,2.2824436813514217e-09
2019-12-27 00:59:59.000000,7.675532928831621e-08,4.308162959052879e-09,1.7760672134555286e-09,2.3386283012563985e-09
2019-12-27 01:14:59.000000,7.70811556012835e-08,3.6160062678014494e-09,1.5694655274338112e-09,2.200537360949144e-09
2019-12-27 01:29:59.000000,8.047056656758207e-08,3.156276356940932e-09,1.2635919776390478e-09,1.9283458818985157e-09
2019-12-27 01:44:59.000000,8.070086724389779e-08,3.2646306371683578e-09,1.1604769132875805e-09,1.8554543778464265e-09
2019-12-27 01:59:59.000000,7.8711030478851e-08,3.504265687744281e-09,1.2992725978208636e-09,1.999549737291241e-09
2019-12-27 02:14:59.000000,7.909333357700104e-08,3.1595217599651367e-09,1.2106563433935338e-09,1.972340157738188e-09
2019-12-27 02:29:59.000000,7.857639553015912e-08,3.487845447758982e-09,1.5255242691123917e-09,2.1802914979527406e-09
2019-12-27 02:44:59.000000,6.98251857792491e-08,3.4008468392083843e-09,1.3095089492396937e-09,1.967587056625077e-09
2019-12-27 02:59:59.000000,7.632078137287969e-08,3.086470897020036e-09,1.2269338302263205e-09,1.9306694393058473e-09
2019-12-27 03:14:59.000000,7.877235415352962e-08,3.221205869849483e-09,1.2248365884089905e-09,1.8918465434379654e-09
2019-12-27 03:29:59.000000,8.167439395646553e-08,2.9185107353448985e-09,1.0418103939106064e-09,1.79745033842773e-09
2019-12-27 03:44:59.000000,8.006698290735323e-08,2.6002179574261323e-09,7.715745743241241e-10,1.6693694234440654e-09
2019-12-27 03:59:59.000000,8.019096212314112e-08,2.519925958605962e-09,9.755457744452988e-10,1.757728518984776e-09
2019-12-27 04:14:59.000000,8.040106508579298e-08,2.531201211249675e-09,1.0309901500905064e-09,1.8130305893068092e-09
2019-12-27 04:29:59.000000,8.159435787341839e-08,2.4495394338861085e-09,7.823280447914817e-10,1.663331985220582e-09
2019-12-27 04:44:59.000000,8.22414154467257e-08,2.614645937868599e-09,8.518532655212532e-10,1.6801357446458676e-09
2019-12-27 04:59:59.000000,7.803493920053639e-08,2.576229608801751e-09,7.683586013448247e-10,1.6022338640243542e-09
2019-12-27 05:14:59.000000,8.347673488388558e-08,2.7698191137634954e-09,8.44266967612744e-10,1.6884109072289483e-09
2019-12-27 05:29:59.000000,7.575676150665268e-08,2.691977103345893e-09,7.202511969857725e-10,1.6501493173910376e-09
2019-12-27 05:44:59.000000,7.850367097570838e-08,2.2983718347292983e-09,4.6162932454993545e-10,1.5675468170706182e-09
2019-12-27 05:59:59.000000,7.82133096534571e-08,2.9090017659029707e-09,7.325082079601656e-10,1.6688776439216285e-09
2019-12-27 06:14:59.000000,7.846289698506496e-08,2.8157551232738712e-09,7.66847787946245e-10,1.6761266232411293e-09
2019-12-27 06:29:59.000000,7.98020801750488e-08,2.256105924288214e-09,5.413918404908207e-10,1.5739247515747796e-09
2019-12-27 06:44:59.000000,7.936823642045434e-08,2.2756165699195077e-09,5.621489362084708e-10,1.610430169385247e-09
2019-12-27 06:59:59.000000,8.225247765250029e-08,2.382790481988085e-09,5.155675173847926e-10,1.5300484281979702e-09
2019-12-27 07:14:59.000000,8.178356804476942e-08,2.296971675906181e-09,5.971502597720566e-10,1.55920917341987e-09
2019-12-27 07:29:59.000000,7.920990764247592e-08,2.3903998724306545e-09,7.484568726108958e-10,1.654554215115693e-09
2019-12-27 07:44:59.000000,8.535516176157483e-08,3.043635812674359e-09,7.417486389275332e-10,1.626121764659881e-09
2019-12-27 07:59:59.000000,8.911217996754916e-08,4.422341060880388e-09,1.2226471867606464e-09,1.901208364290358e-09
2019-12-27 08:14:59.000000,8.642287962702739e-08,2.1217787247571874e-09,4.510634176218287e-10,1.5702490646493266e-09
2019-12-27 08:29:59.000000,8.148469848756009e-08,2.2848713135302923e-09,5.450420271806278e-10,1.5443558472878102e-09
2019-12-27 08:44:59.000000,8.402959981347772e-08,2.273951310094108e-09,5.732976865647092e-10,1.5703167822551565e-09
2019-12-27 08:59:59.000000,8.376141636086643e-08,2.294641774794252e-09,6.40243963882777e-10,1.5874505040026905e-09
2019-12-27 09:14:59.000000,8.378251842403655e-08,2.5150798148006756e-09,6.287048999829995e-10,1.5679842393251756e-09
2019-12-27 09:29:59.000000,8.042486314615508e-08,2.7562108397170864e-09,9.713233949826708e-10,1.7732079080643898e-09
2019-12-27 09:44:59.000000,7.8066487417287e-08,3.3656188607371272e-09,1.0789755007201473e-09,1.8322105660747702e-09
2019-12-27 09:59:59.000000,8.154059473499157e-08,3.977293404871178e-09,1.2707224926672375e-09,1.962213394585066e-09
2019-12-27 10:14:59.000000,8.664696164139117e-08,3.2982472216910747e-09,1.225897060500976e-09,1.945782821849239e-09
2019-12-27 10:29:59.000000,8.691711296403597e-08,3.6451714471432108e-09,1.2060123814885945e-09,1.9089002573072544e-09
2019-12-27 10:44:59.000000,8.210431008452332e-08,4.038679451767766e-09,1.2230289751321387e-09,1.913712047668372e-09
2019-12-27 10:59:59.000000,8.160325166191051e-08,4.547195244324648e-09,1.5654898306330858e-09,2.1151189924142717e-09
2019-12-27 11:14:59.000000,8.261201492559213e-08,5.576795798635094e-09,2.3096957742152036e-09,2.738895910850742e-09
2019-12-27 11:29:59.000000,7.955159168480452e-08,5.454842095305315e-09,2.3835868357891436e-09,2.823933897556066e-09
2019-12-27 11:44:59.000000,7.892845929774065e-08,5.090891366991452e-09,2.1985432825417633e-09,2.6523777112727363e-09
2019-12-27 11:59:59.000000,8.106834782116353e-08,5.3167681260851136e-09,2.2411733299566654e-09,2.696987060369371e-09
2019-12-27 12:14:59.000000,8.109787468351884e-08,5.469342392655029e-09,2.1522163077722725e-09,2.63040480244542e-09
2019-12-27 12:29:59.000000,7.812560033460229e-08,5.722488757928174e-09,2.3336088469612182e-09,2.7990408306067672e-09
2019-12-27 12:44:59.000000,8.080708218335613e-08,6.1223518176334366e-09,2.6754581699363754e-09,3.086366092047699e-09
2019-12-27 12:59:59.000000,8.218470254430169e-08,5.75677040212958e-09,2.675343467149967e-09,3.0939072847760586e-09
2019-12-27 13:14:59.000000,8.436895807228883e-08,5.411544467311708e-09,2.257231086941777e-09,2.7030718117495704e-09
2019-12-27 13:29:59.000000,8.811669784572557e-08,5.7384849389765384e-09,2.024137584439898e-09,2.5276967702738474e-09
2019-12-27 13:44:59.000000,8.288325292643288e-08,6.0364450521655785e-09,2.135762682422979e-09,2.6282904804129665e-09
2019-12-27 13:59:59.000000,8.054471851777334e-08,5.734040070198096e-09,2.0217069144510106e-09,2.5094826103759285e-09
2019-12-27 14:14:59.000000,8.0419962485662e-08,5.912424975183942e-09,2.2912169267001934e-09,2.749582249787206e-09
2019-12-27 14:29:59.000000,8.179906427342444e-08,5.610743577292929e-09,2.304115383728572e-09,2.7489431075447603e-09
2019-12-27 14:44:59.000000,7.980858589183984e-08,5.571202226058301e-09,2.3351709300406623e-09,2.76870138377274e-09
2019-12-27 14:59:59.000000,8.141887861982921e-08,5.663921406698943e-09,2.2739372529878327e-09,2.735793837770074e-09
2019-12-27 15:14:59.000000,8.423814037486483e-08,5.9852910208785735e-09,2.1601317308300345e-09,2.661881170956612e-09
2019-12-27 15:29:59.000000,8.961948487088816e-08,6.3638424243288726e-09,2.465072501328286e-09,2.927025215808904e-09
2019-12-27 15:44:59.000000,8.49573010699062e-08,6.146039183978534e-09,2.422909040913962e-09,2.8766330061018652e-09
2019-12-27 15:59:59.000000,8.306640675650084e-08,6.599252027383323e-09,2.5206166910762913e-09,2.9428443402569736e-09
2019-12-27 16:14:59.000000,8.070016517648108e-08,6.2818441308796204e-09,2.44637235349393e-09,2.8828475314911785e-09
2019-12-27 16:29:59.000000,8.071724260212782e-08,6.413701561265628e-09,2.581841914104668e-09,3.0166291387123636e-09
2019-12-27 16:44:59.000000,7.733506073637867e-08,6.386897604581321e-09,2.4824426156729844e-09,2.9584827089910437e-09
2019-12-27 16:59:59.000000,7.969838738017358e-08,5.96349459929691e-09,2.3745877689364926e-09,2.8335474861692023e-09
2019-12-27 17:14:59.000000,8.256612197837042e-08,6.056045497913235e-09,2.7037431078320734e-09,3.097995026652097e-09
2019-12-27 17:29:59.000000,8.185567973523216e-08,6.03622176728189e-09,2.508787768289638e-09,2.9264950388424464e-09
2019-12-27 17:44:59.000000,8.401459708109015e-08,5.7714883624903935e-09,2.1658485250465958e-09,2.6106961828761285e-09
2019-12-27 17:59:59.000000,8.254808728133738e-08,5.598798990654388e-09,2.1119474523326708e-09,2.57701685413365e-09
2019-12-27 18:14:59.000000,7.575928913495769e-08,5.907152704279171e-09,2.3595117817037285e-09,2.7768459460199245e-09
2019-12-27 18:29:59.000000,7.989732097354572e-08,6.2344845539935275e-09,2.5145458118235345e-09,2.946221988177843e-09
2019-12-27 18:44:59.000000,8.345477883714028e-08,5.85294455929489e-09,2.3326694473020824e-09,2.8154191517187853e-09
2019-12-27 18:59:59.000000,7.646833801123507e-08,5.699530323414929e-09,2.415313020939881e-09,2.867383909135596e-09
2019-12-27 19:14:59.000000,7.730906136537782e-08,5.6664192681576084e-09,2.318698254683009e-09,2.7830947972846622e-09
2019-12-27 19:29:59.000000,7.626792535817537e-08,5.6284406213204155e-09,2.3597807600838095e-09,2.8291973046395784e-09
2019-12-27 19:44:59.000000,7.813761508879861e-08,5.935511464343284e-09,2.455063465395165e-09,2.910820995475711e-09
2019-12-27 19:59:59.000000,8.159525652364608e-08,5.4806872327840495e-09,2.0773555658370414e-09,2.5606641418834245e-09
2019-12-27 20:14:59.000000,7.579418380923192e-08,5.733734362172054e-09,2.3713447127594786e-09,2.8068043089740043e-09
2019-12-27 20:29:59.000000,8.099798035152619e-08,5.7500669592127555e-09,2.280412708039196e-09,2.7335607173533514e-09
2019-12-27 20:44:59.000000,7.864432252652763e-08,5.6256826929682294e-09,2.0308402559742364e-09,2.5524376482205306e-09
2019-12-27 20:59:59.000000,7.557386291559897e-08,5.807755149223071e-09,2.124379056903233e-09,2.6201306449319144e-09
2019-12-27 21:14:59.000000,7.52276894877149e-08,5.523500376700465e-09,2.3003271145637385e-09,2.7224568321807056e-09
2019-12-27 21:29:59.000000,7.621696980714915e-08,5.436740804500112e-09,2.266041425822181e-09,2.754325567051224e-09
2019-12-27 21:44:59.000000,7.581079671077068e-08,5.537468245633785e-09,2.1382795989880546e-09,2.665494804648406e-09
2019-12-27 21:59:59.000000,7.202703021437463e-08,5.447267353080653e-09,2.372114804834935e-09,2.8434692020321595e-09
2019-12-27 22:14:59.000000,7.078309740828212e-08,5.711242879975041e-09,2.4547872733349714e-09,2.918751444181949e-09
2019-12-27 22:29:59.000000,7.389462516115113e-08,5.413398925147422e-09,2.0974187752375973e-09,2.6217498533639057e-09
2019-12-27 22:44:59.000000,7.348768310495161e-08,5.082792788192844e-09,1.8607878128751563e-09,2.4063654407303895e-09
2019-12-27 22:59:59.000000,7.311037519628371e-08,5.281998156876089e-09,2.0575580192154245e-09,2.569880028577356e-09
2019-12-27 23:14:59.000000,7.193471930180222e-08,4.89661660860003e-09,2.1825724766176172e-09,2.694382361061748e-09
2019-12-27 23:29:59.000000,7.371479733321871e-08,4.354617851985408e-09,1.7545299467627817e-09,2.3302102224985116e-09
2019-12-27 23:44:59.000000,7.540346308101509e-08,4.577929568115876e-09,1.7961353770886963e-09,2.300627198239562e-09
2019-12-27 23:59:59.000000,7.009758216588822e-08,4.699165079400499e-09,1.8546330422641858e-09,2.369252965385388e-09
2019-12-28 00:14:59.000000,7.078207074405234e-08,4.472363677864746e-09,1.8081432648671553e-09,2.358787246542829e-09
2019-12-28 00:29:59.000000,7.180406956069216e-08,4.158539030049727e-09,1.8030674269984298e-09,2.3204911996132113e-09
2019-12-28 00:44:59.000000,6.80801089739639e-08,3.959041150495012e-09,1.653926177052766e-09,2.226329860364471e-09
2019-12-28 00:59:59.000000,7.246806068689265e-08,3.581095037528559e-09,1.3093282590311492e-09,1.97368268916639e-09
2019-12-28 01:14:59.000000,7.09993323682845e-08,3.803092186389228e-09,1.5977277416527088e-09,2.1492502762607774e-09
2019-12-28 01:29:59.000000,6.985603241816809e-08,3.871238421138083e-09,1.7486516217683622e-09,2.29240435315671e-09
2019-12-28 01:44:59.000000,7.294190923435274e-08,3.523355471546761e-09,1.444102536011754e-09,2.0726785287674415e-09
2019-12-28 01:59:59.000000,7.132478940546518e-08,3.767002212906911e-09,1.4086951472176422e-09,2.0730396738672576e-09
2019-12-28 02:14:59.000000,7.018593729867965e-08,3.4682103560798603e-09,1.3222480171026336e-09,2.0158761733235993e-09
2019-12-28 02:29:59.000000,7.081650405116518e-08,3.2742465410550505e-09,1.2611763506798025e-09,1.923614751856288e-09
2019-12-28 02:44:59.000000,7.013297690741848e-08,2.9983338158195665e-09,1.1060046351530822e-09,1.8782062064379722e-09
2019-12-28 02:59:59.000000,6.742463704609562e-08,2.7641554156903865e-09,1.028011651312971e-09,1.766132787670386e-09
2019-12-28 03:14:59.000000,7.005270212008474e-08,2.7906639793430737e-09,9.63009896403969e-10,1.7563055209741224e-09
2019-12-28 03:29:59.000000,6.914359129594573e-08,2.8244763713096526e-09,8.42326377873733e-10,1.6915670443119184e-09
2019-12-28 03:44:59.000000,6.726316430697861e-08,2.8383613207908527e-09,1.0512189892986446e-09,1.7936642353641319e-09
2019-12-28 03:59:59.000000,7.064005318805997e-08,2.805195309601461e-09,8.101056523810493e-10,1.6586374188588736e-09
2019-12-28 04:14:59.000000,6.931959865988018e-08,2.8979808744024148e-09,8.990747315286879e-10,1.7362352823934327e-09
2019-12-28 04:29:59.000000,7.189703349339928e-08,2.726925130073681e-09,8.244920812289082e-10,1.7121955830850269e-09
2019-12-28 04:44:59.000000,7.058950307662937e-08,2.759501864505083e-09,7.535599492513674e-10,1.6888010092247071e-09
2019-12-28 04:59:59.000000,7.17541676380598e-08,2.3338200780402793e-09,6.419467016826888e-10,1.6175282277308964e-09
2019-12-28 05:14:59.000000,6.89723554875025e-08,2.3302698417305563e-09,6.074599066355193e-10,1.6255276887042097e-09
2019-12-28 05:29:59.000000,6.907562047667399e-08,2.485695130048388e-09,9.965325707896197e-10,1.8177334944684234e-09
2019-12-28 05:44:59.000000,6.99927971363558e-08,2.3644231973343705e-09,7.876113073515816e-10,1.6821899820870737e-09
2019-12-28 05:59:59.000000,6.743961063523363e-08,2.2624005290352837e-09,8.000345376653794e-10,1.6252576100719402e-09
2019-12-28 06:14:59.000000,7.036922458468476e-08,2.33347593160969e-09,8.532591250244528e-10,1.7014397983683213e-09
2019-12-28 06:29:59.000000,7.20863647918393e-08,2.1961694617389425e-09,4.4923614637248323e-10,1.5569689416021958e-09
2019-12-28 06:44:59.000000,6.953125989741021e-08,2.3267945990360424e-09,4.320290196268726e-10,1.5384829540833138e-09
2019-12-28 06:59:59.000000,7.14462110972175e-08,2.709860188374369e-09,9.297301989168181e-10,1.7063294875249816e-09
2019-12-28 07:14:59.000000,6.983042303818248e-08,2.923788371171464e-09,9.552947482515987e-10,1.744782247034579e-09
2019-12-28 07:29:59.000000,6.755114717582944e-08,4.097774477192815e-09,9.702132830077967e-10,1.7262718016986514e-09
2019-12-28 07:44:59.000000,7.141405246831088e-08,2.79723703923104e-09,6.099740756203665e-10,1.522344331863609e-09
2019-12-28 07:59:59.000000,6.845036068113751e-08,2.226942425548121e-09,5.064003118775757e-10,1.598811288715204e-09
2019-12-28 08:14:59.000000,7.073800152107763e-08,2.2716180738750553e-09,5.834830310408372e-10,1.6024765410504943e-09
2019-12-28 08:29:59.000000,7.023016470445717e-08,2.128674047969434e-09,4.290217544045745e-10,1.5207661070069635e-09
2019-12-28 08:44:59.000000,6.808151630361329e-08,2.374021243005804e-09,5.935382868530063e-10,1.5267469311169537e-09
2019-12-28 08:59:59.000000,6.746287334753841e-08,2.499647369920638e-09,7.600426922442862e-10,1.5997849454210883e-09
2019-12-28 09:14:59.000000,7.409471554880036e-08,2.187442166203764e-09,5.091505690852588e-10,1.5057883096739578e-09
2019-12-28 09:29:59.000000,7.266834667099671e-08,2.625520168631079e-09,8.018974984157171e-10,1.6913566598639814e-09
2019-12-28 09:44:59.000000,7.024451029429776e-08,2.9655565763282556e-09,9.511584455611596e-10,1.784615854287998e-09
2019-12-28 09:59:59.000000,7.401165322934644e-08,3.097640088769836e-09,6.859478756638215e-10,1.5928914190910366e-09
2019-12-28 10:14:59.000000,7.647734044907187e-08,3.0088899969927108e-09,7.367326326892866e-10,1.6308890552087971e-09
2019-12-28 10:29:59.000000,7.455570073768254e-08,3.4906036919005794e-09,1.308401640037368e-09,1.9452345237627795e-09
2019-12-28 10:44:59.000000,7.49923041466694e-08,3.97703105801598e-09,1.5998528124756952e-09,2.1685874460370603e-09
2019-12-28 10:59:59.000000,7.546392094956817e-08,4.13085545065986e-09,1.613977534291546e-09,2.204516416419246e-09
2019-12-28 11:14:59.000000,7.12837277834506e-08,4.400030623268577e-09,1.51818701282276e-09,2.1571301702622933e-09
2019-12-28 11:29:59.000000,7.331697000420626e-08,4.132831204702683e-09,1.3251275077943082e-09,2.0240062813419445e-09
2019-12-28 11:44:59.000000,7.384202642432048e-08,4.249372895736675e-09,1.5088641465353505e-09,2.1358095823894358e-09
2019-12-28 11:59:59.000000,7.338535110693678e-08,5.132570148643737e-09,2.130905689650922e-09,2.609880621801953e-09
2019-12-28 12:14:59.000000,6.977366407538711e-08,5.363468050842382e-09,2.2556907390083962e-09,2.706002202041529e-09
2019-12-28 12:29:59.000000,7.277845017400772e-08,5.365376566326052e-09,2.0525562658982234e-09,2.4973706957347067e-09
2019-12-28 12:44:59.000000,7.395168664994527e-08,5.5903019148652795e-09,2.201402431360377e-09,2.6654165327507694e-09
2019-12-28 12:59:59.000000,7.289069984263949e-08,5.8943367587968155e-09,2.2406391595572373e-09,2.6858395644240134e-09
2019-12-28 13:14:59.000000,7.615613546397931e-08,5.6153867102354e-09,2.1573678090785493e-09,2.6312771026807025e-09
2019-12-28 13:29:59.000000,7.45186650787145e-08,5.733209642994721e-09,2.2981382591384804e-09,2.779956877608022e-09
2019-12-28 13:44:59.000000,7.518802901712961e-08,5.7252382909637324e-09,2.1112920223169014e-09,2.6646507969151004e-09
2019-12-28 13:59:59.000000,6.969685507304538e-08,5.587506994798375e-09,2.3286287807307864e-09,2.7807139106311862e-09
2019-12-28 14:14:59.000000,7.436404733481826e-08,5.979790238879584e-09,2.419163461273146e-09,2.8487981251294738e-09
2019-12-28 14:29:59.000000,7.543789020382138e-08,6.2032318483962586e-09,2.3306964599973234e-09,2.8024238956243493e-09
2019-12-28 14:44:59.000000,7.125941433051879e-08,5.439889016143167e-09,1.954846644337229e-09,2.4746710255674397e-09
2019-12-28 14:59:59.000000,6.781303904708833e-08,5.367329748982015e-09,1.921717919730165e-09,2.4685156590036165e-09
2019-12-28 15:14:59.000000,7.110497549581008e-08,5.664219098091408e-09,2.346489814223383e-09,2.80448737658205e-09
2019-12-28 15:29:59.000000,7.458950251857329e-08,5.801438946256711e-09,2.3557007818790717e-09,2.7808781045934777e-09
2019-12-28 15:44:59.000000,7.27607410988009e-08,5.989796526592012e-09,2.3858854571150488e-09,2.827474082739402e-09
2019-12-28 15:59:59.000000,7.038797384938513e-08,5.485349272425912e-09,2.123118616023344e-09,2.6076009677716e-09
2019-12-28 16:14:59.000000,6.837099218923888e-08,5.6636490763648535e-09,2.3425354649509718e-09,2.7808641110915006e-09
2019-12-28 16:29:59.000000,6.855650259753115e-08,5.734761162246545e-09,2.3170116679803416e-09,2.743520890516321e-09
2019-12-28 16:44:59.000000,6.781561568938176e-08,5.899291968297355e-09,2.322471816398316e-09,2.7476534349578376e-09
2019-12-28 16:59:59.000000,7.026045746697744e-08,5.511793683681011e-09,2.2162151948616365e-09,2.6615942013372634e-09
2019-12-28 17:14:59.000000,6.99349600102395e-08,5.7571943301143214e-09,2.2727944927136143e-09,2.7321252497061212e-09
2019-12-28 17:29:59.000000,7.121744975683002e-08,5.703305549234213e-09,2.1706621709848863e-09,2.653730643700456e-09
2019-12-28 17:44:59.000000,7.279856107001149e-08,6.18926569636163e-09,2.2642958532710465e-09,2.7388086786516558e-09
2019-12-28 17:59:59.000000,7.250649877943303e-08,6.039176649741855e-09,2.074142241032099e-09,2.551316530343269e-09
2019-12-28 18:14:59.000000,6.890823814456433e-08,5.9927850615745435e-09,2.277027610348287e-09,2.737748101633492e-09
2019-12-28 18:29:59.000000,6.887431736945646e-08,5.8265563672607496e-09,2.216846923503258e-09,2.711047970390136e-09
2019-12-28 18:44:59.000000,7.313778283803778e-08,5.895791496814137e-09,2.3469770552421715e-09,2.8006842756107865e-09
2019-12-28 18:59:59.000000,6.92104148238401e-08,5.484132042643343e-09,2.1377313929263557e-09,2.5789427373913168e-09
2019-12-28 19:14:59.000000,7.003543630666134e-08,5.8005696614523746e-09,2.2692898972913215e-09,2.725140565639154e-09
2019-12-28 19:29:59.000000,7.059648790123425e-08,5.406289011785811e-09,2.1657603629721382e-09,2.623283829303121e-09
2019-12-28 19:44:59.000000,7.090166727496499e-08,5.263747830343612e-09,1.956427647187882e-09,2.5062879080422017e-09
2019-12-28 19:59:59.000000,6.67715410914081e-08,5.172670737205865e-09,2.0513483473084174e-09,2.5604774272877783e-09
2019-12-28 20:14:59.000000,6.739758757510668e-08,4.854042600888873e-09,2.1734663250680158e-09,2.625452831625593e-09
2019-12-28 20:29:59.000000,6.773473804481076e-08,4.543667125960871e-09,1.7924047435012772e-09,2.3386959345289918e-09
2019-12-28 20:44:59.000000,6.62248490871993e-08,4.551979963249687e-09,1.7355851181495852e-09,2.2858137082538554e-09
2019-12-28 20:59:59.000000,7.004137957195975e-08,5.229903854044668e-09,2.0004046103751776e-09,2.479333736559351e-09
2019-12-28 21:14:59.000000,6.981921882186259e-08,5.047380016921513e-09,1.883042750375936e-09,2.4415740232186946e-09
2019-12-28 21:29:59.000000,6.744067020768308e-08,5.551817825283237e-09,2.21686564057263e-09,2.7142497505482972e-09
2019-12-28 21:44:59.000000,7.104128096417614e-08,5.770271314104164e-09,2.3705970063234607e-09,2.8191113737209586e-09
2019-12-28 21:59:59.000000,7.134848963863567e-08,4.9156175655763474e-09,2.0783849903843885e-09,2.571737711860683e-09
2019-12-28 22:14:59.000000,7.356472193098368e-08,4.806842488704952e-09,1.982879066675078e-09,2.5027087034057503e-09
