,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-26 02:29:58.997000,9.30271253549e-07,8.41388315277e-08,5.94048309557e-08,8.37399385657e-08
2019-11-26 02:44:58.997000,9.22147085951e-07,8.14637609523e-08,6.14810890829e-08,8.10388941079e-08
2019-11-26 02:59:58.997000,9.29209558127e-07,8.80082453139e-08,6.22990503516e-08,8.74661039295e-08
2019-11-26 03:14:58.997000,8.7492598914e-07,9.136461022e-08,6.54303963862e-08,9.08706048802e-08
2019-11-26 03:29:58.997000,8.38294950861e-07,9.07241818744e-08,6.41637438686e-08,9.03712011881e-08
2019-11-26 03:44:58.997000,8.4788649258e-07,8.67370880607e-08,6.43095391591e-08,8.64048027688e-08
2019-11-26 03:59:58.997000,8.87421825634e-07,8.46219934989e-08,5.92765500439e-08,8.37687427333e-08
2019-11-26 04:14:58.997000,8.81787245742e-07,9.41014633119e-08,6.93241807896e-08,9.29140080619e-08
2019-11-26 04:29:58.997000,8.58379229188e-07,8.44083786069e-08,6.16283617138e-08,8.37502314813e-08
2019-11-26 04:44:58.997000,8.28085321258e-07,8.26101977378e-08,6.44911152548e-08,8.19847352859e-08
2019-11-26 04:59:58.997000,8.57747586044e-07,8.38163617377e-08,5.61162717439e-08,8.22685470116e-08
2019-11-26 05:14:58.997000,8.50240205792e-07,8.29863177171e-08,5.4044700525e-08,8.02748335895e-08
2019-11-26 05:29:58.997000,8.28905161192e-07,8.90742024524e-08,6.28726353364e-08,8.50912041677e-08
2019-11-26 05:44:58.997000,6.56755961264e-06,1.23265807942e-07,6.64211383318e-08,8.88907936052e-08
2019-11-26 05:59:58.997000,6.60373531475e-06,1.18183207464e-07,5.95315208535e-08,8.38679339291e-08
2019-11-26 06:14:58.997000,9.22920718852e-07,9.70861167589e-08,7.21135216249e-08,9.4291562151e-08
2019-11-26 06:29:58.997000,9.42337418099e-07,9.84920119929e-08,7.28784785818e-08,9.57751085407e-08
2019-11-26 06:44:58.997000,9.60603177606e-07,8.70042176501e-08,5.85540560842e-08,8.42727563706e-08
2019-11-26 06:59:58.997000,9.8041140433e-07,1.06756965708e-07,6.3095692047e-08,8.60138061319e-08
2019-11-26 07:14:58.997000,8.75784171692e-07,9.18078221088e-08,6.39396887197e-08,8.42048528943e-08
2019-11-26 07:29:58.997000,8.64637801767e-07,8.81370773727e-08,5.883550964e-08,8.54401068285e-08
2019-11-26 07:44:58.997000,8.49996481176e-07,8.45283392543e-08,5.70232022885e-08,8.16728958785e-08
2019-11-26 07:59:58.997000,8.27525613461e-07,8.18705537848e-08,5.35136323837e-08,8.15912582915e-08
2019-11-26 08:14:58.997000,7.88480526456e-07,7.30416023496e-08,5.09919787451e-08,7.27172909814e-08
2019-11-26 08:29:58.997000,8.49401324719e-07,7.8636641872e-08,5.93338455602e-08,7.72300026883e-08
2019-11-26 08:44:58.997000,8.47534351959e-07,8.74700450915e-08,6.05838996754e-08,8.14250352847e-08
2019-11-26 08:59:58.997000,8.00706142532e-07,9.2302947106e-08,6.1863006592e-08,8.59320670356e-08
2019-11-26 09:14:58.997000,7.8583058052e-07,8.10012647869e-08,5.98174370626e-08,8.03120152746e-08
2019-11-26 09:29:58.997000,8.37630895175e-07,7.48660585287e-08,5.2788496305e-08,7.09644557067e-08
2019-11-26 09:44:58.997000,8.49289339476e-07,8.12569073966e-08,5.70370517764e-08,7.75279809186e-08
2019-11-26 09:59:58.997000,8.57523988412e-07,8.08197785832e-08,6.13761379399e-08,7.96366073259e-08
2019-11-26 10:14:58.997000,8.22332679747e-07,9.01355502337e-08,6.39057867597e-08,8.8446137041e-08
2019-11-26 10:29:58.997000,7.6775660718e-07,8.50449544787e-08,5.90963666028e-08,8.36851815686e-08
2019-11-26 10:44:58.997000,7.88412998798e-07,8.180710211e-08,6.19721792564e-08,8.0633788033e-08
2019-11-26 10:59:58.997000,1.67901257281e-06,8.72693464375e-08,6.37803921926e-08,8.39916568161e-08
2019-11-26 11:14:58.997000,1.7205997572e-06,9.34012236602e-08,5.33447582449e-08,9.04385950578e-08
2019-11-26 11:29:58.997000,8.53230221422e-07,1.03331958102e-07,5.84148042144e-08,1.02710381211e-07
2019-11-26 11:44:58.997000,8.66424150892e-07,9.64997054811e-08,7.28630544935e-08,9.58649253156e-08
2019-11-26 11:59:58.997000,8.94032642654e-07,9.10789881128e-08,7.37608397744e-08,9.0381997371e-08
2019-11-26 12:14:58.997000,9.31315122173e-07,9.20393853469e-08,7.5451783776e-08,9.12969973014e-08
2019-11-26 12:29:58.997000,9.06077193736e-07,9.37823567204e-08,7.19199192481e-08,9.0052643298e-08
2019-11-26 12:44:58.997000,8.88203420491e-07,8.90334002697e-08,6.03487764223e-08,8.49623259162e-08
2019-11-26 12:59:58.997000,8.74700142651e-07,9.4478144352e-08,6.69129938406e-08,8.86309511234e-08
2019-11-26 13:14:58.997000,8.88132793143e-07,9.73684357134e-08,6.87510035956e-08,8.68797030897e-08
2019-11-26 13:29:58.997000,1.06820479693e-06,1.30303747082e-07,7.29264128578e-08,9.46317247982e-08
2019-11-26 13:44:58.997000,1.09157101399e-06,1.6193061111e-07,8.98692255918e-08,1.07957554518e-07
2019-11-26 13:59:58.997000,8.66287105924e-07,1.141616998e-07,7.32581044445e-08,9.48629355565e-08
2019-11-26 14:14:58.997000,8.76725015993e-07,1.09789513551e-07,6.73262836588e-08,9.18703860074e-08
2019-11-26 14:29:58.997000,7.73120136067e-07,1.19344016013e-07,6.78556304645e-08,9.32742544697e-08
2019-11-26 14:44:58.997000,9.11266828142e-07,1.4309363986e-07,6.8594117661e-08,1.01720278052e-07
2019-11-26 14:59:58.997000,1.01297774926e-06,1.89454862649e-07,8.41366338382e-08,1.11480535535e-07
2019-11-26 15:14:58.997000,9.04062531982e-07,1.67905769304e-07,8.27252390654e-08,1.03562763045e-07
2019-11-26 15:29:58.997000,1.07650898343e-06,9.29286505489e-08,5.68928484254e-08,8.26389512323e-08
2019-11-26 15:44:58.997000,1.62731454822e-06,1.00857966241e-07,5.88028846865e-08,8.88340860826e-08
2019-11-26 15:59:58.997000,7.06736315112e-07,1.13427237963e-07,6.03548792365e-08,9.84839687014e-08
2019-11-26 16:14:58.997000,7.95608022567e-07,1.38628805018e-07,6.35543849586e-08,1.01965437556e-07
2019-11-26 16:29:58.997000,1.00778498799e-06,2.19196043443e-07,8.50738592962e-08,1.16094569084e-07
2019-11-26 16:44:58.997000,6.49476500896e-06,1.90875954731e-07,8.59613337253e-08,1.09321252098e-07
2019-11-26 16:59:58.997000,6.48242694553e-06,1.18508420548e-07,6.43478494218e-08,9.19620226924e-08
2019-11-26 17:14:58.997000,6.87062670698e-07,1.17171637348e-07,6.15353510146e-08,1.00902054423e-07
2019-11-26 17:29:58.997000,7.26637438658e-07,1.16633977701e-07,5.94468700822e-08,9.79712449486e-08
2019-11-26 17:44:58.997000,4.92040086205e-06,1.46902647828e-07,6.63043814409e-08,9.64922779665e-08
2019-11-26 17:59:58.997000,8.47284563064e-06,2.01391192503e-07,8.43394518323e-08,1.08829446027e-07
2019-11-26 18:14:58.997000,1.3983955942e-05,1.77734744177e-07,8.34385559548e-08,1.03574490855e-07
2019-11-26 18:29:58.997000,9.75925687556e-06,1.28912685873e-07,7.30070304618e-08,9.94034373303e-08
2019-11-26 18:44:58.997000,7.47065162997e-07,1.25785793848e-07,6.47118671362e-08,1.07150555732e-07
2019-11-26 18:59:58.997000,1.25165651773e-06,1.31680195545e-07,6.45277263643e-08,1.06181051191e-07
2019-11-26 19:14:58.997000,7.20767333732e-06,1.4789631162e-07,6.36386976672e-08,1.00490732673e-07
2019-11-26 19:29:58.997000,8.37312880772e-06,1.75120711895e-07,7.17787907855e-08,1.02219203275e-07
2019-11-26 19:44:58.997000,4.42217134249e-06,1.69925716634e-07,7.68372680542e-08,1.00384734908e-07
2019-11-26 19:59:58.997000,1.40995528469e-06,1.02447040126e-07,6.6307122797e-08,8.94238503295e-08
2019-11-26 20:14:58.997000,9.48146378279e-06,1.13421261741e-07,6.78523592624e-08,9.77836757602e-08
2019-11-26 20:29:58.997000,9.40405374579e-06,1.22180957066e-07,6.57305369133e-08,1.05570634666e-07
2019-11-26 20:44:58.997000,5.87569563816e-07,1.12130430881e-07,6.10464976361e-08,1.00097833027e-07
2019-11-26 20:59:58.997000,2.11575134823e-06,1.25578038404e-07,6.93904562009e-08,9.89427552955e-08
2019-11-26 21:14:58.997000,2.10544556461e-06,1.1297153594e-07,6.3593565712e-08,9.15435524171e-08
2019-11-26 21:29:58.997000,5.52563102469e-07,1.0210918206e-07,6.03663816172e-08,9.03291668373e-08
2019-11-26 21:44:58.997000,4.68899052338e-06,1.08438497933e-07,6.76785948129e-08,8.67094527385e-08
2019-11-26 21:59:58.997000,1.12364486575e-05,1.05236882699e-07,6.02758003376e-08,8.05325604768e-08
2019-11-26 22:14:58.997000,9.62394371451e-06,9.89777513077e-08,6.15887110494e-08,8.50629259066e-08
2019-11-26 22:29:58.997000,6.41423748696e-07,1.34873085227e-07,6.56812017128e-08,9.44550579765e-08
2019-11-26 22:44:58.997000,7.99168948719e-07,1.73018260226e-07,7.77834207827e-08,1.07586431478e-07
2019-11-26 22:59:58.997000,1.51120547719e-06,1.63963650175e-07,7.95367184001e-08,1.07913451102e-07
2019-11-26 23:14:58.997000,1.41928044803e-06,1.38273503256e-07,7.9340321882e-08,1.04679181171e-07
2019-11-26 23:29:58.997000,5.05395838157e-07,1.0864193007e-07,7.54651723423e-08,1.0122522546e-07
2019-11-26 23:44:58.997000,5.08609209508e-07,1.07614771077e-07,7.9517967306e-08,1.05760638263e-07
2019-11-26 23:59:58.997000,5.53505671213e-07,1.08604317824e-07,7.91622192341e-08,1.03990907194e-07
2019-11-27 00:29:58.996999,5.45599266264e-07,1.25509424646e-07,8.08683037104e-08,1.03155374269e-07
2019-11-27 00:44:58.996999,5.32220580049e-07,1.21573760179e-07,7.47980381185e-08,1.03053746155e-07
2019-11-27 00:59:58.996999,5.51459479168e-07,1.27162638347e-07,7.58636424159e-08,1.02545331088e-07
2019-11-27 01:14:58.996999,7.83489155866e-07,1.0900841042e-07,7.02117750031e-08,9.79013309122e-08
2019-11-27 01:29:58.996999,1.14044203415e-06,1.32841355363e-07,7.27139972032e-08,9.9994303703e-08
2019-11-27 01:44:58.996999,1.24611388746e-06,1.56055355457e-07,7.66970378968e-08,1.00197483603e-07
2019-11-27 01:59:58.996999,5.30310121757e-07,1.00648800019e-07,6.2235571751e-08,9.28460387223e-08
2019-11-27 02:14:58.996999,5.49339998748e-07,9.52992585373e-08,6.40418617004e-08,9.501734386e-08
2019-11-27 02:29:58.996999,5.52059444719e-07,9.10095522129e-08,6.54460674079e-08,9.07140239123e-08
2019-11-27 02:44:58.996999,5.19687254243e-07,1.01264524464e-07,6.55512145174e-08,1.00812057767e-07
2019-11-27 02:59:58.996999,5.60958451165e-07,1.11146105775e-07,7.44688802735e-08,1.09638633685e-07
2019-11-27 03:14:58.996999,6.1163227728e-07,9.52790994743e-08,6.92273248324e-08,9.45380168222e-08
2019-11-27 03:29:58.996999,6.71694992256e-07,8.47494973281e-08,6.30582942816e-08,8.43967838188e-08
2019-11-27 03:44:58.996999,6.78439084772e-07,9.37514895145e-08,7.06075041136e-08,9.3485772108e-08
2019-11-27 03:59:58.996999,6.54973640697e-07,9.61850534018e-08,7.3752208278e-08,9.5824512738e-08
2019-11-27 04:14:58.996999,5.97575594371e-07,9.66383499083e-08,7.19206315781e-08,9.63649886956e-08
2019-11-27 04:29:58.996999,5.96844041465e-07,9.26696474714e-08,6.43786049466e-08,9.24145924025e-08
2019-11-27 04:44:58.996999,6.70949971038e-07,8.7509217108e-08,5.93382189386e-08,8.40054898859e-08
2019-11-27 04:59:58.996999,6.79798894009e-07,9.33773486227e-08,6.89671443688e-08,8.99151967039e-08
2019-11-27 05:14:58.996999,1.138050634e-06,8.97652067794e-08,6.73020915376e-08,8.80392470495e-08
2019-11-27 05:29:58.996999,2.75104058611e-06,9.13143114336e-08,6.67638542648e-08,8.90219007053e-08
2019-11-27 05:44:58.996999,6.95558023503e-07,8.64318348832e-08,6.19879941093e-08,8.42232338487e-08
2019-11-27 05:59:58.996999,7.12672690172e-07,9.0476631464e-08,6.38660685241e-08,8.93443378618e-08
2019-11-27 06:14:58.996999,7.79161245163e-07,1.05663665105e-07,6.85425098174e-08,9.39250714337e-08
2019-11-27 06:29:58.996999,7.26781219992e-07,1.19183445936e-07,8.14966689472e-08,1.01702861308e-07
2019-11-27 06:44:58.996999,6.61436366568e-07,9.30231340508e-08,6.66018188955e-08,9.03667716474e-08
2019-11-27 06:59:58.996999,7.35294576389e-07,8.92370097988e-08,6.36315994035e-08,8.51494512637e-08
2019-11-27 07:14:58.996999,6.74563719992e-07,9.04589123004e-08,6.87344157556e-08,8.68403315175e-08
2019-11-27 07:29:58.996999,6.32687852111e-07,8.94601359728e-08,6.34526179141e-08,8.91848180445e-08
2019-11-27 07:44:58.996999,6.36924820513e-07,9.39491530237e-08,6.58743997462e-08,9.35259363796e-08
2019-11-27 07:59:58.996999,1.25070970457e-06,9.54824561562e-08,6.95325010337e-08,9.49984732127e-08
2019-11-27 08:14:58.996999,1.23852848629e-06,8.73871998998e-08,6.20150754474e-08,8.55177470725e-08
2019-11-27 08:29:58.996999,6.1634455593e-07,8.18606847971e-08,5.54554918086e-08,7.79967579942e-08
2019-11-27 08:44:58.996999,6.79045256808e-07,8.4464625639e-08,5.82185580992e-08,8.27504467785e-08
2019-11-27 08:59:58.996999,6.94724693176e-07,9.18604679646e-08,6.77482256481e-08,8.97566064216e-08
2019-11-27 09:14:58.996999,6.88465579946e-07,9.32244339758e-08,6.86132937457e-08,9.17507705847e-08
2019-11-27 09:29:58.996999,6.76304285359e-07,8.49461443564e-08,6.15804155647e-08,8.46859008832e-08
2019-11-27 09:44:58.996999,6.44939296252e-07,7.86347621763e-08,5.50848926907e-08,7.83398977145e-08
2019-11-27 09:59:58.996999,6.9666537425e-07,8.39736129274e-08,6.50844758171e-08,8.36872283462e-08
2019-11-27 10:14:58.996999,7.037095014e-07,8.91810594152e-08,6.48304081538e-08,8.88994440266e-08
2019-11-27 10:29:58.996999,6.46374514423e-07,8.5787258875e-08,6.09201831952e-08,8.55057587518e-08
2019-11-27 10:44:58.996999,7.25577617772e-07,8.68846643794e-08,6.57873207924e-08,8.41012582378e-08
2019-11-27 10:59:58.996999,7.99697356775e-07,9.12920732619e-08,7.29586369346e-08,8.73192937252e-08
2019-11-27 11:14:58.996999,8.41375391417e-07,8.48525232606e-08,6.9465396103e-08,8.4273350246e-08
2019-11-27 11:29:58.996999,7.99640256917e-07,9.35886627448e-08,7.5443094706e-08,9.3069014473e-08
2019-11-27 11:44:58.996999,7.43655896563e-06,9.50072768758e-08,7.40523273808e-08,9.22387202285e-08
2019-11-27 11:59:58.996999,1.04922874353e-05,8.65738732651e-08,6.56711375646e-08,8.11426484189e-08
2019-11-27 12:14:58.996999,7.6370942288e-07,8.70166406234e-08,7.19697122553e-08,8.64846356598e-08
2019-11-27 12:29:58.996999,8.0891030598e-07,9.38508004068e-08,7.34347421663e-08,8.88128371689e-08
2019-11-27 12:44:58.996999,7.64001181664e-07,9.12704402309e-08,6.49155440239e-08,8.61570723332e-08
2019-11-27 12:59:58.996999,7.392888222e-07,8.45545700189e-08,6.54564760919e-08,8.3949990439e-08
2019-11-27 13:14:58.996999,7.89833337292e-07,9.40999945821e-08,7.58259443583e-08,9.3553439559e-08
2019-11-27 13:29:58.996999,7.6705442814e-07,9.75576870167e-08,8.08229718504e-08,9.67695493986e-08
2019-11-27 13:44:58.996999,7.45913689575e-07,9.86355110718e-08,7.00659682472e-08,8.92221889895e-08
2019-11-27 13:59:58.996999,7.31375879213e-07,9.1393259082e-08,5.99628663739e-08,8.49173678907e-08
2019-11-27 14:14:58.996999,7.98204936441e-07,8.70925737765e-08,6.37647830756e-08,8.26780943892e-08
2019-11-27 14:29:58.996999,7.87513892114e-07,8.62945662928e-08,6.71650733259e-08,8.51261613094e-08
2019-11-27 14:44:58.996999,8.63405353455e-07,8.30738203102e-08,5.94757047626e-08,8.2455590833e-08
2019-11-27 14:59:58.996999,8.74264963753e-07,9.20965138646e-08,6.09037986521e-08,9.12684977896e-08
2019-11-27 15:14:58.996999,7.81536956982e-07,9.52136443078e-08,7.34269233536e-08,9.42064337759e-08
2019-11-27 15:29:58.996999,7.63345100662e-07,9.30097909837e-08,6.36934642654e-08,8.74551765807e-08
2019-11-27 15:44:58.996999,7.68047741925e-07,8.86985194497e-08,5.24360833354e-08,8.34244835216e-08
2019-11-27 15:59:58.996999,8.39709516617e-07,8.35400453384e-08,5.41127719363e-08,8.28363403313e-08
2019-11-27 16:14:58.996999,8.13217957064e-07,8.93762003087e-08,5.738646855e-08,8.87721500875e-08
2019-11-27 16:29:58.996999,1.07816061843e-06,9.00932397975e-08,6.66438764119e-08,8.90935290658e-08
2019-11-27 16:44:58.996999,1.09424494499e-06,1.00696805776e-07,6.20438040868e-08,8.61837931431e-08
2019-11-27 16:59:58.996999,7.59746478497e-07,1.11992619934e-07,5.49013346033e-08,8.85777217758e-08
2019-11-27 17:14:58.996999,7.31044885126e-07,1.05440867725e-07,5.17400052315e-08,8.94056817585e-08
2019-11-27 17:29:58.996999,7.58521044786e-07,9.03022329677e-08,4.67961120314e-08,8.3832882823e-08
2019-11-27 17:44:58.996999,8.22412687554e-07,1.00079808074e-07,5.13150638923e-08,8.74503893651e-08
2019-11-27 17:59:58.996999,7.3753000381e-07,9.36451747304e-08,4.88565045346e-08,8.54025773841e-08
2019-11-27 18:14:58.996999,7.32928540456e-07,9.00926078839e-08,5.2462294574e-08,8.39463052956e-08
2019-11-27 18:29:58.996999,7.57202978554e-07,8.37851964686e-08,4.92418828726e-08,8.17056406741e-08
2019-11-27 18:44:58.996999,7.62171688352e-07,7.97817118382e-08,4.49155273638e-08,7.85349294006e-08
2019-11-27 18:59:58.996999,7.93878275543e-07,8.96175493125e-08,4.74937117297e-08,8.75012357528e-08
2019-11-27 19:14:58.996999,7.94080963173e-07,9.00329748255e-08,4.81390758865e-08,8.87768270583e-08
2019-11-27 19:29:58.996999,7.53158888899e-07,8.94988254682e-08,5.85954453558e-08,8.84767505761e-08
2019-11-27 19:44:58.996999,7.02252061099e-07,8.49170544964e-08,5.40829616341e-08,8.37552986242e-08
2019-11-27 19:59:58.996999,7.02961830087e-07,8.1160998724e-08,5.6934351559e-08,8.01968653602e-08
2019-11-27 20:14:58.996999,7.87720589312e-07,8.2208849955e-08,4.67559337382e-08,8.12101789846e-08
2019-11-27 20:29:58.996999,8.21015275364e-07,8.60408173381e-08,5.12584468185e-08,8.51399739488e-08
2019-11-27 20:44:58.996999,7.79775793764e-07,8.86720950081e-08,5.44630496827e-08,8.72671981856e-08
2019-11-27 20:59:58.996999,7.08810945167e-07,8.03729566409e-08,4.7397987272e-08,7.92359792416e-08
2019-11-27 21:14:58.996999,7.71520183287e-07,7.69164670067e-08,5.09689260992e-08,7.6064868038e-08
2019-11-27 21:29:58.996999,7.81262558923e-07,7.68959738821e-08,5.67289508939e-08,7.61138022078e-08
2019-11-27 21:44:58.996999,7.40500877428e-07,8.03052212725e-08,5.6972439877e-08,7.98662500434e-08
2019-11-27 21:59:58.996999,7.19468035438e-07,8.19875097043e-08,5.13783553271e-08,8.15925205096e-08
2019-11-27 22:14:58.996999,8.3624119582e-07,7.75737713592e-08,4.92330481861e-08,7.70991352024e-08
2019-11-27 22:29:58.996999,8.27358734916e-07,7.87926623679e-08,4.75438192299e-08,7.79798766822e-08
2019-11-27 22:44:58.996999,7.14912324114e-07,8.8648519934e-08,5.56322777645e-08,8.7801627547e-08
2019-11-27 22:59:58.996999,1.06117923597e-05,1.17951343689e-07,6.9150577487e-08,9.56818094485e-08
2019-11-27 23:14:58.996999,1.06291381728e-05,1.09863887381e-07,5.88520120574e-08,8.57191774472e-08
2019-11-27 23:29:58.996999,6.86171136468e-07,8.62596668972e-08,6.39504740923e-08,8.57585909405e-08
2019-11-27 23:44:58.996999,7.10258500183e-07,9.1510745396e-08,6.92226467653e-08,9.12894322992e-08
2019-11-27 23:59:58.996999,6.90861838454e-07,1.01485907314e-07,7.58536638324e-08,1.01294421003e-07
2019-11-28 00:14:58.996999,6.85515178901e-07,9.94079642403e-08,7.21601477223e-08,9.92148712591e-08
2019-11-28 00:29:58.996999,7.32560060304e-07,9.46019418564e-08,6.97589997692e-08,9.43886252941e-08
2019-11-28 00:44:58.996999,6.96562218331e-07,8.98686137465e-08,6.15946307534e-08,8.93775655129e-08
2019-11-28 00:59:58.996999,6.99645081156e-07,9.09619621972e-08,6.32230701857e-08,9.06931063711e-08
2019-11-28 01:14:58.996999,7.02061364862e-07,9.85287801481e-08,7.32178332656e-08,9.83382324909e-08
2019-11-28 01:29:58.996999,6.61843022237e-07,9.44840988089e-08,7.02450824233e-08,9.427797551e-08
2019-11-28 01:44:58.996999,7.55123872951e-07,9.4147852535e-08,7.43364106257e-08,9.39422794369e-08
2019-11-28 01:59:58.996999,7.8022771052e-07,9.2513766547e-08,7.18470082998e-08,9.23056500063e-08
2019-11-28 02:14:58.996999,7.29276492849e-07,8.82226561806e-08,6.26008536055e-08,8.79890815503e-08
2019-11-28 02:29:58.996999,6.76957914624e-07,8.63897096245e-08,5.72611462882e-08,8.61179521159e-08
2019-11-28 02:44:58.996999,6.82746826715e-07,9.07118199307e-08,6.44936078988e-08,9.04583850794e-08
2019-11-28 02:59:58.996999,6.66953509528e-07,1.01570939605e-07,7.9440140887e-08,1.01360923446e-07
2019-11-28 03:14:58.996999,6.90438496301e-07,1.00056318974e-07,7.87277630601e-08,9.98580828202e-08
2019-11-28 03:29:58.996999,6.52711892246e-07,9.97667365557e-08,7.47403777048e-08,9.95838259846e-08
2019-11-28 03:44:58.996999,6.99415895384e-07,8.97521557241e-08,6.32583245327e-08,8.95537338346e-08
2019-11-28 03:59:58.996999,7.19135490291e-07,8.40000305512e-08,5.67349370224e-08,8.37795649557e-08
2019-11-28 04:14:58.996999,8.23806220995e-07,9.58363923442e-08,7.2484980929e-08,9.55337571044e-08
2019-11-28 04:29:58.996999,7.60764500184e-07,1.0444620971e-07,7.98367821458e-08,1.04014494546e-07
2019-11-28 04:44:58.996999,6.07952392387e-07,1.01963813873e-07,7.75203159337e-08,1.01354408259e-07
2019-11-28 04:59:58.996999,5.66739849539e-07,9.03375192433e-08,6.34486116957e-08,8.94799090755e-08
2019-11-28 05:14:58.996999,6.4292892536e-07,8.12855063598e-08,5.32876874541e-08,8.03584331137e-08
2019-11-28 05:29:58.996999,6.75296325071e-07,8.785734288e-08,6.12763159415e-08,8.71093636713e-08
2019-11-28 05:44:58.996999,9.20468922123e-07,9.51062145367e-08,6.7347446243e-08,9.45426718257e-08
2019-11-28 05:59:58.996999,9.18529081869e-07,9.48220745506e-08,6.81228648936e-08,9.43549782904e-08
2019-11-28 06:14:58.996999,6.37569620343e-07,1.04649401612e-07,8.35515274288e-08,1.04301174714e-07
2019-11-28 06:29:58.996999,6.24907629571e-07,1.13995197422e-07,9.2760769019e-08,1.13617210249e-07
2019-11-28 06:44:58.996999,1.81660951335e-06,1.05119344786e-07,7.7339251936e-08,1.0236746869e-07
2019-11-28 06:59:58.996999,2.07156792406e-06,1.0376172085e-07,7.73938270016e-08,9.99099123643e-08
2019-11-28 07:14:58.996999,7.0118450739e-07,9.97908562449e-08,7.49053708171e-08,9.87188812384e-08
2019-11-28 07:29:58.996999,6.33655336329e-07,9.47609881654e-08,6.9294197089e-08,9.37087195333e-08
2019-11-28 07:44:58.996999,6.87438252754e-07,9.69151584008e-08,7.38839773394e-08,9.62305097711e-08
2019-11-28 07:59:58.996999,6.40698446365e-07,9.60709101111e-08,6.78076790063e-08,9.56418503627e-08
2019-11-28 08:14:58.996999,7.07726637983e-07,9.19012796236e-08,6.07729042631e-08,9.15124789278e-08
2019-11-28 08:29:58.996999,7.67863621099e-07,8.12188667645e-08,5.78507237468e-08,8.0797422022e-08
2019-11-28 08:44:58.996999,8.02743020161e-07,9.06135212799e-08,6.64253366363e-08,9.02111877191e-08
2019-11-28 08:59:58.996999,8.4451937205e-07,1.01288245411e-07,7.65097755681e-08,1.00904629424e-07
2019-11-28 09:14:58.996999,7.93862892606e-07,1.00255719313e-07,7.57450141245e-08,9.96522339248e-08
2019-11-28 09:29:58.996999,7.40044811934e-07,9.01798192449e-08,6.31910248997e-08,8.92846129504e-08
2019-11-28 09:44:58.996999,8.15474055303e-07,8.67404366854e-08,5.824119199e-08,8.55668176993e-08
2019-11-28 09:59:58.996999,8.28232138986e-07,9.32350145218e-08,6.52197311602e-08,9.22351019973e-08
2019-11-28 10:14:58.996999,8.25090116175e-07,9.54784891166e-08,6.9186302232e-08,9.4723112307e-08
2019-11-28 10:29:58.996999,8.06911220658e-07,9.5013409296e-08,6.91422475118e-08,9.43423095688e-08
2019-11-28 10:44:58.996999,7.82296722643e-07,8.55146205126e-08,6.0590387219e-08,8.44792704675e-08
2019-11-28 10:59:58.996999,8.50375797564e-07,7.63326688648e-08,5.55408376697e-08,7.46756761015e-08
2019-11-28 11:14:58.996999,8.30037005185e-07,7.78938778476e-08,5.0665647861e-08,7.61509384235e-08
2019-11-28 11:29:58.996999,8.77679349861e-07,8.55436671388e-08,6.23405922228e-08,8.44935226746e-08
2019-11-28 11:44:58.996999,9.18673816596e-07,8.65356785163e-08,6.97255438272e-08,8.5801490516e-08
2019-11-28 11:59:58.996999,9.18924244445e-07,8.26202450471e-08,6.55359357219e-08,8.19018061159e-08
2019-11-28 12:14:58.996999,9.61209974436e-07,7.758135417e-08,5.59588409369e-08,7.68434277667e-08
2019-11-28 12:29:58.996999,9.35292365959e-07,8.26859686084e-08,5.93768678504e-08,8.20337611381e-08
2019-11-28 12:44:58.996999,9.35925173258e-07,8.46900536065e-08,6.1038472235e-08,8.39728668396e-08
2019-11-28 12:59:58.996999,9.70466133261e-07,7.90611614642e-08,5.93452072258e-08,7.83981847113e-08
2019-11-28 13:14:58.996999,8.89044304166e-07,8.10431987944e-08,6.36696641774e-08,8.05049124338e-08
2019-11-28 13:29:58.996999,8.77004585827e-07,8.07838833038e-08,6.17265276208e-08,8.02415299623e-08
2019-11-28 13:44:58.996999,9.01721169368e-07,8.68350235225e-08,6.52903542001e-08,8.63491464688e-08
2019-11-28 13:59:58.996999,1.01833646851e-06,7.90973801045e-08,5.84221157569e-08,7.85583915506e-08
2019-11-28 14:14:58.996999,1.00964300118e-06,7.42523075449e-08,5.7929964768e-08,7.36572488975e-08
2019-11-28 14:29:58.996999,8.9935590961e-07,7.82639221417e-08,6.15723305953e-08,7.67821344325e-08
2019-11-28 14:44:58.996999,9.19611089786e-07,8.61682955508e-08,6.60794106963e-08,8.45201567065e-08
2019-11-28 14:59:58.996999,8.92552883257e-07,8.49101827765e-08,6.08198271154e-08,8.39647911813e-08
2019-11-28 15:14:58.996999,8.75008183879e-07,7.9444754173e-08,5.62127950276e-08,7.85320425715e-08
2019-11-28 15:29:58.996999,8.97019897066e-07,7.42346150047e-08,5.40994341985e-08,7.32837340527e-08
2019-11-28 15:44:58.996999,9.22257054387e-07,7.79211520409e-08,5.13707202455e-08,7.50252916019e-08
2019-11-28 15:59:58.996999,9.2529372065e-07,8.66003502951e-08,6.39557001947e-08,8.44047668513e-08
2019-11-28 16:14:58.996999,9.32688824754e-07,9.05149596512e-08,6.7079537771e-08,8.92107038362e-08
2019-11-28 16:29:58.996999,9.50842088628e-07,8.25212399741e-08,5.18410506549e-08,7.98219086239e-08
2019-11-28 16:44:58.996999,9.52523627898e-07,7.9392876858e-08,5.05808402806e-08,7.57082758643e-08
