,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-23 06:29:58.996000,4.65197324826e-07,9.02674454554e-09,5.31394574454e-09,7.33671727944e-09
2019-11-23 06:44:58.996000,4.60306296973e-07,1.45071191227e-08,8.06173126043e-09,1.35616230316e-08
2019-11-23 06:59:58.996000,4.69724276574e-07,1.60095028408e-08,9.98138279074e-09,1.49694186883e-08
2019-11-23 07:14:58.996000,4.80487520158e-07,1.15065253106e-08,7.24485319767e-09,1.02564573116e-08
2019-11-23 07:29:58.996000,5.08192939029e-07,9.38104659717e-09,4.74912458373e-09,7.89004321388e-09
2019-11-23 07:44:58.996000,4.95420304065e-07,7.30449507406e-09,3.76196451795e-09,4.89066972014e-09
2019-11-23 07:59:58.996000,4.63982806248e-07,7.15475206782e-09,3.71060940168e-09,4.79429407317e-09
2019-11-23 08:14:58.996000,4.66935662458e-07,7.64481291407e-09,3.78115927019e-09,5.52558082253e-09
2019-11-23 08:29:58.996000,4.50303679125e-07,6.69572267202e-09,2.96029012409e-09,4.17413455365e-09
2019-11-23 08:44:58.996000,4.54958702072e-07,8.47869987078e-09,4.78420062075e-09,6.19168717612e-09
2019-11-23 08:59:58.996000,5.24370405173e-07,9.11694648385e-09,4.83726463382e-09,6.55839052827e-09
2019-11-23 09:14:58.996000,4.92299316446e-07,8.54943315505e-09,4.54284234665e-09,5.90016422511e-09
2019-11-23 09:29:58.996000,4.6280620444e-07,1.30751997141e-08,6.30780159187e-09,1.12204884288e-08
2019-11-23 09:44:58.996000,5.29746332529e-07,1.2254901003e-08,5.85734429979e-09,9.87348289792e-09
2019-11-23 09:59:58.996000,5.44338199712e-07,1.09035419765e-08,7.10645688897e-09,7.88239317321e-09
2019-11-23 10:14:58.996000,4.56429815613e-07,1.51179461202e-08,1.09739932557e-08,1.15360666095e-08
2019-11-23 10:29:58.996000,5.02354764832e-07,1.68760650879e-08,1.18143236358e-08,1.3413761968e-08
2019-11-23 10:44:58.996000,5.13916937785e-07,1.54354490419e-08,9.53068223729e-09,1.14888515249e-08
2019-11-23 10:59:58.996000,4.86222224975e-07,1.78224142671e-08,1.07561643166e-08,1.27799433733e-08
2019-11-23 11:14:58.996000,4.81591357132e-07,1.94820924411e-08,1.04199176757e-08,1.2901726842e-08
2019-11-23 11:29:58.996000,4.94652400623e-07,2.56454122742e-08,1.37295048493e-08,2.00230937413e-08
2019-11-23 11:44:58.996000,4.74821413693e-07,2.65067646841e-08,1.6033627634e-08,2.09143824658e-08
2019-11-23 11:59:58.996000,4.62937260082e-07,2.63079475689e-08,1.74920380876e-08,1.99484015336e-08
2019-11-23 12:14:58.996000,5.50075911065e-07,3.37135606267e-08,2.35217421844e-08,2.65937185511e-08
2019-11-23 12:29:58.996000,5.43468856376e-07,3.87874373553e-08,2.79037325965e-08,3.10370084581e-08
2019-11-23 12:44:58.996000,4.78989269945e-07,3.61562912785e-08,2.61171080567e-08,2.86019561251e-08
2019-11-23 12:59:58.996000,5.40056301587e-07,3.31462025438e-08,2.32618310001e-08,2.50861890576e-08
2019-11-23 13:14:58.996000,5.68321366015e-07,3.48452940339e-08,2.38390831013e-08,2.64159572877e-08
2019-11-23 13:29:58.996000,6.08787702332e-07,3.77027791596e-08,2.58680581314e-08,3.02164869592e-08
2019-11-23 13:44:58.996000,5.12438286621e-07,3.77935967984e-08,2.50219185249e-08,3.07702993062e-08
2019-11-23 13:59:58.996000,4.68920585761e-07,3.97492563776e-08,2.61755929731e-08,3.24222281447e-08
2019-11-23 14:14:58.996000,4.6525915398e-07,4.34119417587e-08,2.97980681595e-08,3.60089569056e-08
2019-11-23 14:29:58.996000,4.62957417171e-07,4.40600975794e-08,3.07001757242e-08,3.67077642275e-08
2019-11-23 14:44:58.996000,4.17646364708e-07,4.2732170728e-08,3.20413243096e-08,3.63499905155e-08
2019-11-23 14:59:58.996000,4.06241854517e-07,4.58202225548e-08,3.48727390418e-08,4.06130089773e-08
2019-11-23 15:14:58.996000,4.49430501789e-07,4.62580268277e-08,3.46598084699e-08,4.05362836837e-08
2019-11-23 15:29:58.996000,4.8604208176e-07,4.54038276999e-08,3.3207683578e-08,3.97396143295e-08
2019-11-23 15:44:58.996000,5.55566545317e-07,4.58470372714e-08,3.30520915592e-08,4.02697458403e-08
2019-11-23 15:59:58.996000,5.00722472236e-07,4.5152820255e-08,3.32495397687e-08,3.78967365378e-08
2019-11-23 16:14:58.996000,4.90476663571e-07,4.99505095309e-08,3.84130282079e-08,4.28387543547e-08
2019-11-23 16:29:58.996000,5.03934452213e-07,4.66127039847e-08,3.53554182076e-08,4.04759892844e-08
2019-11-23 16:44:58.996000,4.53878279989e-07,4.57800120934e-08,3.31489227849e-08,4.04324846314e-08
2019-11-23 16:59:58.996000,5.70061623732e-07,4.4849451684e-08,3.20259717742e-08,3.87100251907e-08
2019-11-23 17:14:58.996000,5.79047924495e-07,4.85351970633e-08,3.45908035639e-08,4.24286687672e-08
2019-11-23 17:29:58.996000,4.51314674725e-07,4.41966831451e-08,3.12895014135e-08,3.880575889e-08
2019-11-23 17:44:58.996000,4.53263392646e-07,4.24387432441e-08,2.87783694231e-08,3.68177319939e-08
2019-11-23 17:59:58.996000,4.89857301512e-07,4.25245282456e-08,2.76857014389e-08,3.68397948286e-08
2019-11-23 18:14:58.996000,4.729016442e-07,4.29095811246e-08,2.84000300051e-08,3.73224020201e-08
2019-11-23 18:29:58.996000,4.4976242319e-07,4.49927782452e-08,3.05370211165e-08,3.91487105216e-08
2019-11-23 18:44:58.996000,4.89392201953e-07,4.37607405289e-08,2.88433028888e-08,3.83088119834e-08
2019-11-23 18:59:58.996000,4.96763384166e-07,3.97100190678e-08,2.62623653493e-08,3.43958890728e-08
2019-11-23 19:14:58.996000,4.88534392767e-07,3.00835471119e-08,1.91708405773e-08,2.37774526617e-08
2019-11-23 19:29:58.996000,5.3068852638e-07,3.11118977187e-08,2.10490118108e-08,2.58740203031e-08
2019-11-23 19:44:58.996000,4.93971550638e-07,3.03456899039e-08,2.05077395753e-08,2.5313228231e-08
2019-11-23 19:59:58.996000,4.77579700912e-07,2.91544230495e-08,1.99560657852e-08,2.42617903121e-08
2019-11-23 20:14:58.996000,5.00203853363e-07,2.98067002201e-08,2.25580661559e-08,2.53123346026e-08
2019-11-23 20:29:58.996000,4.59516930125e-07,4.14676457763e-08,2.53846649289e-08,2.87123409362e-08
2019-11-23 20:44:58.996000,4.74016263659e-07,4.69423196557e-08,3.0163629533e-08,3.38293929054e-08
2019-11-23 20:59:58.996000,6.19393366749e-07,4.01498458422e-08,2.86229375762e-08,3.3860813628e-08
2019-11-23 21:14:58.996000,6.21292086261e-07,4.27699790448e-08,2.74094683198e-08,3.27745474999e-08
2019-11-23 21:29:58.996000,4.47516599782e-07,4.36859831109e-08,2.67799438551e-08,3.12692254695e-08
2019-11-23 21:44:58.996000,4.40647531488e-07,5.48286103874e-08,3.36936879955e-08,3.77077895205e-08
2019-11-23 21:59:58.996000,4.73042164671e-07,4.95166142354e-08,2.79721761586e-08,3.1303613346e-08
2019-11-23 22:14:58.996000,4.97387847418e-07,3.05282413939e-08,2.03692239961e-08,2.272130345e-08
2019-11-23 22:29:58.996000,4.62548584875e-07,2.77847322625e-08,1.9479030591e-08,2.17377788261e-08
2019-11-23 22:44:58.996000,4.61822111568e-07,3.33110246903e-08,2.20799280607e-08,2.6661141566e-08
2019-11-23 22:59:58.996000,5.14867538198e-07,3.90193584404e-08,2.44717672261e-08,3.11179863917e-08
2019-11-23 23:14:58.996000,4.75324552096e-07,3.22542522202e-08,2.11267685911e-08,2.79892783826e-08
2019-11-23 23:29:58.996000,4.82962889413e-07,3.38230311358e-08,2.29269876251e-08,3.02971210495e-08
2019-11-23 23:44:58.996000,5.29844942413e-07,3.1124307992e-08,2.13051270792e-08,2.81869522276e-08
2019-11-23 23:59:58.996000,5.38045841294e-07,2.50090197738e-08,1.70731533791e-08,2.23591568177e-08
2019-11-24 00:14:58.996000,5.08402972939e-07,2.86916061603e-08,2.01512899452e-08,2.6543350746e-08
2019-11-24 00:29:58.996000,4.9319794256e-07,3.37116815374e-08,2.38969159414e-08,3.17669751121e-08
2019-11-24 00:44:58.996000,6.22227983069e-07,3.30294904054e-08,2.25117777696e-08,3.09549197536e-08
2019-11-24 00:59:58.996000,6.69761392027e-07,3.46122690833e-08,2.34613441903e-08,3.24044759021e-08
2019-11-24 01:14:58.996000,5.51302723359e-07,3.20743721459e-08,2.15348638527e-08,2.99862361189e-08
2019-11-24 01:29:58.996000,4.7309970666e-07,2.9695717284e-08,2.02635857265e-08,2.75274366469e-08
2019-11-24 01:44:58.996000,4.59472977266e-07,2.52827409305e-08,1.65544122314e-08,2.26823472717e-08
2019-11-24 01:59:58.996000,4.60072891711e-07,2.25385870138e-08,1.49187459925e-08,2.03313685238e-08
2019-11-24 02:14:58.996000,4.6351285034e-07,2.06441537619e-08,1.32277285432e-08,1.85074726398e-08
2019-11-24 02:29:58.996000,5.20194345587e-07,2.26715785211e-08,1.43578425029e-08,2.10237484606e-08
2019-11-24 02:44:58.996000,5.34097431288e-07,2.30389861308e-08,1.46751481107e-08,2.14464444161e-08
2019-11-24 02:59:58.996000,4.83998771095e-07,2.09309741634e-08,1.31275041541e-08,1.881995024e-08
2019-11-24 03:14:58.996000,4.49383444511e-07,1.9111143133e-08,1.18263751106e-08,1.74613325524e-08
2019-11-24 03:29:58.996000,5.07191222938e-07,2.23664048679e-08,1.52294691493e-08,2.10513460797e-08
2019-11-24 03:44:58.996000,4.70873472214e-07,2.5620000725e-08,1.69623793536e-08,2.45619126335e-08
2019-11-24 03:59:58.996000,5.17670978152e-07,2.02757648674e-08,1.20874287889e-08,1.87531195515e-08
2019-11-24 04:14:58.996000,5.00990674872e-07,1.8841401565e-08,1.07401897351e-08,1.71996822579e-08
2019-11-24 04:29:58.996000,4.47351069177e-07,1.94222454567e-08,1.12444254449e-08,1.78405103713e-08
2019-11-24 04:44:58.996000,4.49374608972e-07,1.73275430083e-08,1.05665946145e-08,1.59780682368e-08
2019-11-24 04:59:58.996000,4.50823215108e-07,2.28790115263e-08,1.63896467114e-08,1.84494817711e-08
2019-11-24 05:14:58.996000,4.62904101128e-07,2.29386183132e-08,1.66005665709e-08,1.88133139849e-08
2019-11-24 05:29:58.996000,4.96052998003e-07,1.3052728364e-08,8.89648905868e-09,1.20744742978e-08
2019-11-24 05:44:58.996000,4.68835548017e-07,1.24896216509e-08,8.0671082045e-09,1.05005401101e-08
2019-11-24 05:59:58.996000,5.00852121927e-07,8.22334821835e-09,5.16378059322e-09,6.35379165872e-09
2019-11-24 06:14:58.996000,5.40121845652e-07,1.1662635587e-08,7.81668504989e-09,1.06202968339e-08
2019-11-24 06:29:58.996000,5.160602482e-07,1.11854367231e-08,7.32526770986e-09,9.97333362848e-09
2019-11-24 06:44:58.996000,4.58159379592e-07,1.16043682733e-08,7.39747182888e-09,1.05279869958e-08
2019-11-24 06:59:58.996000,4.80249877456e-07,1.12543448563e-08,6.91361874468e-09,9.84580059076e-09
2019-11-24 07:14:58.996000,4.85335957706e-07,9.22938831896e-09,5.63335563715e-09,7.66490849421e-09
2019-11-24 07:29:58.996000,4.72178594907e-07,8.3672659316e-09,5.3636509393e-09,7.0616957127e-09
2019-11-24 07:44:58.996000,4.49101073329e-07,1.12535510571e-08,7.29420519706e-09,1.00316757289e-08
2019-11-24 07:59:58.996000,4.08619292348e-07,1.08435816834e-08,6.85383530347e-09,9.15681807233e-09
2019-11-24 08:14:58.996000,4.32788026767e-07,8.18391072298e-09,5.01439013712e-09,6.57293365556e-09
2019-11-24 08:29:58.996000,4.14852317229e-07,9.03794698458e-09,5.45696136833e-09,8.10796068806e-09
2019-11-24 08:44:58.996000,4.55038760473e-07,1.03068844559e-08,5.64340022785e-09,9.38313311672e-09
2019-11-24 08:59:58.996000,4.81612658639e-07,8.53116074353e-09,4.59426238153e-09,7.47853310181e-09
2019-11-24 09:14:58.996000,4.6124142361e-07,7.37924478919e-09,3.95414168065e-09,6.06786514544e-09
2019-11-24 09:29:58.996000,4.49411220968e-07,8.10177655201e-09,4.24085885054e-09,6.36967247707e-09
2019-11-24 09:44:58.996000,4.55011054822e-07,7.63772666439e-09,4.01721107981e-09,5.63256291191e-09
2019-11-24 09:59:58.996000,4.96635570092e-07,9.84895418478e-09,5.9482454308e-09,8.63524303791e-09
2019-11-24 10:14:58.996000,4.97488628152e-07,7.72826308928e-09,5.03101113134e-09,5.82110189327e-09
2019-11-24 10:29:58.996000,4.3195216675e-07,8.66750230962e-09,5.85419639682e-09,6.68535352248e-09
2019-11-24 10:44:58.996000,4.60223985329e-07,8.99488923882e-09,6.45161867429e-09,6.91478461977e-09
2019-11-24 10:59:58.996000,4.68707893523e-07,9.84143592612e-09,6.33366345048e-09,6.99089270002e-09
2019-11-24 11:14:58.996000,4.76514761502e-07,1.18328694978e-08,6.94017417228e-09,8.81029233266e-09
2019-11-24 11:29:58.996000,5.16231100266e-07,1.25952031239e-08,7.80059934554e-09,1.02442715507e-08
2019-11-24 11:44:58.996000,5.27118174283e-07,1.61269343042e-08,1.11392527245e-08,1.44152534575e-08
2019-11-24 11:59:58.996000,4.98062412747e-07,1.64710568275e-08,1.2485189733e-08,1.40875576947e-08
2019-11-24 12:14:58.996000,4.54948537639e-07,1.95784704904e-08,1.54420479668e-08,1.66492226967e-08
2019-11-24 12:29:58.996000,4.72184517583e-07,1.81587225488e-08,1.32485962684e-08,1.50064369129e-08
2019-11-24 12:44:58.996000,4.79459077034e-07,1.82576975948e-08,1.28164277542e-08,1.47581594983e-08
2019-11-24 12:59:58.996000,4.59490546421e-07,1.97688487065e-08,1.41518320788e-08,1.63237727478e-08
2019-11-24 13:14:58.996000,4.36160806238e-07,2.0658445151e-08,1.55610311394e-08,1.71216739927e-08
2019-11-24 13:29:58.996000,5.25306510586e-07,2.07766411922e-08,1.48874973927e-08,1.67711243319e-08
2019-11-24 13:44:58.996000,5.44120773938e-07,2.10968464468e-08,1.46441338954e-08,1.75869584712e-08
2019-11-24 13:59:58.996000,4.87580695883e-07,3.346761442e-08,1.58272125072e-08,1.99045963869e-08
2019-11-24 14:14:58.996000,4.5441521445e-07,2.69748868146e-08,1.57991535261e-08,1.98302986337e-08
2019-11-24 14:29:58.996000,4.47229826007e-07,2.81508289274e-08,1.83238682112e-08,2.22408073463e-08
2019-11-24 14:44:58.996000,4.6977566616e-07,3.37809057807e-08,2.22605317162e-08,2.93829611198e-08
2019-11-24 14:59:58.996000,4.84935871172e-07,2.44833032199e-08,1.69359416517e-08,2.25365566664e-08
2019-11-24 15:14:58.996000,4.6833928498e-07,2.43853430009e-08,1.77701383608e-08,2.17652558563e-08
2019-11-24 15:29:58.996000,4.79129897763e-07,2.45624271313e-08,1.76077016193e-08,2.17319517748e-08
2019-11-24 15:44:58.996000,4.7951617166e-07,2.65914231042e-08,1.84280703117e-08,2.41345747031e-08
2019-11-24 15:59:58.996000,4.28990728532e-07,3.09465187848e-08,2.13063450515e-08,2.85712624791e-08
2019-11-24 16:14:58.996000,4.63877144521e-07,2.83768872532e-08,1.9565019233e-08,2.61565885741e-08
2019-11-24 16:29:58.996000,4.82277862335e-07,2.50010630741e-08,1.71238456145e-08,2.3122153066e-08
2019-11-24 16:44:58.996000,4.77709117532e-07,2.45056413147e-08,1.74672996543e-08,2.22066581726e-08
2019-11-24 16:59:58.996000,4.74960120553e-07,2.40665615211e-08,1.7751634143e-08,2.13421742033e-08
2019-11-24 17:14:58.996000,4.38817276043e-07,2.17972148114e-08,1.52244834814e-08,1.90127373396e-08
2019-11-24 17:29:58.996000,4.53000461536e-07,2.22515093537e-08,1.53689212157e-08,1.95475908534e-08
2019-11-24 17:44:58.996000,4.48672833909e-07,2.97733886998e-08,1.96034768695e-08,2.62385911888e-08
2019-11-24 17:59:58.996000,4.37766991228e-07,3.94689346278e-08,2.31973984805e-08,2.96572457326e-08
2019-11-24 18:14:58.996000,5.14023648466e-07,4.04788711494e-08,2.38030199474e-08,2.93531998153e-08
2019-11-24 18:29:58.996000,4.95300957769e-07,4.11020060857e-08,2.38793547297e-08,2.87597780924e-08
2019-11-24 18:44:58.996000,4.67484244053e-07,3.44329623673e-08,2.06653874992e-08,2.36158169101e-08
2019-11-24 18:59:58.996000,4.85859098202e-07,2.72555939918e-08,1.83129868864e-08,2.23441214092e-08
2019-11-24 19:14:58.996000,4.44918649465e-07,2.43226592344e-08,1.58424980818e-08,2.10917799288e-08
2019-11-24 19:29:58.996000,4.3333836907e-07,2.32596704123e-08,1.43848694044e-08,1.98488046632e-08
2019-11-24 19:44:58.996000,4.89323938984e-07,2.35452804022e-08,1.48426336726e-08,2.02074943606e-08
2019-11-24 19:59:58.996000,4.70816329725e-07,2.40545278778e-08,1.61294241604e-08,2.17127433525e-08
2019-11-24 20:14:58.996000,4.62715540819e-07,2.85294326292e-08,1.99454085969e-08,2.6255900165e-08
2019-11-24 20:29:58.996000,4.51163012931e-07,2.95148223463e-08,1.9749530615e-08,2.71206964224e-08
2019-11-24 20:44:58.996000,5.29891222814e-07,2.82835806456e-08,1.79755901252e-08,2.44019849028e-08
2019-11-24 20:59:58.996000,5.44073820601e-07,2.99874778543e-08,1.84666039277e-08,2.46830045826e-08
2019-11-24 21:14:58.996000,4.77857119146e-07,2.21427585394e-08,1.44118010508e-08,2.00335461294e-08
2019-11-24 21:29:58.996000,5.32663120746e-07,2.61861736309e-08,1.71675523089e-08,2.30086309549e-08
2019-11-24 21:44:58.996000,5.85565673266e-07,2.51585892661e-08,1.66184661459e-08,2.2255343128e-08
2019-11-24 21:59:58.996000,1.74247287882e-06,2.31119047654e-08,1.46612166483e-08,2.08624855717e-08
2019-11-24 22:14:58.996000,1.7712242596e-06,2.76006542259e-08,1.78533209694e-08,2.42540583523e-08
2019-11-24 22:29:58.996000,5.89967898368e-07,2.69524079689e-08,1.74660998368e-08,2.37227529636e-08
2019-11-24 22:44:58.996000,9.12195062882e-07,2.30298554052e-08,1.47319654686e-08,2.11305589236e-08
2019-11-24 22:59:58.996000,8.87840375156e-07,2.54774023898e-08,1.66154050182e-08,2.33358553753e-08
2019-11-24 23:14:58.996000,5.32776996334e-07,2.48132184698e-08,1.68232875789e-08,2.25726041738e-08
2019-11-24 23:29:58.996000,5.93358393449e-07,2.47696474727e-08,1.74116407096e-08,2.27511096418e-08
2019-11-24 23:44:58.996000,5.89375554824e-06,2.43675905929e-08,1.68820864718e-08,2.19220532189e-08
2019-11-24 23:59:58.996000,6.0325687293e-06,2.12847742028e-08,1.38302199171e-08,1.86041858806e-08
2019-11-25 00:14:58.996000,3.6494829379e-06,2.19592242193e-08,1.39291762674e-08,1.90944230679e-08
2019-11-25 00:29:58.996000,3.29014284495e-06,1.98673484764e-08,1.27914731614e-08,1.71688922212e-08
2019-11-25 00:44:58.996000,5.67919109927e-06,1.93187143776e-08,1.20139592112e-08,1.71317205374e-08
2019-11-25 00:59:58.996000,4.85509657544e-06,1.9521888707e-08,1.24021214052e-08,1.74987733408e-08
2019-11-25 01:14:58.996000,2.8617994736e-06,2.04572496247e-06,4.7542928132e-07,4.76607984528e-07
2019-11-25 01:29:58.996000,4.68000537807e-06,2.04806147729e-06,4.7284541381e-07,4.74108801162e-07
2019-11-25 01:44:58.996000,3.5897604611e-06,1.95134022987e-08,1.1511147617e-08,1.70189549007e-08
2019-11-25 01:59:58.996000,4.38197661256e-07,1.85057893331e-08,1.20312457594e-08,1.58615694591e-08
2019-11-25 02:14:58.996000,4.62251945051e-07,1.77090455007e-08,1.13671380949e-08,1.57096850524e-08
2019-11-25 02:29:58.996000,4.56751512182e-07,1.80120614379e-08,1.134338292e-08,1.5809073377e-08
2019-11-25 02:44:58.996000,4.79447685522e-07,2.29406589811e-08,1.20306232118e-08,1.70650093784e-08
2019-11-25 02:59:58.996000,4.80235701446e-07,2.12121685587e-08,1.10034538165e-08,1.53137094486e-08
2019-11-25 03:14:58.996000,4.79127103223e-07,1.34144662131e-08,8.68666806763e-09,1.09129625476e-08
2019-11-25 03:29:58.996000,4.54524975163e-07,1.35444671319e-08,8.81815833902e-09,1.1389676572e-08
2019-11-25 03:44:58.996000,4.60270782161e-07,1.72168409365e-08,1.06555255461e-08,1.55830804255e-08
2019-11-25 03:59:58.996000,4.85865300101e-07,2.19862746488e-08,1.41014398693e-08,2.05950861075e-08
2019-11-25 04:14:58.996000,5.05204872995e-07,1.83537326882e-08,1.22447555884e-08,1.67042955641e-08
2019-11-25 04:29:58.996000,4.98545086197e-07,1.53631717153e-08,9.78237281394e-09,1.31062073858e-08
2019-11-25 04:44:58.996000,4.7614256319e-07,1.41752343679e-08,9.24533641881e-09,1.12000946539e-08
2019-11-25 04:59:58.996000,5.05726468384e-07,8.8404844159e-09,5.27259049842e-09,6.08798645697e-09
2019-11-25 05:14:58.996000,1.05038651265e-06,7.20444116082e-09,4.06269811244e-09,5.24910639604e-09
2019-11-25 05:29:58.996000,9.64347604038e-07,3.64245039826e-09,1.92103469324e-09,2.77830583319e-09
2019-11-25 05:44:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 05:59:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 06:14:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 06:29:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 06:44:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 06:59:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 07:14:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 07:29:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 07:44:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 07:59:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 08:14:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 08:29:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 08:44:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 08:59:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 09:14:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 09:29:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 09:44:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 09:59:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 10:14:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 10:29:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 10:44:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 10:59:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 11:14:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 11:29:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 11:44:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 11:59:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 12:14:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 12:29:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 12:44:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 12:59:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 13:14:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 13:29:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 13:44:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 13:59:58.996000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-25 14:14:58.996000,1.08714634702e-06,1.45517607065e-08,1.02323573982e-08,1.21658407501e-08
2019-11-25 14:29:58.996000,1.22048672714e-06,3.98392676721e-08,2.78280816711e-08,3.50159951422e-08
2019-11-25 14:44:58.996000,5.24498718457e-07,4.40259007093e-08,3.06456471815e-08,3.83780153135e-08
2019-11-25 14:59:58.996000,4.65156073127e-07,4.24573780868e-08,2.87527436095e-08,3.56505242837e-08
2019-11-25 15:14:58.996000,4.56986242029e-07,4.72442814558e-08,3.13675106907e-08,4.08873338499e-08
2019-11-25 15:29:58.996000,4.896117652e-07,4.73563687582e-08,3.31487189239e-08,4.22619264528e-08
2019-11-25 15:44:58.996000,4.89268331985e-07,4.38978310314e-08,3.0531340311e-08,3.80620684841e-08
2019-11-25 15:59:58.996000,4.51449653878e-07,4.08488675548e-08,2.80951156381e-08,3.48297546482e-08
2019-11-25 16:14:58.996000,4.35205216113e-07,3.99339916535e-08,2.77430707028e-08,3.36401978709e-08
2019-11-25 16:29:58.996000,4.2840404987e-07,4.47161826966e-08,3.02641447246e-08,3.94556533484e-08
2019-11-25 16:44:58.996000,4.25081841427e-07,4.3748750021e-08,3.02756736553e-08,3.84644189037e-08
2019-11-25 16:59:58.996000,4.61509415037e-07,4.28239492064e-08,2.96539565096e-08,3.64473257225e-08
2019-11-25 17:14:58.996000,4.64382296867e-07,4.77963022831e-08,3.26290396668e-08,4.13724402538e-08
2019-11-25 17:29:58.996000,9.49829748628e-07,4.31334746115e-08,2.83892407664e-08,3.59085921294e-08
2019-11-25 17:44:58.996000,1.09808019281e-06,4.58189282906e-08,2.99961151072e-08,3.94887644216e-08
2019-11-25 17:59:58.996000,7.2790562445e-07,4.42854017761e-08,2.904983494e-08,3.88429541453e-08
2019-11-25 18:14:58.996000,4.8440203542e-07,3.94854772504e-08,2.53263322428e-08,3.34522044375e-08
2019-11-25 18:29:58.996000,4.98574416567e-07,4.33077919855e-08,2.91669489144e-08,3.62556425383e-08
2019-11-25 18:44:58.996000,4.85865182425e-07,4.07565728218e-08,2.77109093517e-08,3.44091212583e-08
2019-11-25 18:59:58.996000,5.46790977299e-07,3.98836397203e-08,2.74766550823e-08,3.42105526813e-08
2019-11-25 19:14:58.996000,7.02792676299e-07,4.61037909036e-08,3.00823369847e-08,4.04428158423e-08
2019-11-25 19:29:58.996000,5.48382408716e-07,5.25747549748e-08,3.66040704494e-08,4.66515996008e-08
2019-11-25 19:44:58.996000,4.60719624135e-07,5.16507844741e-08,3.64387196118e-08,4.53861295613e-08
2019-11-25 19:59:58.996000,5.53774932691e-07,4.26701302399e-08,2.89127142804e-08,3.5687008763e-08
2019-11-25 20:14:58.996000,5.46776358112e-07,4.38035333582e-08,3.11065606898e-08,3.79604973265e-08
2019-11-25 20:29:58.996000,5.69735904017e-07,4.20649470625e-08,2.98150811549e-08,3.74156373801e-08
