,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-22 05:14:57.956000,4.823579490697791e-07,3.340971579863103e-08,2.805239024978355e-08,2.9739044313196848e-08
2019-12-22 05:29:57.956000,4.91449977600175e-07,3.104282741322592e-08,2.5575723163467004e-08,2.755126894508358e-08
2019-12-22 05:44:57.956000,4.809136152838012e-07,3.858335204379777e-08,3.3957093804412444e-08,3.586224172522903e-08
2019-12-22 05:59:57.956000,4.930375793954399e-07,3.6449272676163616e-08,3.0750722005683405e-08,3.211724209214588e-08
2019-12-22 06:14:57.956000,4.7609362909502096e-07,3.105688255065796e-08,2.375354676938565e-08,2.502140985311624e-08
2019-12-22 06:29:57.956000,4.789264394129079e-07,2.790030744137196e-08,2.0703565434375107e-08,2.2267892056481054e-08
2019-12-22 06:44:57.956000,4.819292435995836e-07,3.5791877076106715e-08,2.9486951473122686e-08,3.079442694561966e-08
2019-12-22 06:59:57.956000,4.759135123572734e-07,4.577127479982025e-08,3.014856928211391e-08,3.113471066131833e-08
2019-12-22 07:14:57.956000,4.940578424640528e-07,4.6905177214539214e-08,3.2790974578672485e-08,3.378618653251405e-08
2019-12-22 07:29:57.956000,4.892605565620922e-07,3.498802795833502e-08,2.936957868367573e-08,3.033766480268342e-08
2019-12-22 07:44:57.956000,5.214647828295656e-07,3.345122841337772e-08,2.7293011718161952e-08,2.827845633738159e-08
2019-12-22 07:59:57.956000,5.42044235264264e-07,2.914456535414925e-08,2.236187536944122e-08,2.339344911479083e-08
2019-12-22 08:14:57.956000,4.7477105551530734e-07,2.8914446486517735e-08,2.269174156259749e-08,2.4151369131248163e-08
2019-12-22 08:29:57.956000,4.804718862722747e-07,3.047884065960173e-08,2.4578696007797954e-08,2.6186889623689178e-08
2019-12-22 08:44:57.956000,5.029227213812162e-07,2.852643653314863e-08,2.2667793316955214e-08,2.4346254117918666e-08
2019-12-22 08:59:57.956000,4.876621250056574e-07,2.983764463788424e-08,2.4463235828216816e-08,2.6022127298267496e-08
2019-12-22 09:14:57.956000,4.862204212320453e-07,2.701262467127373e-08,2.1257598107519886e-08,2.228681606540054e-08
2019-12-22 09:29:57.956000,4.751865666324489e-07,2.8759668458487934e-08,2.3595793608465653e-08,2.4302501420566135e-08
2019-12-22 09:44:57.956000,5.066094548102011e-07,3.309785666966103e-08,2.8803020055790172e-08,2.9484667299916856e-08
2019-12-22 09:59:57.956000,4.99770524494288e-07,2.508076813622432e-08,2.0362549218624567e-08,2.0965750544530255e-08
2019-12-22 10:14:57.956000,4.809659629407736e-07,2.1416467626309606e-08,1.5792421788996078e-08,1.629529428940849e-08
2019-12-22 10:29:57.956000,5.149399556624272e-07,2.4027870726775802e-08,1.875858016065925e-08,1.9248257537198563e-08
2019-12-22 10:44:57.956000,5.497171231505431e-07,2.3540719272455865e-08,1.554839425464671e-08,1.886943356969155e-08
2019-12-22 10:59:57.956000,4.867327933575292e-07,2.166657833207058e-08,1.3838631008576605e-08,1.7644950384470284e-08
2019-12-22 11:14:57.956000,4.751559390403437e-07,2.084650695014616e-08,1.5021465884987738e-08,1.5690152180201927e-08
2019-12-22 11:29:57.956000,5.02432239794613e-07,2.250365635591405e-08,1.5906832007731387e-08,1.6455959513579716e-08
2019-12-22 11:44:57.956000,4.844477206335438e-07,2.1548741881757467e-08,1.3894456498845332e-08,1.4809753861322127e-08
2019-12-22 11:59:57.956000,4.7027538771280734e-07,2.1677948233833795e-08,1.5154186587802217e-08,1.622318020999529e-08
2019-12-22 12:14:57.956000,4.885650435904262e-07,2.0009485210630343e-08,1.380972016084717e-08,1.4726806818182194e-08
2019-12-22 12:29:57.956000,4.917603423269511e-07,2.1306105250002204e-08,1.5912058233483258e-08,1.6967985327716136e-08
2019-12-22 12:44:57.956000,4.756568165587287e-07,2.4609918607929195e-08,1.825114776089136e-08,1.9287041240551758e-08
2019-12-22 12:59:57.956000,4.6822154122400853e-07,3.327085191186791e-08,2.7524558092075424e-08,2.854601723878555e-08
2019-12-22 13:14:57.956000,4.885604040046296e-07,3.309828881259422e-08,2.83019968241277e-08,2.9253738489664864e-08
2019-12-22 13:29:57.956000,4.690287284599911e-07,2.726257482040015e-08,2.3626680720274944e-08,2.484199572363899e-08
2019-12-22 13:44:57.956000,4.731452893761467e-07,2.818064620388891e-08,2.5106988805644413e-08,2.6207112784210638e-08
2019-12-22 13:59:57.956000,5.095029535990364e-07,4.2724368766921316e-08,3.462129621701299e-08,3.536461130769091e-08
2019-12-22 14:14:57.956000,4.891034830329155e-07,5.123831735478703e-08,4.2094800615127333e-08,4.3435785364154373e-08
2019-12-22 14:29:57.956000,4.85147264285677e-07,5.006081777359841e-08,3.6758221921661564e-08,3.882727916953417e-08
2019-12-22 14:44:57.956000,4.7406583986692637e-07,2.987600431262425e-08,2.0980265003734305e-08,2.255933402177029e-08
2019-12-22 14:59:57.956000,1.2229870984199324e-06,4.8829417109468716e-08,3.3222957311530084e-08,3.477576899905779e-08
2019-12-22 15:14:57.956000,1.2644616412795232e-06,6.093574006901797e-08,3.832327861189498e-08,4.016023872551057e-08
2019-12-22 15:29:57.956000,5.835643439145425e-07,4.2023431844417495e-08,3.122308969879608e-08,3.303928011164987e-08
2019-12-22 15:44:57.956000,5.817221216623368e-07,3.102046538203285e-08,2.5134952951448926e-08,2.709697628154251e-08
2019-12-22 15:59:57.956000,5.523257633797447e-07,3.775850816335899e-08,3.2721091557542475e-08,3.474308411970418e-08
2019-12-22 16:14:57.956000,7.206666307917843e-07,5.191675209007514e-08,3.8985383833615364e-08,4.1214912809869596e-08
2019-12-22 16:29:57.956000,1.9896363014861256e-06,5.979079545398922e-08,3.6461550234826836e-08,3.8983840058165483e-08
2019-12-22 16:44:57.956000,1.3892670133707117e-06,6.187875014093182e-08,3.5300140263654685e-08,3.8544036064191885e-08
2019-12-22 16:59:57.956000,7.145396771305401e-07,6.104753773024728e-08,3.815569485995324e-08,4.108780867886009e-08
2019-12-22 17:14:57.956000,5.040239258496584e-07,5.3895412152999296e-08,4.4395363323189955e-08,4.684365435270208e-08
2019-12-22 17:29:57.956000,5.174219804228167e-07,4.632060761349085e-08,3.988104087935564e-08,4.2091341982463294e-08
2019-12-22 17:44:57.956000,5.239760658017803e-07,5.0209793909796746e-08,3.5676463181200716e-08,3.8152929311718426e-08
2019-12-22 17:59:57.956000,5.060208340879543e-07,5.5952318852419236e-08,4.600422049625555e-08,4.830217643648406e-08
2019-12-22 18:14:57.956000,4.660167856140833e-07,6.294943025544084e-08,4.914601269031777e-08,5.1675813360454377e-08
2019-12-22 18:29:57.956000,8.057170153462378e-07,5.94710616962698e-08,4.8335498742957164e-08,5.093465220602474e-08
2019-12-22 18:44:57.956000,8.709890676227027e-07,4.60418143484875e-08,3.8794895820890315e-08,4.1345473630362e-08
2019-12-22 18:59:57.956000,4.596839191752603e-07,5.217460025352134e-08,4.246570977425436e-08,4.5197506044526034e-08
2019-12-22 19:14:57.956000,4.7117147595070783e-07,5.804122631258192e-08,4.622772458157751e-08,4.907987258300297e-08
2019-12-22 19:29:57.956000,4.911223975018249e-07,5.380872375667713e-08,4.409095553246924e-08,4.6765008809866715e-08
2019-12-22 19:44:57.956000,4.5642449353982013e-07,5.885202239669804e-08,4.758103877637756e-08,5.017825238610388e-08
2019-12-22 19:59:57.956000,4.7141632763547745e-07,6.126888196857251e-08,5.0664009033538107e-08,5.336944894352402e-08
2019-12-22 20:14:57.956000,5.318981142996903e-07,5.5360657224843806e-08,4.570811189706291e-08,4.8863036906560554e-08
2019-12-22 20:29:57.956000,9.845980341159786e-07,5.294966877453065e-08,4.044003656697272e-08,4.496039006811288e-08
2019-12-22 20:44:57.956000,2.3015207549721973e-06,4.711830118638993e-08,3.576120003272043e-08,4.0332396935423496e-08
2019-12-22 20:59:57.956000,1.2362943378784166e-06,6.186165538882159e-08,4.720045255939503e-08,4.952829117388619e-08
2019-12-22 21:14:57.956000,4.61488768240642e-07,5.772016491021261e-08,4.5124472706465394e-08,4.7731616377446514e-08
2019-12-22 21:29:57.956000,4.6362813788954574e-07,4.561350657915478e-08,4.020417023852669e-08,4.302437055467934e-08
2019-12-22 21:44:57.956000,4.3880622462183273e-07,4.81813265106725e-08,4.257179181552918e-08,4.5631844469407155e-08
2019-12-22 21:59:57.956000,6.015380308159113e-06,5.0082106081990975e-08,4.337628790721032e-08,4.6265407211362896e-08
2019-12-22 22:14:57.956000,1.2902377738205557e-05,6.440867854343798e-08,4.278571605816953e-08,4.546697913982833e-08
2019-12-22 22:29:57.956000,1.221181612873159e-05,5.919212004463641e-08,4.1613216079197196e-08,4.57041863821329e-08
2019-12-22 22:44:57.956000,1.2118073988642502e-05,4.95173071864358e-08,3.994879118319108e-08,4.4142094382972655e-08
2019-12-22 22:59:57.956000,4.3867512800876125e-07,4.8628600609268446e-08,4.358399765208972e-08,4.64051321937921e-08
2019-12-22 23:14:57.956000,7.449162969753434e-07,5.664908885782464e-08,4.424651804461919e-08,4.6662433421868326e-08
2019-12-22 23:29:57.956000,5.172137071809456e-07,5.562983552207974e-08,3.582124463053622e-08,3.89672530174495e-08
2019-12-22 23:44:57.956000,6.184230607713597e-07,4.4727224670909723e-08,3.3703128852733607e-08,3.7549006342552905e-08
2019-12-22 23:59:57.956000,9.639530365710756e-07,4.692249356286501e-08,4.081939919220318e-08,4.410163191883131e-08
2019-12-23 00:14:57.366000,6.221894769507097e-07,5.047849752942505e-08,3.852616681480532e-08,4.1528210506162054e-08
2019-12-23 00:29:57.366000,5.137087875788819e-07,4.8796294880595976e-08,3.618250498517409e-08,3.9213442648116534e-08
2019-12-23 00:44:57.366000,4.177185196592477e-07,3.954117413104593e-08,3.436043410045817e-08,3.733614476065904e-08
2019-12-23 00:59:57.366000,4.6895100336627527e-07,4.775604057671659e-08,4.068401056691054e-08,4.317919104097804e-08
2019-12-23 01:14:57.366000,4.866088566610775e-07,5.415985401569075e-08,4.437345298228769e-08,4.647982779685897e-08
2019-12-23 01:29:57.366000,4.213622589655581e-07,4.799012839004585e-08,3.8943255842618084e-08,4.1164076353226194e-08
2019-12-23 01:44:57.366000,3.973974558136382e-07,4.225107535906827e-08,2.983774316366205e-08,3.180347963498262e-08
2019-12-23 01:59:57.366000,4.456144536380727e-07,4.970105457443872e-08,3.8358829474462774e-08,4.026271894516861e-08
2019-12-23 02:14:57.366000,4.544930359652874e-07,4.2179893371114456e-08,3.491684981565898e-08,3.691029563234831e-08
2019-12-23 02:29:57.366000,3.799119200664442e-07,4.301947696733035e-08,2.965814677156183e-08,3.163064342750533e-08
2019-12-23 02:44:57.366000,3.9908870664328677e-07,4.162466154481698e-08,2.9167394459165336e-08,3.141591229829547e-08
2019-12-23 02:59:57.366000,4.032737594602923e-07,5.260503631120938e-08,3.876398355739342e-08,4.0513805601157476e-08
2019-12-23 03:14:57.366000,4.288364733652507e-07,5.334387905110104e-08,3.6097666181165904e-08,3.793250961526722e-08
2019-12-23 03:29:57.366000,4.1978326171081977e-07,3.318844665268199e-08,2.718003200818694e-08,2.9211797928032764e-08
2019-12-23 03:44:57.366000,3.9001738071896566e-07,2.9759028861660056e-08,2.151102987187398e-08,2.3587377962276507e-08
2019-12-23 03:59:57.366000,3.9988072185187557e-07,4.0778139094954436e-08,3.0417665865165465e-08,3.2584250393598644e-08
2019-12-23 04:14:57.366000,1.3276840835422266e-06,5.098637061853571e-08,3.203412146757703e-08,3.402920552596327e-08
2019-12-23 04:29:57.366000,6.649069527886259e-07,4.335295214437081e-08,3.4240836318355986e-08,3.572187991920686e-08
2019-12-23 04:44:57.366000,4.174150186961277e-07,3.8156022382890856e-08,3.139261708054062e-08,3.276537012617691e-08
2019-12-23 04:59:57.366000,3.6536592087453957e-07,2.9369126376299784e-08,2.4989579123430047e-08,2.5870264799698964e-08
2019-12-23 05:14:57.366000,3.7391554339987783e-07,2.8030830023749424e-08,2.4222367433735047e-08,2.5226160848125367e-08
2019-12-23 05:29:57.366000,5.24589279648888e-07,2.5360365938985683e-08,2.1680566502956522e-08,2.2826112562931878e-08
2019-12-23 05:44:57.366000,4.150793593355905e-07,3.2639880168947816e-08,2.5293414136572277e-08,2.6583358438213778e-08
2019-12-23 05:59:57.366000,3.661948752219601e-07,3.0087142230109115e-08,2.21354525405762e-08,2.3209025729876102e-08
2019-12-23 06:14:57.366000,3.5862854116424427e-07,2.1919793728268552e-08,1.8106357196231734e-08,1.916512740877255e-08
2019-12-23 06:29:57.366000,3.8607909694410046e-07,2.7028446591192177e-08,2.367569288576843e-08,2.4581400382356577e-08
2019-12-23 06:44:57.366000,3.9771268904151737e-07,2.497653996631611e-08,2.122975107348949e-08,2.1844113542636732e-08
2019-12-23 06:59:57.366000,3.747076678408718e-07,2.5563308421410698e-08,2.1694540669565644e-08,2.2597904511981532e-08
2019-12-23 07:14:57.366000,3.9557435101641417e-07,2.512824104095433e-08,2.0925591313713856e-08,2.1955244704715943e-08
2019-12-23 07:29:57.366000,9.270804339994307e-06,2.9169941081116074e-08,1.4542006979072547e-08,1.5563827584632203e-08
2019-12-23 07:44:57.366000,9.334862671291724e-06,3.771489142622568e-08,2.715877441961574e-08,2.7558191395663406e-08
2019-12-23 07:59:57.366000,3.929618256336079e-07,3.8798260453068055e-08,3.533296060399433e-08,3.5556389599271395e-08
2019-12-23 08:14:57.366000,6.075123706948361e-07,3.0903699997514925e-08,2.571987585381535e-08,2.59949147955693e-08
2019-12-23 08:29:57.366000,8.265586172712908e-07,3.087335395658119e-08,2.2764661885860355e-08,2.3562077040243082e-08
2019-12-23 08:44:57.366000,1.2891735999258114e-06,2.9961490348393456e-08,1.6684199710085398e-08,1.7473658816303877e-08
2019-12-23 08:59:57.366000,9.236468851500838e-07,3.211663062337193e-08,2.570269880058341e-08,2.5940879187493186e-08
2019-12-23 09:14:57.366000,7.876672468343626e-07,4.328140089639214e-08,3.7300747289098505e-08,3.7599194063780496e-08
2019-12-23 09:29:57.366000,7.917366406220785e-07,3.499705874964853e-08,2.815556443244776e-08,2.841393460606445e-08
2019-12-23 09:44:57.366000,7.7967577056812e-07,2.922431348949852e-08,2.0701486053022185e-08,2.1026690964596995e-08
2019-12-23 09:59:57.366000,4.098754445026237e-06,3.109817731499839e-08,1.1614781519486302e-08,1.2074987996266817e-08
2019-12-23 10:14:57.366000,3.782229057672471e-06,2.7568966902981792e-08,1.0229228136971599e-08,1.0745143836009979e-08
2019-12-23 10:29:57.366000,3.601594084114041e-07,1.9121283037522035e-08,1.5636996816584457e-08,1.5948949411228245e-08
2019-12-23 10:44:57.366000,3.4891507341114847e-07,2.0009684129201976e-08,1.6294089486867565e-08,1.6556531328998754e-08
2019-12-23 10:59:57.366000,3.2726754042056506e-07,1.895716072959917e-08,1.395095528605992e-08,1.4308396084919867e-08
2019-12-23 11:14:57.366000,3.549968998640872e-07,1.9128770481155463e-08,1.3025278653140672e-08,1.3568822114872987e-08
2019-12-23 11:29:57.366000,3.9760641230589243e-07,2.6646583965949633e-08,2.0659647075555886e-08,2.1409442294258924e-08
2019-12-23 11:44:57.366000,3.783451955784223e-07,3.2219004286482187e-08,2.757962137257441e-08,2.8402387071049755e-08
2019-12-23 11:59:57.366000,3.6876037433134527e-07,3.658202274778286e-08,3.261696501694349e-08,3.354902021388713e-08
2019-12-23 12:14:57.366000,3.587823980213774e-07,4.105011358308176e-08,3.565265441615032e-08,3.686828090501373e-08
2019-12-23 12:29:57.366000,3.9517908194493743e-07,4.164422605006155e-08,3.4821431773151444e-08,3.636254696441728e-08
2019-12-23 12:44:57.366000,5.516251117574372e-07,5.8570105179784885e-08,4.27372735338167e-08,4.487487473714435e-08
2019-12-23 12:59:57.366000,9.36124279112027e-06,7.913219143900623e-08,4.815992554772781e-08,5.0638893605387566e-08
2019-12-23 13:14:57.366000,1.0161132159172633e-05,8.055848481294925e-08,4.979312054596897e-08,5.2398525071051277e-08
2019-12-23 13:29:57.366000,2.5615831670889065e-06,6.210826292323298e-08,5.239365525276749e-08,5.4859977998723166e-08
2019-12-23 13:44:57.366000,3.9620075262652485e-07,5.716786974256871e-08,5.0061823854266716e-08,5.256587230721785e-08
2019-12-23 13:59:57.366000,3.653891591623151e-07,6.039304249553578e-08,5.398226546797733e-08,5.631071573624541e-08
2019-12-23 14:14:57.366000,3.76840750778226e-07,5.911882632444068e-08,5.1970964971768585e-08,5.449031222395832e-08
2019-12-23 14:29:57.366000,4.0448619226567754e-07,5.761687422704444e-08,4.9531311301641553e-08,5.232366761629376e-08
2019-12-23 14:44:57.366000,3.62184302322568e-07,6.096195864052227e-08,5.238948884068021e-08,5.560362611817442e-08
2019-12-23 14:59:57.366000,3.6730111108512376e-07,6.224950768883122e-08,5.3344152541123584e-08,5.6593669890346395e-08
2019-12-23 15:14:57.366000,3.698583013911049e-07,6.572252242775452e-08,5.706972517360676e-08,5.995148909273995e-08
2019-12-23 15:29:57.366000,3.462881663770836e-07,6.853753498425524e-08,5.897960394786136e-08,6.207849640173122e-08
2019-12-23 15:44:57.366000,5.621457862066516e-07,6.73505733762987e-08,5.714717550911611e-08,6.073003276742426e-08
2019-12-23 15:59:57.366000,4.4985484096713444e-07,6.048076102021341e-08,5.139085857597972e-08,5.440628165776261e-08
2019-12-23 16:14:57.366000,3.704310195880187e-07,5.950047151354974e-08,4.9834800521634545e-08,5.302695128395019e-08
2019-12-23 16:29:57.366000,3.881849210581811e-07,6.699893490767662e-08,5.441522902036336e-08,5.821251077676822e-08
2019-12-23 16:44:57.366000,4.276246548522987e-07,7.371858205542148e-08,6.030436693677517e-08,6.412715708681882e-08
2019-12-23 16:59:57.366000,3.893585204879864e-07,7.133958794863804e-08,6.006184131472106e-08,6.321821422224968e-08
2019-12-23 17:14:57.366000,4.993607183327991e-07,6.274407049725756e-08,5.076933046388825e-08,5.4077752309265775e-08
2019-12-23 17:29:57.366000,1.1630017600029237e-06,6.735342722795905e-08,5.7429740063917896e-08,6.060654077340176e-08
2019-12-23 17:44:57.366000,1.1007680243194373e-06,5.826122819420676e-08,4.898089329417833e-08,5.2279676962374434e-08
2019-12-23 17:59:57.366000,3.5747231132979874e-07,6.300735980411389e-08,5.308294875943394e-08,5.6358756274245634e-08
2019-12-23 18:14:57.366000,3.7144567744600265e-07,6.44281596506264e-08,5.411927472900903e-08,5.72000302599965e-08
2019-12-23 18:29:57.366000,3.3743744338828676e-07,7.212889329974106e-08,6.246646931500102e-08,6.643885358698605e-08
2019-12-23 18:44:57.366000,2.9262706287020133e-06,6.7331121203753e-08,5.717097750189889e-08,6.005653573259468e-08
2019-12-23 18:59:57.366000,4.1934260878836364e-06,6.454817477005787e-08,5.228399965354798e-08,5.522404548654932e-08
2019-12-23 19:14:57.366000,1.2199891767649884e-06,6.063468328886183e-08,5.256918432410889e-08,5.542877865412387e-08
2019-12-23 19:29:57.366000,9.222985483823694e-07,6.32116051408591e-08,5.5040367596076557e-08,5.834316241074222e-08
2019-12-23 19:44:57.366000,1.2869158201918354e-05,6.372817565935537e-08,5.183699380147497e-08,5.532426801979088e-08
2019-12-23 19:59:57.366000,1.0589110015930735e-05,6.747122835739465e-08,5.606889686117152e-08,5.980789844769203e-08
2019-12-23 20:14:57.366000,2.410012332470297e-06,6.500200632059542e-08,5.461691870489532e-08,5.8457021114409033e-08
2019-12-23 20:29:57.366000,1.5092636048347817e-06,5.957236248260597e-08,5.050855686012601e-08,5.3789268680827896e-08
2019-12-23 20:44:57.366000,3.0046231005466466e-06,5.7517078494084724e-08,4.854035130438249e-08,5.1481832414921256e-08
2019-12-23 20:59:57.366000,3.8213665595628965e-06,6.020548885033778e-08,5.163730199379317e-08,5.4951345136569446e-08
2019-12-23 21:14:57.366000,1.3621618094903168e-06,7.06127473022365e-08,6.281927399204864e-08,6.62931140475255e-08
2019-12-23 21:29:57.366000,8.800962624295132e-07,7.023682999453849e-08,6.190213580996507e-08,6.608180917174409e-08
2019-12-23 21:44:57.366000,1.4716046995300119e-05,6.929937526874234e-08,5.797400010625916e-08,6.180046861160395e-08
2019-12-23 21:59:57.366000,1.4772440310451365e-05,6.825630967081617e-08,5.74388869679613e-08,6.084343156724757e-08
2019-12-23 22:14:57.366000,3.4791642410313564e-07,6.620572212239366e-08,5.932314277716609e-08,6.253469934589356e-08
2019-12-23 22:29:57.366000,3.538884701525596e-07,6.372143181339687e-08,5.649643063673717e-08,6.032965925703328e-08
2019-12-23 22:44:57.366000,3.585298520045903e-07,6.324728487017289e-08,5.60839018836327e-08,6.007940253993592e-08
2019-12-23 22:59:57.366000,3.777307739370702e-07,6.602929672716851e-08,5.932328675416691e-08,6.31965535320082e-08
2019-12-23 23:14:57.366000,3.936722276751115e-07,6.271445212612007e-08,5.5887264148302606e-08,5.961007966488075e-08
2019-12-23 23:29:57.366000,3.587006911163655e-07,6.857157045403191e-08,6.186319831753146e-08,6.524434590992974e-08
2019-12-23 23:44:57.366000,3.4528279786004667e-07,6.39774702977264e-08,5.743270297512131e-08,6.098890078209221e-08
2019-12-23 23:59:57.366000,3.332211954515648e-07,6.341209461882374e-08,5.784406119896032e-08,6.121232488093898e-08
2019-12-23 23:59:58.105999,3.330878794052066e-07,6.344290289030066e-08,5.787913530304549e-08,6.124469541849092e-08
2019-12-24 00:14:58.105999,3.3574585354886874e-07,5.8247866125703716e-08,5.288597410969345e-08,5.6050557169778455e-08
2019-12-24 00:29:58.105999,3.4562215127705094e-07,4.8909035282503315e-08,4.322363818597142e-08,4.6347648935769885e-08
2019-12-24 00:44:58.105999,4.952793148226377e-07,4.7181545912218435e-08,4.1172936529608337e-08,4.44116949675624e-08
2019-12-24 00:59:58.105999,5.126754966159812e-07,5.238578648715818e-08,4.692362199206698e-08,4.981460334531727e-08
2019-12-24 01:14:58.105999,5.307918431224443e-07,4.8387982146528736e-08,4.3084041657749625e-08,4.555304723245272e-08
2019-12-24 01:29:58.105999,3.6958996566581135e-07,4.565529950840612e-08,4.0661173724030384e-08,4.328918169247831e-08
2019-12-24 01:44:58.105999,3.269416826037154e-07,4.349546288886238e-08,3.8401598073006365e-08,4.0988534017751886e-08
2019-12-24 01:59:58.105999,7.314813537735592e-07,4.5581127259924435e-08,4.036378052377631e-08,4.286504711971215e-08
2019-12-24 02:14:58.105999,1.3505188137603459e-06,4.2805563898806806e-08,3.659956930848592e-08,3.9228154848905196e-08
2019-12-24 02:29:58.105999,3.139541760356194e-07,4.478773420004565e-08,4.079892529343274e-08,4.31104960415847e-08
2019-12-24 02:44:58.105999,3.645925777330218e-07,3.997836073888481e-08,3.5932047351496126e-08,3.803735869205719e-08
2019-12-24 02:59:58.105999,3.256286578642383e-07,3.91818196744051e-08,3.5422798636184014e-08,3.734188232159101e-08
2019-12-24 03:14:58.105999,3.127166120721542e-07,3.401131372626109e-08,2.9490775972969892e-08,3.2265100744765455e-08
2019-12-24 03:29:58.105999,3.250356810093943e-07,3.838164688025856e-08,3.377517556997627e-08,3.6922498592263394e-08
2019-12-24 03:44:58.105999,3.256714688735692e-07,3.590780634744775e-08,3.24757679029367e-08,3.426913231461903e-08
2019-12-24 03:59:58.105999,3.4021776519666586e-07,3.451062576050031e-08,3.102517305246364e-08,3.2925350234589114e-08
2019-12-24 04:14:58.105999,3.4827414963059824e-07,2.4672251014600636e-08,2.069384440477184e-08,2.269247400402048e-08
2019-12-24 04:29:58.105999,3.4219652158272893e-07,2.8726026904266742e-08,2.512826482582873e-08,2.688380885306774e-08
2019-12-24 04:44:58.105999,3.17038660709445e-07,3.0430690946128434e-08,2.6339354669402424e-08,2.8464617200497143e-08
2019-12-24 04:59:58.105999,3.132512765221742e-07,2.9267208277384533e-08,2.469595629681455e-08,2.6679993696550942e-08
2019-12-24 05:14:58.105999,3.2099417336191273e-07,2.6147749685477933e-08,2.0875981479367793e-08,2.2482601688872353e-08
2019-12-24 05:29:58.105999,3.1555178942802557e-07,3.8362828494323646e-08,3.532560012142404e-08,3.642258595343559e-08
2019-12-24 05:44:58.105999,3.149133485678294e-07,4.1274936204896565e-08,3.842746080376801e-08,3.923852119906177e-08
2019-12-24 05:59:58.105999,3.1706279135361145e-07,2.7687476787439644e-08,2.3962222007619668e-08,2.5053382610358017e-08
2019-12-24 06:14:58.105999,3.2311068803993866e-07,2.12583528154816e-08,1.7092455882380275e-08,1.824374202163839e-08
2019-12-24 06:29:58.105999,3.126962857320452e-07,2.2867105699301265e-08,1.8536202287998666e-08,1.976219994466643e-08
2019-12-24 06:44:58.105999,3.221137460052549e-07,2.5542110813249862e-08,2.179609993532798e-08,2.2788205568373555e-08
2019-12-24 06:59:58.105999,3.227320438906754e-07,2.557060486735708e-08,2.144168038076623e-08,2.2414650339103705e-08
2019-12-24 07:14:58.105999,3.2025508758452616e-07,3.316126977746643e-08,2.9473457287792304e-08,2.9926513727500115e-08
2019-12-24 07:29:58.105999,3.158387418780867e-07,3.802000295316096e-08,3.452496211906533e-08,3.4846832246852334e-08
2019-12-24 07:44:58.105999,1.0464876719223752e-06,3.504795021458313e-08,2.453316615207972e-08,2.495267169493392e-08
2019-12-24 07:59:58.105999,1.0946572823084857e-06,2.9583969928629102e-08,1.552199921984255e-08,1.617890028764803e-08
2019-12-24 08:14:58.105999,4.673937779456098e-07,2.0294040212509038e-08,1.5452697724462613e-08,1.6178697959862095e-08
2019-12-24 08:29:58.105999,3.3545099587381e-07,2.592259573451563e-08,2.293627028067071e-08,2.3285080449883572e-08
2019-12-24 08:44:58.105999,3.1085133585056347e-07,2.4782061125465438e-08,2.1510754943650942e-08,2.1765857975978022e-08
2019-12-24 08:59:58.105999,3.2403217309453774e-07,1.627387084565817e-08,1.2148054972991036e-08,1.2811007114919485e-08
2019-12-24 09:14:58.105999,3.3020835396839376e-07,1.3905453170313983e-08,9.809641167738814e-09,1.047146005428032e-08
2019-12-24 09:29:58.105999,3.2526801632359396e-07,1.5962554541130905e-08,1.2000465871352356e-08,1.2889150676291224e-08
2019-12-24 09:44:58.105999,3.274086942478881e-07,2.9251009707718945e-08,2.6841289130332127e-08,2.7124070706710787e-08
2019-12-24 09:59:58.105999,3.2213224023848643e-07,3.927210378716292e-08,3.565374432154136e-08,3.587062402558285e-08
2019-12-24 10:14:58.105999,3.234346528839236e-07,3.4779451009850694e-08,3.091202699381071e-08,3.1239773578710026e-08
2019-12-24 10:29:58.105999,3.4957613822893623e-07,2.3017638990452773e-08,1.941006843554345e-08,1.9848894316341974e-08
2019-12-24 10:44:58.105999,3.655769113197783e-07,1.7534947540013995e-08,1.3453105961053105e-08,1.406225998653588e-08
2019-12-24 10:59:58.105999,3.5420737983734005e-07,1.827877266872626e-08,1.4426922691914658e-08,1.5221370416287716e-08
2019-12-24 11:14:58.105999,3.443431815254139e-07,1.9329654807234562e-08,1.4336522248799548e-08,1.5452440959908038e-08
2019-12-24 11:29:58.105999,3.2560819428478346e-07,2.5964981234358798e-08,1.9788284325540774e-08,2.0948565725747856e-08
2019-12-24 11:44:58.105999,3.3318958190925455e-07,3.6331114075657856e-08,2.9676270705054582e-08,3.022544815256969e-08
2019-12-24 11:59:58.105999,3.234760651982142e-07,3.838174410390175e-08,3.328408711090669e-08,3.406638047519638e-08
2019-12-24 12:14:58.105999,3.195952772526928e-07,3.4989250725174516e-08,3.1491934558806026e-08,3.240059455579358e-08
2019-12-24 12:29:58.105999,3.361828518056418e-07,4.4926738696833715e-08,4.1150375193307164e-08,4.2010568999852494e-08
2019-12-24 12:44:58.105999,3.324548213980538e-07,4.7205415283840974e-08,4.2821887027546066e-08,4.406710877676294e-08
2019-12-24 12:59:58.105999,3.1205237220470417e-07,4.7640955646813025e-08,4.2628088482649417e-08,4.482337893065695e-08
2019-12-24 13:14:58.105999,3.755765131085592e-07,4.637544439609208e-08,4.045609334969606e-08,4.316648400744584e-08
