,0.1-1.0,4.0-10.0,4.0-14.0,5.0-20.0
2020-02-14 03:44:58.889999,3.49571671237e-07,1.34927597538e-09,1.95497575319e-09,2.5286455232e-09
2020-02-14 03:59:58.889999,3.58471851837e-07,2.82955119842e-09,3.3648033136e-09,3.52861267323e-09
2020-02-14 04:14:58.889999,3.59404803859e-07,2.99989828189e-09,3.94313938404e-09,4.41045939541e-09
2020-02-14 04:29:58.889999,3.73153163719e-07,1.98790238464e-09,3.2357589242e-09,3.95731814644e-09
2020-02-14 04:44:58.889999,3.93097917304e-07,2.05934247381e-09,2.60095549716e-09,2.46326764684e-09
2020-02-14 04:59:58.889999,3.97247034706e-07,2.75425410803e-09,3.22924789316e-09,2.9539004908e-09
2020-02-14 05:14:58.889999,4.03404298207e-07,4.14509713222e-09,5.17103571331e-09,5.14939426547e-09
2020-02-14 05:29:58.889999,3.96867794938e-07,4.15831335349e-09,5.46620610252e-09,5.85812046036e-09
2020-02-14 05:44:58.889999,3.84235702683e-07,4.06300810296e-09,5.57055700449e-09,5.85102909635e-09
2020-02-14 05:59:58.889999,4.16104376397e-07,4.92118017581e-09,1.01783416881e-08,1.34324933945e-08
2020-02-14 06:14:58.889999,4.15743331852e-07,6.15902948226e-09,1.10894832046e-08,1.40852474234e-08
2020-02-14 06:29:58.889999,3.98855366577e-07,7.33639999002e-09,1.19200832816e-08,1.45847183679e-08
2020-02-14 06:44:58.889999,3.9279051525e-07,6.43045869466e-09,1.10840075153e-08,1.41280209157e-08
2020-02-14 06:59:58.889999,4.1840256039e-07,6.87782398246e-09,1.37293186499e-08,1.70970872202e-08
2020-02-14 07:14:58.889999,4.27169241714e-07,7.73959777582e-09,1.520268041e-08,1.78063161354e-08
2020-02-14 07:29:58.889999,4.29456695248e-07,6.60831262328e-09,1.13964619611e-08,1.33204657669e-08
2020-02-14 07:44:58.889999,4.35587390706e-07,5.93609487532e-09,8.68404225637e-09,1.02368566425e-08
2020-02-14 07:59:58.889999,4.4309303943e-07,6.13346595459e-09,9.13224950762e-09,1.17993748853e-08
2020-02-14 08:14:58.889999,4.60585428181e-07,5.83925040558e-09,9.33581147656e-09,1.1586656327e-08
2020-02-14 08:29:58.889999,4.83682935335e-07,6.80772604862e-09,1.19529930113e-08,1.61361276198e-08
2020-02-14 08:44:58.889999,4.86953700698e-07,7.04547300388e-09,1.19301780149e-08,1.62917036129e-08
2020-02-14 08:59:58.889999,5.08087569359e-07,6.05749506495e-09,8.64012445044e-09,1.00615954022e-08
2020-02-14 09:14:58.889999,5.27337824542e-07,6.21637228502e-09,9.79679457226e-09,1.19363636947e-08
2020-02-14 09:29:58.889999,5.17131425515e-07,6.27043191474e-09,9.98108466191e-09,1.22186185435e-08
2020-02-14 09:44:58.889999,5.11337833897e-07,5.74998703872e-09,9.77369036856e-09,1.23844528037e-08
2020-02-14 09:59:58.889999,5.41257243288e-07,5.46498260327e-09,9.57038498912e-09,1.24783814931e-08
2020-02-14 10:14:58.889999,5.48480611385e-07,5.39145031735e-09,7.44622995897e-09,8.75204830232e-09
2020-02-14 10:29:58.889999,5.46623982596e-07,5.90679818521e-09,8.71348489928e-09,1.06305722752e-08
2020-02-14 10:44:58.889999,5.65082922402e-07,5.78866423637e-09,1.00222226603e-08,1.28216357347e-08
2020-02-14 10:59:58.889999,5.72807261137e-07,5.80891915466e-09,1.02414918486e-08,1.4941879485e-08
2020-02-14 11:14:58.889999,5.78874608781e-07,5.86678971359e-09,8.57406119739e-09,1.19018015429e-08
2020-02-14 11:29:58.889999,5.92754209969e-07,5.81858661457e-09,8.17651249611e-09,9.40283810575e-09
2020-02-14 11:44:58.889999,6.10428609227e-07,5.45081556013e-09,8.31441161961e-09,1.03248890103e-08
2020-02-14 11:59:58.889999,6.06378900977e-07,5.8140164572e-09,9.43109566357e-09,1.2092269534e-08
2020-02-14 12:14:58.889999,6.02213966375e-07,5.63060466877e-09,8.55204765683e-09,1.06460311797e-08
2020-02-14 12:29:58.889999,6.05426704288e-07,5.74026802167e-09,7.50279805277e-09,8.01700891337e-09
2020-02-14 12:44:58.889999,5.97015445628e-07,6.0860310513e-09,8.21844904053e-09,9.43910376981e-09
2020-02-14 12:59:58.889999,6.28629234435e-07,5.63756969177e-09,7.88578086164e-09,9.20841987283e-09
2020-02-14 13:14:58.889999,6.35137496016e-07,4.96557482998e-09,8.56570937109e-09,1.05266423638e-08
2020-02-14 13:29:58.889999,6.23427730663e-07,5.64619975026e-09,1.03709535728e-08,1.2756266547e-08
2020-02-14 13:44:58.889999,6.18194163912e-07,5.47883391362e-09,9.31255135087e-09,1.11332863564e-08
2020-02-14 13:59:58.889999,5.91405304233e-07,5.37820487313e-09,9.34691007668e-09,1.1295041939e-08
2020-02-14 14:14:58.889999,6.00152058629e-07,5.26822695186e-09,9.17949089335e-09,1.08209824444e-08
2020-02-14 14:29:58.889999,6.02662948174e-07,5.06451167783e-09,8.11088132857e-09,9.52912487123e-09
2020-02-14 14:44:58.889999,6.02474360315e-07,4.75616097891e-09,7.24300727531e-09,8.25063726742e-09
2020-02-14 14:59:58.889999,5.5384173641e-07,5.35676484588e-09,8.7509544327e-09,1.02536127874e-08
2020-02-14 15:14:58.889999,5.60851744081e-07,5.40856027669e-09,1.14889544375e-08,1.39442758467e-08
2020-02-14 15:29:58.889999,6.17454568803e-07,4.80217867313e-09,8.25919980379e-09,1.01586535884e-08
2020-02-14 15:44:58.889999,1.09254179616e-06,5.03958392206e-09,7.91219408258e-09,9.13937761335e-09
2020-02-14 15:59:58.889999,1.09073616733e-06,4.86883121732e-09,8.59174281571e-09,1.05743063516e-08
2020-02-14 16:14:58.889999,5.7672217313e-07,4.40480161205e-09,7.27502083986e-09,8.59589396051e-09
2020-02-14 16:29:58.889999,5.7518845223e-07,4.46088976323e-09,7.59050411469e-09,9.19200604131e-09
2020-02-14 16:44:58.889999,5.67699525753e-07,4.2580063718e-09,1.01300813662e-08,1.11090936506e-08
2020-02-14 16:59:58.889999,5.91045936052e-07,4.45796154241e-09,9.99073518696e-09,1.08611141998e-08
2020-02-14 17:14:58.889999,5.89732834717e-07,4.15634544392e-09,5.37222304276e-09,5.70816565846e-09
2020-02-14 17:29:58.889999,5.79163422682e-07,3.95521493066e-09,5.46449844325e-09,6.27716987171e-09
2020-02-14 17:44:58.889999,6.00273765695e-07,3.78806450619e-09,5.43423973927e-09,6.28925985749e-09
2020-02-14 17:59:58.889999,6.24551867204e-07,3.76180485167e-09,5.50274795898e-09,6.31875730425e-09
2020-02-14 18:14:58.889999,6.30975764383e-07,3.97957216138e-09,6.00702338927e-09,7.03642354064e-09
2020-02-14 18:29:58.889999,6.2691435401e-07,4.13323642427e-09,6.3943830314e-09,7.74545405151e-09
2020-02-14 18:44:58.889999,6.26258568872e-07,3.60678662603e-09,5.22755520739e-09,6.24082647761e-09
2020-02-14 18:59:58.889999,6.59589795089e-07,4.07670861343e-09,6.62669425423e-09,8.21055563657e-09
2020-02-14 19:14:58.889999,6.59324649375e-07,3.99871479462e-09,7.10025790331e-09,8.68239010093e-09
2020-02-14 19:29:58.889999,6.88639849729e-07,2.98017390336e-09,4.27470996539e-09,4.70809491594e-09
2020-02-14 19:44:58.889999,6.89914264481e-07,2.98978411756e-09,4.33705147608e-09,4.66001278362e-09
2020-02-14 19:59:58.889999,6.59342695987e-07,3.03840425645e-09,4.71430544838e-09,5.43241637811e-09
2020-02-14 20:14:58.889999,6.95515889364e-07,2.64075253619e-09,3.80088989007e-09,4.46039126952e-09
2020-02-14 20:29:58.889999,6.91531820742e-07,2.72785126289e-09,4.43880881834e-09,5.18133365682e-09
2020-02-14 20:44:58.889999,6.92294623715e-07,2.73513128022e-09,4.48985611773e-09,5.35430027948e-09
2020-02-14 20:59:58.889999,6.88322226245e-07,2.46084203326e-09,3.62495955366e-09,4.17830429274e-09
2020-02-14 21:14:58.889999,7.09981563627e-07,2.19648580987e-09,3.09713306693e-09,3.34793409012e-09
2020-02-14 21:29:58.889999,7.18740259377e-07,2.34303386606e-09,2.93039416521e-09,3.15165414945e-09
2020-02-14 21:44:58.889999,7.3621990159e-07,2.44261896448e-09,2.93444560724e-09,3.23019860931e-09
2020-02-14 21:59:58.889999,7.11414371236e-07,2.30208615314e-09,2.69101064363e-09,2.84550908928e-09
2020-02-14 22:14:58.889999,7.22164674531e-07,2.35051713285e-09,2.7381672191e-09,2.89513251158e-09
2020-02-14 22:29:58.889999,7.30029975953e-07,2.5285446998e-09,3.34968583897e-09,3.85545218256e-09
2020-02-14 22:44:58.889999,7.86122845898e-07,2.42741711633e-09,3.11173595591e-09,3.27455353568e-09
2020-02-14 22:59:58.889999,7.71089680605e-07,2.34888165807e-09,2.60397621142e-09,2.38040170846e-09
2020-02-14 23:14:58.889999,8.17686551116e-07,2.31611944979e-09,3.21396600688e-09,3.56994465338e-09
2020-02-14 23:29:58.889999,8.52306277156e-07,2.03197132055e-09,3.09036294243e-09,3.52880565932e-09
2020-02-14 23:44:58.889999,8.13082415982e-07,1.54938440099e-09,2.87594351213e-09,3.36999131426e-09
2020-02-14 23:59:58.889999,7.58617955282e-07,1.43251541524e-09,2.88095995135e-09,3.46207539135e-09
2020-02-15 00:14:57.769999,7.37368760837e-07,1.51836416276e-09,2.4420548427e-09,3.96132631654e-09
2020-02-15 00:29:57.769999,8.00184507791e-07,1.36230979312e-09,2.28148816393e-09,3.14957171992e-09
2020-02-15 00:44:57.769999,8.12778499583e-07,1.37553847428e-09,2.65730564358e-09,4.04668928771e-09
2020-02-15 00:59:57.769999,7.83251380881e-07,1.3821021456e-09,2.44906771862e-09,3.48487975307e-09
2020-02-15 01:14:57.769999,8.17903683269e-07,9.87403723507e-10,1.56014352854e-09,2.01929448673e-09
2020-02-15 01:29:57.769999,8.01651604718e-07,8.62705599583e-10,1.09925585576e-09,1.08005363606e-09
2020-02-15 01:44:57.769999,8.1267745779e-07,1.06437991196e-09,1.47797784791e-09,1.47654340191e-09
2020-02-15 01:59:57.769999,8.33195577353e-07,9.72690287764e-10,1.2943172711e-09,1.26943494738e-09
2020-02-15 02:14:57.769999,7.72766528423e-07,9.6024533598e-10,1.20302831771e-09,1.1740785938e-09
2020-02-15 02:29:57.769999,8.43966088869e-07,1.2019264099e-09,1.67427630131e-09,1.69235435957e-09
2020-02-15 02:44:57.769999,8.76182009442e-07,1.24699928953e-09,1.72548819443e-09,1.71406638788e-09
2020-02-15 02:59:57.769999,8.9117929922e-07,1.28446097335e-09,1.6740420208e-09,1.66534816523e-09
2020-02-15 03:14:57.769999,8.64328599104e-07,1.24781723144e-09,1.67189775023e-09,1.76150777353e-09
2020-02-15 03:29:57.769999,8.10056600571e-07,1.12382146726e-09,1.4580471477e-09,1.49841453876e-09
2020-02-15 03:44:57.769999,7.94166533009e-07,1.41074212748e-09,2.40123075223e-09,2.96951772304e-09
2020-02-15 03:59:57.769999,8.26549006287e-07,1.37641933126e-09,2.33863753583e-09,2.89805261418e-09
2020-02-15 04:14:57.769999,8.27328107802e-07,1.67802718096e-09,2.55770261161e-09,4.03192886719e-09
2020-02-15 04:29:57.769999,7.96130481161e-07,2.36707434397e-09,4.56752982099e-09,6.81643221391e-09
2020-02-15 04:44:57.769999,8.4115384008e-07,2.54387812019e-09,4.58524812618e-09,6.13309241253e-09
2020-02-15 04:59:57.769999,8.03281273321e-07,2.88550846661e-09,4.3281507375e-09,5.24973357862e-09
2020-02-15 05:14:57.769999,7.64765132532e-07,3.12466506616e-09,4.39256739314e-09,4.74008726475e-09
2020-02-15 05:29:57.769999,7.3623097006e-07,3.32433424303e-09,4.40617065469e-09,4.70484473177e-09
2020-02-15 05:44:57.769999,7.81630730631e-07,3.78167031755e-09,4.73116102891e-09,4.80183698267e-09
2020-02-15 05:59:57.769999,8.21470264833e-07,3.82602128924e-09,5.3506664962e-09,6.16914693158e-09
2020-02-15 06:14:57.769999,8.55811687718e-07,4.81483404385e-09,8.07430811099e-09,9.60425290426e-09
2020-02-15 06:29:57.769999,8.22646569647e-07,4.76451066364e-09,7.87587510036e-09,9.17134083827e-09
2020-02-15 06:44:57.769999,8.3326034343e-07,4.59030514756e-09,6.28534804396e-09,7.61844555765e-09
2020-02-15 06:59:57.769999,7.89660535644e-07,5.19459991049e-09,7.28003945456e-09,8.45148963256e-09
2020-02-15 07:14:57.769999,7.84983807181e-07,5.31841595626e-09,7.21896314419e-09,7.9722343449e-09
2020-02-15 07:29:57.769999,8.08893584585e-07,5.72340211801e-09,7.77809134411e-09,8.20356559778e-09
2020-02-15 07:44:57.769999,8.32001683895e-07,6.43213199942e-09,8.56733046298e-09,9.19892208646e-09
2020-02-15 07:59:57.769999,8.52466118796e-07,5.87349250057e-09,8.44131167844e-09,9.57067226677e-09
2020-02-15 08:14:57.769999,8.25690113316e-07,5.59553513201e-09,8.9525288689e-09,1.03565873188e-08
2020-02-15 08:29:57.769999,7.97805111497e-07,5.94041418224e-09,8.29707724774e-09,9.14549450475e-09
2020-02-15 08:44:57.769999,8.25708680304e-07,6.31766139218e-09,9.21722882195e-09,1.07236499226e-08
2020-02-15 08:59:57.769999,8.40104645257e-07,6.69402599136e-09,9.80018628659e-09,1.10597966449e-08
2020-02-15 09:14:57.769999,8.07936695316e-07,7.13619395034e-09,1.01011220763e-08,1.1141455099e-08
2020-02-15 09:29:57.769999,8.0236716083e-07,7.17842685361e-09,1.00434504823e-08,1.13562971673e-08
2020-02-15 09:44:57.769999,8.34002198999e-07,6.11223852628e-09,9.18537751048e-09,1.10585089722e-08
2020-02-15 09:59:57.769999,8.33460143382e-07,5.654558682e-09,8.48152683068e-09,1.01732272795e-08
2020-02-15 10:14:57.769999,8.47414892031e-07,5.65847785577e-09,8.89037756324e-09,1.02584985126e-08
2020-02-15 10:29:57.769999,8.36305241726e-07,6.19346400646e-09,9.52492818063e-09,1.11748654611e-08
2020-02-15 10:44:57.769999,8.11923006389e-07,6.81480186119e-09,1.22413691922e-08,1.43717594434e-08
2020-02-15 10:59:57.769999,7.75183385522e-07,6.03621344009e-09,1.03779310804e-08,1.20166409085e-08
2020-02-15 11:14:57.769999,7.74696745046e-07,1.0171540868e-08,1.41139422593e-08,1.46933480878e-08
2020-02-15 11:29:57.769999,7.65307102269e-07,9.89193206962e-09,1.38974470061e-08,1.48504379929e-08
2020-02-15 11:44:57.769999,7.39682592336e-07,6.89136743427e-09,1.16818304869e-08,1.40291069731e-08
2020-02-15 11:59:57.769999,7.28583984647e-07,7.25042212778e-09,1.16440202459e-08,1.3561263146e-08
2020-02-15 12:14:57.769999,7.37561240434e-07,6.93308371193e-09,1.0906889654e-08,1.28131142634e-08
2020-02-15 12:29:57.769999,7.25371719418e-07,6.2355545873e-09,8.68859832767e-09,9.94356774851e-09
2020-02-15 12:44:57.769999,7.2003334449e-07,6.8604411792e-09,9.86920266896e-09,1.10981668853e-08
2020-02-15 12:59:57.769999,7.15160896639e-07,6.85990371283e-09,1.06011456538e-08,1.27527638006e-08
2020-02-15 13:14:57.769999,7.28642612212e-07,6.59288421712e-09,1.04459439448e-08,1.24969561957e-08
2020-02-15 13:29:57.769999,7.57148627125e-07,6.07559146687e-09,9.22118082297e-09,1.13074160258e-08
2020-02-15 13:44:57.769999,7.23400293426e-07,5.29290475993e-09,9.10257937343e-09,1.12228025037e-08
2020-02-15 13:59:57.769999,7.39283817597e-07,5.02731151221e-09,7.47552385895e-09,8.25209394771e-09
2020-02-15 14:14:57.769999,7.64848859844e-07,5.1849916263e-09,8.29310369187e-09,9.61181089816e-09
2020-02-15 14:29:57.769999,7.78075107072e-07,4.97197666018e-09,7.74948855331e-09,8.84569474839e-09
2020-02-15 14:44:57.769999,7.27828146454e-07,5.04111963145e-09,8.00279667204e-09,9.74168171879e-09
2020-02-15 14:59:57.769999,7.43935767688e-07,5.32706697805e-09,9.13315659587e-09,1.18409961571e-08
2020-02-15 15:14:57.769999,7.48451320261e-07,5.04478636034e-09,7.67338778485e-09,9.45799915835e-09
2020-02-15 15:29:57.769999,7.59035509178e-07,4.79481252949e-09,7.5507835943e-09,9.19477679697e-09
2020-02-15 15:44:57.769999,7.35915877893e-07,5.10049814332e-09,7.74155108338e-09,9.05279692621e-09
2020-02-15 15:59:57.769999,6.95253654582e-07,5.17584271697e-09,7.12076024453e-09,8.39756342942e-09
2020-02-15 16:14:57.769999,7.30416945207e-07,5.29529279456e-09,7.77125493609e-09,1.04803800616e-08
2020-02-15 16:29:57.769999,7.33451230102e-07,6.06856076767e-09,8.75830664771e-09,1.1411179616e-08
2020-02-15 16:44:57.769999,7.21493843474e-07,5.57063217792e-09,8.81143949464e-09,1.09169086038e-08
2020-02-15 16:59:57.769999,6.84921323902e-07,5.1509451075e-09,8.42003063297e-09,1.03468916595e-08
2020-02-15 17:14:57.769999,6.83873023956e-07,4.49806031386e-09,6.37983340885e-09,7.65746949217e-09
2020-02-15 17:29:57.769999,6.7220702824e-07,4.59988590488e-09,7.074309736e-09,8.7055352619e-09
2020-02-15 17:44:57.769999,6.51591043012e-07,4.88995227938e-09,8.13528511211e-09,1.00385942923e-08
2020-02-15 17:59:57.769999,6.94774846538e-07,4.35216849272e-09,6.60878886173e-09,8.32502103265e-09
2020-02-15 18:14:57.769999,6.95876137051e-07,4.29918985438e-09,6.95741880092e-09,8.65427743619e-09
2020-02-15 18:29:57.769999,7.14587334621e-07,4.93220649856e-09,9.73211542695e-09,1.1679330566e-08
2020-02-15 18:44:57.769999,6.93899902951e-07,5.05960010264e-09,1.00344158537e-08,1.22755922781e-08
2020-02-15 18:59:57.769999,6.77312334608e-07,4.06100116055e-09,7.09796065115e-09,9.13148258035e-09
2020-02-15 19:14:57.769999,6.47612012336e-07,3.37759054068e-09,4.912778753e-09,5.8099611367e-09
2020-02-15 19:29:57.769999,6.43379462962e-07,3.27378945458e-09,4.65560059667e-09,5.39980720319e-09
2020-02-15 19:44:57.769999,6.52463431778e-07,3.29633039529e-09,4.8710778963e-09,5.54093848478e-09
2020-02-15 19:59:57.769999,6.31862207517e-07,2.96248237084e-09,3.96312838579e-09,4.44775902112e-09
2020-02-15 20:14:57.769999,6.13508177274e-07,3.11536119203e-09,4.8409909834e-09,6.34497444846e-09
2020-02-15 20:29:57.769999,6.35901653762e-07,3.08338888369e-09,4.96258378781e-09,6.38580440441e-09
2020-02-15 20:44:57.769999,6.80426236373e-07,2.72217873381e-09,4.46411778198e-09,5.34997042065e-09
2020-02-15 20:59:57.769999,6.48703892636e-07,3.01915876755e-09,4.81039408449e-09,6.14256956169e-09
2020-02-15 21:14:57.769999,6.57072701502e-07,3.13084849839e-09,4.67796443192e-09,5.58072025739e-09
2020-02-15 21:29:57.769999,6.54471923169e-07,2.95562497433e-09,4.28355477067e-09,5.15881406639e-09
2020-02-15 21:44:57.769999,6.15196430994e-07,3.01170338726e-09,4.06150526546e-09,4.45130813921e-09
2020-02-15 21:59:57.769999,6.108151249e-07,3.00670510871e-09,4.26301708621e-09,4.55581233914e-09
2020-02-15 22:14:57.769999,6.12155746434e-07,2.75428678894e-09,4.06743311579e-09,4.52488236549e-09
2020-02-15 22:29:57.769999,6.16317808136e-07,2.37415797645e-09,2.66474024905e-09,2.46566737539e-09
2020-02-15 22:44:57.769999,6.36239192309e-07,2.14865964431e-09,2.62524338712e-09,2.56071435229e-09
2020-02-15 22:59:57.769999,6.72206154402e-07,1.74309006682e-09,2.1290375514e-09,2.06203452015e-09
2020-02-15 23:14:57.769999,6.30854983351e-07,1.75110799252e-09,2.22786886566e-09,2.45510474274e-09
2020-02-15 23:29:57.769999,6.19539243923e-07,1.70450493971e-09,2.27056669005e-09,2.62799030438e-09
2020-02-15 23:44:57.769999,5.83833381423e-07,1.48106924157e-09,1.78269612184e-09,1.83528851373e-09
2020-02-15 23:59:57.769999,5.85346980145e-07,1.47623801994e-09,1.73398302545e-09,1.76071778021e-09
2020-02-15 23:59:57.809999,5.85341786269e-07,1.47626311112e-09,1.73402277433e-09,1.76077023274e-09
2020-02-16 00:14:57.809999,6.01520724561e-07,1.7413793055e-09,2.5032549982e-09,3.31279223258e-09
2020-02-16 00:29:57.809999,5.98730713375e-07,2.27168181163e-09,4.18930874416e-09,5.92714903779e-09
2020-02-16 00:44:57.809999,5.95323228558e-07,1.52112521871e-09,2.46005023893e-09,3.55572489746e-09
2020-02-16 00:59:57.809999,6.11342047159e-07,9.29571769479e-10,1.17525800422e-09,1.25256002569e-09
2020-02-16 01:14:57.809999,5.58464655625e-07,7.81488342065e-10,9.83055944495e-10,1.06603305597e-09
2020-02-16 01:29:57.809999,5.931481186e-07,7.83365257869e-10,9.58618752635e-10,1.10834499766e-09
2020-02-16 01:44:57.809999,6.14456294447e-07,9.15187844963e-10,1.12353236244e-09,1.14027778766e-09
2020-02-16 01:59:57.809999,5.92117045704e-07,1.07015000196e-09,1.26970930829e-09,1.23097618989e-09
2020-02-16 02:14:57.809999,6.22739289116e-07,1.00624520175e-09,1.19305075458e-09,1.20057196896e-09
2020-02-16 02:29:57.809999,6.5899909601e-07,1.06272842032e-09,1.22400171516e-09,1.18356037722e-09
2020-02-16 02:44:57.809999,6.43423909852e-07,8.74482739146e-10,1.03700855776e-09,1.06900489807e-09
2020-02-16 02:59:57.809999,6.46173135714e-07,1.13418383021e-09,2.03032934934e-09,2.40569096011e-09
2020-02-16 03:14:57.809999,5.94271105012e-07,1.33154986335e-09,2.7123599853e-09,3.24592500079e-09
2020-02-16 03:29:57.809999,5.32795039579e-07,1.40227749956e-09,1.9099466731e-09,2.04904814933e-09
2020-02-16 03:44:57.809999,5.85783989711e-07,1.92886880363e-09,2.37981782042e-09,2.55242207298e-09
2020-02-16 03:59:57.809999,5.9161448892e-07,1.67512547335e-09,1.98557563937e-09,2.34100641682e-09
2020-02-16 04:14:57.809999,5.45896348702e-07,1.83009493286e-09,2.79960391984e-09,5.02545520446e-09
2020-02-16 04:29:57.809999,5.79137314423e-07,2.24323591812e-09,2.7300903731e-09,3.14980177899e-09
2020-02-16 04:44:57.809999,6.28974674221e-07,2.31642426984e-09,2.89207803875e-09,2.84314484274e-09
2020-02-16 04:59:57.809999,6.3188129743e-07,2.23891518892e-09,2.83174631177e-09,2.86290956124e-09
2020-02-16 05:14:57.809999,5.59422458575e-07,2.62755973939e-09,3.31967578606e-09,3.44589511639e-09
2020-02-16 05:29:57.809999,5.87443089859e-07,3.59255837446e-09,5.53186098865e-09,6.69121193683e-09
2020-02-16 05:44:57.809999,6.12229279426e-07,4.03005284676e-09,6.25698523983e-09,7.57417822054e-09
2020-02-16 05:59:57.809999,6.2274628015e-07,3.73778056758e-09,4.8814944796e-09,5.41425099444e-09
2020-02-16 06:14:57.809999,6.06292863748e-07,3.84461250216e-09,5.35161396724e-09,6.08804991411e-09
2020-02-16 06:29:57.809999,5.89873731086e-07,4.08249553048e-09,5.91387615998e-09,7.03277047148e-09
2020-02-16 06:44:57.809999,5.96184164356e-07,4.43753697176e-09,5.76456399329e-09,6.67822559678e-09
2020-02-16 06:59:57.809999,6.34422926497e-07,5.0893062807e-09,6.81352210803e-09,7.599126747e-09
2020-02-16 07:14:57.809999,6.28962354808e-07,5.92748310454e-09,9.3542579555e-09,1.10402194661e-08
2020-02-16 07:29:57.809999,6.1427646067e-07,5.48408394547e-09,8.2694577927e-09,9.75970632209e-09
2020-02-16 07:44:57.809999,5.82677311974e-07,4.87627951089e-09,7.38478514291e-09,8.53209576207e-09
2020-02-16 07:59:57.809999,5.30071812328e-07,5.2645907231e-09,8.43926845124e-09,1.01393426095e-08
2020-02-16 08:14:57.809999,6.05230768694e-07,5.13796363482e-09,7.65741335821e-09,9.40411202724e-09
2020-02-16 08:29:57.809999,5.75336277822e-07,5.36142967611e-09,9.28376948368e-09,1.15350357157e-08
2020-02-16 08:44:57.809999,5.17672239107e-07,5.96556698157e-09,1.03775808319e-08,1.3196844674e-08
2020-02-16 08:59:57.809999,5.64601234948e-07,6.35086160882e-09,1.18873307997e-08,1.4266928818e-08
2020-02-16 09:14:57.809999,6.19938194602e-07,6.63335675043e-09,1.3144800274e-08,1.43617404828e-08
2020-02-16 09:29:57.809999,6.06499016018e-07,5.96743617485e-09,9.24366118226e-09,1.10162207319e-08
2020-02-16 09:44:57.809999,5.76232867993e-07,6.01396408921e-09,8.75409709054e-09,1.00539777525e-08
2020-02-16 09:59:57.809999,6.03489391135e-07,5.40140441832e-09,1.00416138786e-08,1.24285473659e-08
2020-02-16 10:14:57.809999,6.38071250685e-07,5.98541848076e-09,9.71838212252e-09,1.28946983935e-08
2020-02-16 10:29:57.809999,6.12019072235e-07,6.59078177528e-09,9.48094723043e-09,1.16092788568e-08
2020-02-16 10:44:57.809999,5.24080552393e-07,6.54037340936e-09,9.81861437685e-09,1.17387728398e-08
2020-02-16 10:59:57.809999,5.08282423951e-07,6.56219957824e-09,9.45836647144e-09,1.07879030052e-08
2020-02-16 11:14:57.809999,5.32894377775e-07,5.77220862887e-09,9.50448654706e-09,1.12743947664e-08
2020-02-16 11:29:57.809999,5.25494751206e-07,5.92049669377e-09,8.63066089338e-09,1.02113519325e-08
2020-02-16 11:44:57.809999,5.63134295267e-07,7.19684689477e-09,9.67013539018e-09,1.08114576215e-08
2020-02-16 11:59:57.809999,5.47782118745e-07,6.22311253793e-09,8.70446907459e-09,1.25661687205e-08
2020-02-16 12:14:57.809999,5.94589254911e-07,5.07463938936e-09,7.37521023773e-09,1.14771627526e-08
2020-02-16 12:29:57.809999,6.09026357981e-07,4.91940396003e-09,7.06130800236e-09,8.54797952038e-09
2020-02-16 12:44:57.809999,6.21485967426e-07,5.20187455702e-09,7.93364638006e-09,9.78759347225e-09
2020-02-16 12:59:57.809999,5.80099050022e-07,5.1396145977e-09,7.76594523109e-09,9.51496891837e-09
2020-02-16 13:14:57.809999,5.6451994862e-07,5.22485793977e-09,8.38941285095e-09,1.00500898516e-08
2020-02-16 13:29:57.809999,5.97933996806e-07,4.82368176134e-09,8.11849810225e-09,1.02840730993e-08
2020-02-16 13:44:57.809999,6.12092931081e-07,4.47820907044e-09,7.96238017521e-09,9.8715423348e-09
2020-02-16 13:59:57.809999,5.81804926804e-07,4.74375591076e-09,8.18084848372e-09,1.01410737744e-08
2020-02-16 14:14:57.809999,5.49255334355e-07,4.96041068247e-09,9.00965037815e-09,1.19329165483e-08
2020-02-16 14:29:57.809999,5.92975798231e-07,4.86644875303e-09,8.39635941942e-09,1.08355452751e-08
2020-02-16 14:44:57.809999,5.60558978212e-07,4.823173897e-09,7.71714543235e-09,9.53296244358e-09
2020-02-16 14:59:57.809999,5.53216829027e-07,5.33049300066e-09,9.32685948915e-09,1.1746440774e-08
2020-02-16 15:14:57.809999,5.39083780427e-07,5.2772899143e-09,9.41729707881e-09,1.20864690085e-08
2020-02-16 15:29:57.809999,5.26055785852e-07,5.07396691229e-09,8.18303214485e-09,9.98423249811e-09
2020-02-16 15:44:57.809999,5.45763811967e-07,5.38716145843e-09,8.2399500203e-09,1.11305590188e-08
2020-02-16 15:59:57.809999,5.80580064247e-07,5.96199375129e-09,9.33137820211e-09,1.23418902309e-08
2020-02-16 16:14:57.809999,5.91543773044e-07,5.30405531912e-09,8.94166790089e-09,1.14241399013e-08
2020-02-16 16:29:57.809999,5.7086745723e-07,4.90960161285e-09,7.4353421244e-09,9.35808609645e-09
2020-02-16 16:44:57.809999,5.91147164173e-07,5.19917412458e-09,8.27366259885e-09,9.90642217253e-09
2020-02-16 16:59:57.809999,6.17317239281e-07,5.6395526345e-09,9.39863172289e-09,1.13089112048e-08
2020-02-16 17:14:57.809999,6.32122782037e-07,5.11739352723e-09,7.93351723534e-09,9.69852720238e-09
2020-02-16 17:29:57.809999,5.89347996317e-07,4.5579588806e-09,7.93936114548e-09,9.66725149426e-09
