,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-26 17:14:58.995999,3.18268618671e-06,1.07910702684e-07,5.4746049499e-08,5.50016367476e-08
2019-11-26 17:29:58.995999,2.63696743122e-06,1.0686118787e-07,5.70263929652e-08,5.73149555655e-08
2019-11-26 17:44:58.995999,5.13026212844e-07,1.05112788331e-07,6.02062112893e-08,6.05223668421e-08
2019-11-26 17:59:58.995999,5.37215544405e-07,1.06359479737e-07,5.75437678684e-08,5.7891959215e-08
2019-11-26 18:14:58.995999,3.22732365469e-06,1.05409000086e-07,5.17486026741e-08,5.2050596513e-08
2019-11-26 18:29:58.995999,5.25150013035e-07,1.01424163453e-07,5.99595625755e-08,6.02959122399e-08
2019-11-26 18:44:58.995999,5.23619218562e-07,1.01722558357e-07,5.69240065846e-08,5.72367666335e-08
2019-11-26 18:59:58.995999,5.3432685747e-07,1.06108573648e-07,6.33944817008e-08,6.36862967617e-08
2019-11-26 19:14:58.995999,5.33144436468e-07,1.02061388067e-07,5.96595619703e-08,5.99343984999e-08
2019-11-26 19:29:58.995999,5.33619388259e-07,9.82471313033e-08,5.78014671414e-08,5.80639481406e-08
2019-11-26 19:44:58.995999,5.20055870371e-07,9.72688590224e-08,6.40317965398e-08,6.43959254039e-08
2019-11-26 19:59:58.995999,5.412297606e-07,9.04489908724e-08,5.55150949268e-08,5.58117568734e-08
2019-11-26 20:14:58.995999,5.50759049896e-07,7.54743354872e-08,3.69237650409e-08,3.70667117337e-08
2019-11-26 20:29:58.995999,5.2795142458e-07,8.28073362732e-08,4.96733733353e-08,4.98830084351e-08
2019-11-26 20:44:58.995999,2.58903679065e-06,9.15747327601e-08,5.35365349171e-08,5.38201441653e-08
2019-11-26 20:59:58.995999,4.76553235375e-06,1.12405595954e-07,5.64773814839e-08,5.6867205598e-08
2019-11-26 21:14:58.995999,3.59433309005e-06,1.10615631864e-07,5.86118892073e-08,5.88895259885e-08
2019-11-26 21:29:58.995999,5.00951251038e-07,1.10207761183e-07,5.36861428679e-08,5.39110106128e-08
2019-11-26 21:44:58.995999,5.14318638766e-07,8.91042055648e-08,5.04493734147e-08,5.06943965144e-08
2019-11-26 21:59:58.995999,5.67430157438e-07,7.89767468523e-08,5.30543819703e-08,5.33792871767e-08
2019-11-26 22:14:58.995999,3.66243653585e-06,8.45817089165e-08,4.89984613769e-08,4.92977806679e-08
2019-11-26 22:29:58.995999,3.65988980043e-06,9.04208270691e-08,5.04671641281e-08,5.06717607833e-08
2019-11-26 22:44:58.995999,3.03732852638e-06,8.0061491343e-08,4.20817857426e-08,4.22319394445e-08
2019-11-26 22:59:58.995999,4.95335922225e-06,8.98517347135e-08,4.29230889863e-08,4.31528732275e-08
2019-11-26 23:14:58.995999,5.32786735834e-07,6.66187845279e-08,4.13317235959e-08,4.15564068621e-08
2019-11-26 23:29:58.995999,1.48569511414e-05,9.02811300106e-08,5.11126200018e-08,5.15885915996e-08
2019-11-26 23:44:58.995999,1.49937959674e-05,9.20157841037e-08,5.00128436677e-08,5.05908773552e-08
2019-11-26 23:59:58.995999,5.97669614005e-07,7.38393242706e-08,4.62776137174e-08,4.65878114274e-08
2019-11-27 00:14:58.996000,6.79388260382e-07,7.02414196189e-08,3.17869335858e-08,3.1909432343e-08
2019-11-27 00:29:58.996000,5.36185957969e-07,6.56318623157e-08,2.83910293285e-08,2.84935114826e-08
2019-11-27 00:44:58.996000,5.29806500706e-07,4.39418962002e-08,1.96185645338e-08,1.96944593474e-08
2019-11-27 00:59:58.996000,5.32868556201e-07,3.80421321797e-08,1.41425889298e-08,1.41851690895e-08
2019-11-27 01:14:58.996000,5.48506229856e-07,3.51701317117e-08,1.21990194698e-08,1.22346152049e-08
2019-11-27 01:29:58.996000,5.54047248263e-07,3.34183934352e-08,1.14722750275e-08,1.1499823401e-08
2019-11-27 01:44:58.996000,5.18123433143e-07,2.62091917467e-08,9.42906798814e-09,9.44406113922e-09
2019-11-27 01:59:58.996000,5.14649692964e-07,7.95470533551e-08,3.26568230382e-08,3.26690920488e-08
2019-11-27 02:14:58.996000,5.44104548423e-07,4.39018130515e-08,1.58878357706e-08,1.59047075724e-08
2019-11-27 02:29:58.996000,5.3907808146e-07,2.93432023689e-08,1.11336462933e-08,1.11494388668e-08
2019-11-27 02:44:58.996000,5.5945724789e-07,2.79614380098e-08,9.48810725694e-09,9.51053188347e-09
2019-11-27 02:59:58.996000,5.55722694176e-07,3.38145786669e-08,1.40867601005e-08,1.41502351292e-08
2019-11-27 03:14:58.996000,5.61263313946e-07,3.03191425701e-08,1.26692929025e-08,1.27313329846e-08
2019-11-27 03:29:58.996000,5.58851452736e-07,2.80436300601e-08,1.0301877006e-08,1.03163059724e-08
2019-11-27 03:44:58.996000,5.39492899167e-07,2.82095549426e-08,9.8060365962e-09,9.81837956018e-09
2019-11-27 03:59:58.996000,5.36717683134e-07,3.24049013197e-08,1.27098007647e-08,1.27463051022e-08
2019-11-27 04:14:58.996000,5.45337330191e-07,3.9760580986e-08,2.14132267002e-08,2.15130020405e-08
2019-11-27 04:29:58.996000,5.43599940364e-07,5.63172153876e-08,3.77868897074e-08,3.800923972e-08
2019-11-27 04:44:58.996000,6.02479275394e-07,5.6139594392e-08,3.94810297244e-08,3.96878245159e-08
2019-11-27 04:59:58.996000,6.20665233562e-07,5.43637211617e-08,2.74125037013e-08,2.74871755344e-08
2019-11-27 05:14:58.996000,5.966415685e-07,6.13592889702e-08,3.11248379133e-08,3.12894586036e-08
2019-11-27 05:29:58.996000,5.97579583501e-07,2.37807200603e-07,2.14948694525e-07,2.15002263808e-07
2019-11-27 05:44:58.996000,5.9331797672e-07,2.52168212896e-07,2.16829377708e-07,2.16876975412e-07
2019-11-27 05:59:58.996000,6.02987677807e-07,1.17808019543e-07,5.81028770438e-08,5.83350910288e-08
2019-11-27 06:14:58.996000,6.32734367678e-07,1.10516086842e-07,6.13925761276e-08,6.16800017512e-08
2019-11-27 06:29:58.996000,6.20832835456e-07,1.19800317258e-07,6.60324165169e-08,6.63499170538e-08
2019-11-27 06:44:58.996000,5.97212031035e-07,1.14597471946e-07,5.95735805794e-08,5.98857827996e-08
2019-11-27 06:59:58.996000,6.05102325657e-07,1.21663068906e-07,6.51543923746e-08,6.55129644044e-08
2019-11-27 07:14:58.996000,5.02755820962e-06,1.35824743494e-07,7.02815802666e-08,7.06566412909e-08
2019-11-27 07:29:58.996000,1.41158605251e-06,1.35349420578e-07,6.97381375415e-08,7.01347758135e-08
2019-11-27 07:44:58.996000,6.88691024481e-07,1.38319433702e-07,6.8451734721e-08,6.87776823746e-08
2019-11-27 07:59:58.996000,6.4695413129e-07,1.45848496689e-07,7.57765187775e-08,7.6128023208e-08
2019-11-27 08:14:58.996000,6.09862131343e-07,1.42598952003e-07,7.39024394202e-08,7.42139673121e-08
2019-11-27 08:29:58.996000,6.8362621571e-07,1.3950467218e-07,7.25605025386e-08,7.29153155422e-08
2019-11-27 08:44:58.996000,6.992177329e-07,1.46286373551e-07,6.90825277198e-08,6.93742591927e-08
2019-11-27 08:59:58.996000,6.72119663424e-07,1.3687786294e-07,6.41251282747e-08,6.43681366373e-08
2019-11-27 09:14:58.996000,7.15228837678e-07,1.3110440525e-07,6.04753059147e-08,6.0708332956e-08
2019-11-27 09:29:58.996000,6.02759523492e-06,1.33955730368e-07,6.57870977229e-08,6.60883486029e-08
2019-11-27 09:44:58.996000,5.84955824114e-06,1.37480904601e-07,6.21070560112e-08,6.24571065397e-08
2019-11-27 09:59:58.996000,7.38456445726e-07,1.39089310019e-07,6.93256194106e-08,6.96508647773e-08
2019-11-27 10:14:58.996000,7.3308359291e-07,1.38587216174e-07,6.32261483868e-08,6.34778516444e-08
2019-11-27 10:29:58.996000,7.25467322635e-07,1.9095556121e-07,6.83190541373e-08,6.85491559674e-08
2019-11-27 10:44:58.996000,7.2733918835e-07,1.78312199618e-07,7.65746829329e-08,7.67855355789e-08
2019-11-27 10:59:58.996000,7.53934200616e-07,1.54481652332e-07,6.87888583481e-08,6.90229204216e-08
2019-11-27 11:14:58.996000,7.487746356e-07,1.46254621644e-07,6.49447806883e-08,6.51936162414e-08
2019-11-27 11:29:58.996000,7.73604828811e-07,1.32961813374e-07,6.46160400906e-08,6.48818295873e-08
2019-11-27 11:44:58.996000,7.49866935067e-07,1.34345150241e-07,5.96135126225e-08,5.98926581539e-08
2019-11-27 11:59:58.996000,7.30986660785e-07,1.36848759281e-07,6.0450182658e-08,6.07274551974e-08
2019-11-27 12:14:58.996000,7.22095142424e-07,1.66468443686e-07,6.91021682294e-08,6.92922251606e-08
2019-11-27 12:29:58.996000,7.21364147165e-07,1.5432933144e-07,6.85283824419e-08,6.87307411371e-08
2019-11-27 12:44:58.996000,7.55106517856e-07,1.29408236176e-07,6.40494598527e-08,6.43840689207e-08
2019-11-27 12:59:58.996000,7.65491151057e-07,1.34902355544e-07,6.44601947638e-08,6.47155128015e-08
2019-11-27 13:14:58.996000,7.57210134862e-07,1.34783565487e-07,6.27348232655e-08,6.29316872426e-08
2019-11-27 13:29:58.996000,7.61321442936e-07,1.31321641397e-07,6.71994648903e-08,6.74921967252e-08
2019-11-27 13:44:58.996000,7.98126758133e-07,1.23363707113e-07,6.54897713033e-08,6.57678429825e-08
2019-11-27 13:59:58.996000,8.32848724605e-07,1.49668901387e-07,6.26183257838e-08,6.28778033541e-08
2019-11-27 14:14:58.996000,7.68389145459e-07,1.69337438311e-07,6.23869965424e-08,6.26978788071e-08
2019-11-27 14:29:58.996000,8.275704601e-07,1.36618729794e-07,6.66302230244e-08,6.70213224425e-08
2019-11-27 14:44:58.996000,9.09261012192e-07,1.25159784018e-07,6.48412983018e-08,6.5140302444e-08
2019-11-27 14:59:58.996000,7.96182104134e-07,1.18806803963e-07,6.23929358289e-08,6.26305273786e-08
2019-11-27 15:14:58.996000,7.73471192416e-07,1.13652812086e-07,5.92460990585e-08,5.94514931599e-08
2019-11-27 15:29:58.996000,7.97068418181e-07,1.12849676608e-07,5.87529860734e-08,5.89815234548e-08
2019-11-27 15:44:58.996000,7.91560959302e-07,1.05747931962e-07,5.70245020201e-08,5.72878169881e-08
2019-11-27 15:59:58.996000,7.94646560315e-07,1.08575283014e-07,6.34646822926e-08,6.38374527968e-08
2019-11-27 16:14:58.996000,8.39865667978e-07,1.06293492002e-07,6.06927190467e-08,6.10190340318e-08
2019-11-27 16:29:58.996000,8.17829105522e-07,1.03803416026e-07,5.85330770128e-08,5.88472617718e-08
2019-11-27 16:44:58.996000,8.00896998826e-07,1.00686906411e-07,5.57298524973e-08,5.59901231961e-08
2019-11-27 16:59:58.996000,8.21004952069e-07,1.04491607004e-07,5.71963533708e-08,5.7422983623e-08
2019-11-27 17:14:58.996000,8.72211211289e-07,1.08006418547e-07,6.23179265883e-08,6.26049281753e-08
2019-11-27 17:29:58.996000,3.2595421014e-06,1.10593764172e-07,6.00954714629e-08,6.04140769056e-08
2019-11-27 17:44:58.996000,3.51746334256e-06,1.08828178332e-07,5.67170155466e-08,5.70075394731e-08
2019-11-27 17:59:58.996000,8.5667225486e-07,1.06401917254e-07,5.7030938649e-08,5.73528599227e-08
2019-11-27 18:14:58.996000,7.98563584751e-07,1.05539737632e-07,5.5973843693e-08,5.62307869992e-08
2019-11-27 18:29:58.996000,7.96530772761e-07,1.03857407371e-07,5.96384854058e-08,5.98942613937e-08
2019-11-27 18:44:58.996000,8.33186673375e-07,1.01665906144e-07,6.01387295508e-08,6.0491178914e-08
2019-11-27 18:59:58.996000,8.36842554731e-07,1.08761165433e-07,6.7337433656e-08,6.76750383038e-08
2019-11-27 19:14:58.996000,8.3268690602e-07,1.07762797443e-07,6.75874900671e-08,6.80035150051e-08
2019-11-27 19:29:58.996000,8.41294619604e-07,9.77497222898e-08,5.99074806822e-08,6.0266780772e-08
2019-11-27 19:44:58.996000,7.78662206072e-07,8.95128885941e-08,5.66863052116e-08,5.69331442306e-08
2019-11-27 19:59:58.996000,7.95326675852e-07,8.70601217756e-08,5.31952715952e-08,5.3461246108e-08
2019-11-27 20:14:58.996000,8.40223427577e-07,8.6163182381e-08,4.94287255604e-08,4.97092129546e-08
2019-11-27 20:29:58.996000,8.0153401003e-07,1.11432895322e-07,5.5043331764e-08,5.53095346538e-08
2019-11-27 20:44:58.996000,8.50262586238e-07,9.25608722787e-08,4.63058720037e-08,4.65299424037e-08
2019-11-27 20:59:58.996000,8.44625856052e-07,8.82873054609e-08,5.66669929651e-08,5.70303122569e-08
2019-11-27 21:14:58.996000,8.09538721495e-07,8.02253003205e-08,5.06864966071e-08,5.09921967892e-08
2019-11-27 21:29:58.996000,8.54070955549e-07,8.37442797891e-08,4.91108137767e-08,4.94102392729e-08
2019-11-27 21:44:58.996000,8.47436543887e-07,8.57217036437e-08,5.07142249231e-08,5.09846900924e-08
2019-11-27 21:59:58.996000,2.02774690641e-05,1.17275174866e-07,5.52646346132e-08,5.57851375098e-08
2019-11-27 22:14:58.996000,2.03937822644e-05,1.20052286947e-07,5.42966556759e-08,5.47404660696e-08
2019-11-27 22:29:58.996000,2.10217551244e-06,8.87104413485e-08,5.19142113198e-08,5.21896032017e-08
2019-11-27 22:44:58.996000,1.20755529924e-06,7.94342944986e-08,4.4877564357e-08,4.51079879877e-08
2019-11-27 22:59:58.996000,1.18637896614e-06,7.38156903871e-08,4.35068465469e-08,4.37530510005e-08
2019-11-27 23:14:58.996000,8.244185663e-07,7.02174882107e-08,4.34406018331e-08,4.36765145791e-08
2019-11-27 23:29:58.996000,8.13662910453e-07,7.64178123755e-08,4.87655138082e-08,4.9019957339e-08
2019-11-27 23:44:58.996000,8.35770472984e-07,7.95340217652e-08,5.3163005388e-08,5.34612198809e-08
2019-11-27 23:59:58.996000,8.31791152356e-07,7.29570632737e-08,5.11386871011e-08,5.14752111744e-08
2019-11-28 00:14:58.996000,8.52147921985e-07,7.28113154146e-08,3.73450231852e-08,3.75132920446e-08
2019-11-28 00:29:58.996000,8.95072668576e-07,6.22733556632e-08,2.79069344266e-08,2.80023285122e-08
2019-11-28 00:44:58.996000,8.48732802558e-07,4.294635807e-08,1.95570983793e-08,1.96302468369e-08
2019-11-28 00:59:58.996000,8.1241681032e-07,4.39155541863e-08,1.76671960358e-08,1.77450192429e-08
2019-11-28 01:14:58.996000,7.88081162493e-07,3.59798948143e-08,1.47605064713e-08,1.48266574112e-08
2019-11-28 01:29:58.996000,8.06529950545e-07,6.39664414622e-08,1.7752885796e-08,1.77630075995e-08
2019-11-28 01:44:58.996000,8.18134693833e-07,1.18149183093e-07,2.83469831432e-08,2.8357874527e-08
2019-11-28 01:59:58.996000,8.32989331691e-07,3.10907650111e-08,1.16641943086e-08,1.16747015851e-08
2019-11-28 02:14:58.996000,8.21895778468e-07,3.01932562835e-08,1.11209147734e-08,1.11326557224e-08
2019-11-28 02:29:58.996000,7.66017649523e-07,3.13280293864e-08,1.10609164275e-08,1.10739078827e-08
2019-11-28 02:44:58.996000,7.98945216097e-07,2.90170377982e-08,1.05795394617e-08,1.05914937222e-08
2019-11-28 02:59:58.996000,8.16730132734e-07,3.51300221602e-08,1.29172965888e-08,1.29266159343e-08
2019-11-28 03:14:58.996000,8.1249073616e-07,3.26806520582e-08,1.21530391605e-08,1.21626145925e-08
2019-11-28 03:29:58.996000,8.42724220087e-07,3.26705675419e-08,1.23998195588e-08,1.24265288148e-08
2019-11-28 03:44:58.996000,8.29655390639e-07,3.24268575528e-08,1.1253623215e-08,1.12888195149e-08
2019-11-28 03:59:58.996000,8.29972463129e-07,5.77401084748e-08,1.66642482695e-08,1.67347219036e-08
2019-11-28 04:14:58.996000,8.58228264331e-07,6.36665059482e-08,2.30491987636e-08,2.31869080978e-08
2019-11-28 04:29:58.996000,8.04520179326e-07,5.88904350707e-08,3.40383070485e-08,3.42303073521e-08
2019-11-28 04:44:58.996000,7.94744644459e-07,5.74872207929e-08,3.65451720999e-08,3.6701060967e-08
2019-11-28 04:59:58.996000,8.22806916518e-07,6.33116110895e-08,2.39473144227e-08,2.40057989082e-08
2019-11-28 05:14:58.996000,7.8339433706e-07,6.52694700282e-08,2.89982743865e-08,2.91251207271e-08
2019-11-28 05:29:58.996000,7.89716810417e-07,9.14563543686e-08,4.26118439497e-08,4.2779965192e-08
2019-11-28 05:44:58.996000,8.08268811144e-07,1.11656532547e-07,4.46615194192e-08,4.48430765955e-08
2019-11-28 05:59:58.996000,8.16725826081e-07,1.08870132767e-07,5.72842946998e-08,5.76089318498e-08
2019-11-28 06:14:58.996000,7.76719160399e-07,1.13824723531e-07,5.7678663939e-08,5.80760391965e-08
2019-11-28 06:29:58.996000,8.22816038491e-07,1.2731031432e-07,6.24724933873e-08,6.29012533929e-08
2019-11-28 06:44:58.996000,8.56042284963e-07,1.23377630844e-07,6.23665460125e-08,6.27138885508e-08
2019-11-28 06:59:58.996000,8.57486392081e-07,1.23415112522e-07,6.4556822659e-08,6.49491847066e-08
2019-11-28 07:14:58.996000,8.76198920881e-07,1.35654529064e-07,6.5904033891e-08,6.63473469188e-08
2019-11-28 07:29:58.996000,8.02910881902e-07,1.32455843637e-07,6.82394451848e-08,6.8650279881e-08
2019-11-28 07:44:58.996000,7.58321503092e-07,1.34474260274e-07,6.6268395656e-08,6.65627192273e-08
2019-11-28 07:59:58.996000,7.56383952534e-07,1.39214069365e-07,7.48445185152e-08,7.52193503093e-08
2019-11-28 08:14:58.996000,7.27803299621e-07,1.37547975966e-07,7.61838226074e-08,7.6518511932e-08
2019-11-28 08:29:58.996000,7.47246192029e-07,1.37166270086e-07,7.61588287338e-08,7.65804928094e-08
2019-11-28 08:44:58.996000,7.27251213697e-07,1.32140954937e-07,6.10298484299e-08,6.14674089859e-08
2019-11-28 08:59:58.996000,7.6627666836e-07,1.27357549905e-07,5.88285623788e-08,5.91810786318e-08
2019-11-28 09:14:58.996000,9.90252779525e-07,1.38535679728e-07,6.39085947459e-08,6.4270390521e-08
2019-11-28 09:29:58.996000,8.43800068372e-07,1.41031128167e-07,6.37969687286e-08,6.40536026854e-08
2019-11-28 09:44:58.996000,6.82353625905e-07,1.41910177704e-07,6.4980638645e-08,6.52285922516e-08
2019-11-28 09:59:58.996000,7.93966491746e-07,1.38655862715e-07,6.76757174802e-08,6.79121808914e-08
2019-11-28 10:14:58.996000,7.08180129671e-07,1.39280538527e-07,6.55303732672e-08,6.5860311353e-08
2019-11-28 10:29:58.996000,7.11815190315e-07,1.35688584661e-07,6.75680194483e-08,6.79440323629e-08
2019-11-28 10:44:58.996000,7.73688563173e-07,1.39613126624e-07,6.39127480093e-08,6.41938623895e-08
2019-11-28 10:59:58.996000,7.33809663485e-07,1.86153256806e-07,7.60220603688e-08,7.63541815688e-08
2019-11-28 11:14:58.996000,7.13744460064e-07,1.90230681964e-07,7.09427435123e-08,7.12102852662e-08
2019-11-28 11:29:58.996000,6.87562897662e-07,1.61100335726e-07,5.93245645808e-08,5.95290137439e-08
2019-11-28 11:44:58.996000,6.54384501702e-07,1.3516013672e-07,6.1986453493e-08,6.22678009855e-08
2019-11-28 11:59:58.996000,6.2669697434e-07,1.38599652678e-07,6.90544733524e-08,6.93233074311e-08
2019-11-28 12:14:58.996000,6.16371834504e-07,1.60182484443e-07,6.67724006143e-08,6.69563535137e-08
2019-11-28 12:29:58.996000,6.54896189693e-07,1.61024443837e-07,6.75789627035e-08,6.7833982628e-08
2019-11-28 12:44:58.996000,6.08050396196e-07,1.55672130829e-07,6.73218186283e-08,6.75475600579e-08
2019-11-28 12:59:58.996000,6.28175543234e-07,1.32863560682e-07,6.50499546351e-08,6.52020489177e-08
2019-11-28 13:14:58.996000,6.37006681371e-07,1.28893806304e-07,6.8271779191e-08,6.84879355434e-08
2019-11-28 13:29:58.996000,5.80083014835e-07,1.29460962811e-07,7.24608680217e-08,7.27479670352e-08
2019-11-28 13:44:58.996000,5.96332819454e-07,1.41758774688e-07,7.06267700872e-08,7.09208718038e-08
2019-11-28 13:59:58.996000,6.05951234468e-07,1.34495603723e-07,6.85354618836e-08,6.8827690627e-08
2019-11-28 14:14:58.996000,6.02419051426e-07,1.2907589254e-07,6.17399146977e-08,6.20790472833e-08
2019-11-28 14:29:58.996000,5.96814190715e-07,1.38375118769e-07,6.77043834336e-08,6.80373844378e-08
2019-11-28 14:44:58.996000,5.90029990685e-07,1.38410667565e-07,6.26129801316e-08,6.29620460392e-08
2019-11-28 14:59:58.996000,5.79957814654e-07,1.30563248173e-07,6.03607916968e-08,6.07053342738e-08
2019-11-28 15:14:58.996000,6.08911527284e-07,1.16751612054e-07,6.1334127052e-08,6.16280887099e-08
2019-11-28 15:29:58.996000,6.23762031991e-07,1.15807983043e-07,5.93246957673e-08,5.96142885805e-08
2019-11-28 15:44:58.996000,5.94558419067e-07,1.13642383247e-07,5.44893980119e-08,5.47233832564e-08
2019-11-28 15:59:58.996000,5.83436514891e-07,1.21409602354e-07,6.28416308466e-08,6.3107300306e-08
2019-11-28 16:14:58.996000,5.70712351072e-07,1.15782712332e-07,5.86076859125e-08,5.89014540269e-08
2019-11-28 16:29:58.996000,5.73364971961e-07,1.05674271619e-07,6.04232565701e-08,6.07176477892e-08
2019-11-28 16:44:58.996000,5.90777772806e-07,1.03313872126e-07,5.73312555569e-08,5.76351009788e-08
2019-11-28 16:59:58.996000,5.91537028083e-07,1.06925976955e-07,6.03901389936e-08,6.06279579382e-08
2019-11-28 17:14:58.996000,5.71622934582e-07,1.08407312056e-07,5.70815011436e-08,5.7336688317e-08
2019-11-28 17:29:58.996000,5.35797533148e-07,1.08194902935e-07,6.14616463222e-08,6.17531857601e-08
2019-11-28 17:44:58.996000,5.85931790374e-07,1.07900162905e-07,6.56571589821e-08,6.60242725442e-08
2019-11-28 17:59:58.996000,6.23333624585e-07,1.04322662763e-07,5.70883368596e-08,5.74481517482e-08
2019-11-28 18:14:58.996000,5.28806260977e-07,1.00967358695e-07,5.16174454065e-08,5.19487682632e-08
2019-11-28 18:29:58.996000,5.1897554554e-07,1.01620768661e-07,6.16151275731e-08,6.20016847307e-08
2019-11-28 18:44:58.996000,5.15019633631e-07,1.00734475947e-07,6.20968931395e-08,6.24680346032e-08
2019-11-28 18:59:58.996000,5.37795143439e-07,1.06739665704e-07,6.58888169919e-08,6.62158432732e-08
2019-11-28 19:14:58.996000,5.13298416919e-07,1.0131094033e-07,6.34572332947e-08,6.37938627341e-08
2019-11-28 19:29:58.996000,5.16754468005e-07,9.35283664879e-08,5.93510087868e-08,5.96654187115e-08
2019-11-28 19:44:58.996000,5.32368513054e-07,9.42172872807e-08,5.65015669234e-08,5.68658720878e-08
2019-11-28 19:59:58.996000,5.25655074553e-07,9.62520088332e-08,5.70313711872e-08,5.74123169188e-08
2019-11-28 20:14:58.996000,4.85281609463e-07,8.60700040134e-08,4.55709604261e-08,4.58127909412e-08
2019-11-28 20:29:58.996000,4.6586787723e-07,9.01047302235e-08,5.31213451017e-08,5.33211221273e-08
2019-11-28 20:44:58.996000,3.65170028705e-06,1.20038691296e-07,6.59695033952e-08,6.61168525634e-08
2019-11-28 20:59:58.996000,3.65213715001e-06,1.11985865684e-07,6.53817322598e-08,6.5697056316e-08
2019-11-28 21:14:58.996000,4.95757016194e-07,8.69819247503e-08,5.45173111981e-08,5.48895187681e-08
2019-11-28 21:29:58.996000,4.85850677281e-07,8.61402534053e-08,5.08390837646e-08,5.11418200964e-08
2019-11-28 21:44:58.996000,4.87903382022e-07,9.20078259193e-08,5.18659513803e-08,5.21706432895e-08
2019-11-28 21:59:58.996000,5.56007050873e-06,1.0533049264e-07,5.97532669671e-08,6.01994054001e-08
2019-11-28 22:14:58.996000,3.2549636641e-06,2.27551962709e-07,8.5137576796e-08,8.55861285916e-08
2019-11-28 22:29:58.996000,1.83108328115e-06,2.71234101307e-07,9.29994906013e-08,9.33672830841e-08
2019-11-28 22:44:58.996000,2.35968974145e-06,2.10909472645e-07,7.57769194124e-08,7.62248928267e-08
2019-11-28 22:59:58.996000,5.75399180695e-06,1.21802184926e-07,5.34006540821e-08,5.37316438371e-08
2019-11-28 23:14:58.996000,2.93857406349e-06,8.50589764491e-08,5.23258598138e-08,5.26762626168e-08
2019-11-28 23:29:58.996000,9.63650332118e-07,8.51347515312e-08,4.94467651013e-08,4.97077094648e-08
2019-11-28 23:44:58.996000,8.85023801494e-07,7.55596669507e-08,5.0133956418e-08,5.0359316168e-08
2019-11-28 23:59:58.996000,6.21411116553e-07,8.27349539105e-08,5.27474818404e-08,5.30099000489e-08
2019-11-29 00:29:58.995999,5.47048683763e-07,5.3952667641e-08,2.2399420079e-08,2.25030783427e-08
2019-11-29 00:44:58.995999,5.48022795522e-07,4.86279955697e-08,2.05074572643e-08,2.06060982623e-08
2019-11-29 00:59:58.995999,4.56780712595e-07,6.24827221802e-08,3.77297450889e-08,3.785015448e-08
2019-11-29 01:14:58.995999,4.2150374337e-07,5.31771706196e-08,3.50073033645e-08,3.5132408553e-08
2019-11-29 01:29:58.995999,4.47156849699e-07,6.8314740976e-08,4.48621163915e-08,4.48926069292e-08
2019-11-29 01:44:58.995999,4.63046787661e-07,6.93316934251e-08,4.53916861661e-08,4.54304106691e-08
2019-11-29 01:59:58.995999,4.47980309577e-07,3.51582030488e-08,1.24823170536e-08,1.25322634156e-08
2019-11-29 02:14:58.995999,4.50713948364e-07,2.88698731541e-08,1.03838719598e-08,1.0436618134e-08
2019-11-29 02:29:58.995999,4.65256277425e-07,3.45311354592e-08,1.18538220888e-08,1.19009459029e-08
2019-11-29 02:44:58.995999,4.52162678186e-07,3.32476140129e-08,1.03987306581e-08,1.04512140358e-08
2019-11-29 02:59:58.995999,4.2967712265e-07,3.88134240782e-08,1.25879910504e-08,1.26322828333e-08
2019-11-29 03:14:58.995999,4.29083515458e-07,3.95871508129e-08,1.62886782684e-08,1.63993980209e-08
2019-11-29 03:29:58.995999,4.17026000811e-07,3.85932047302e-08,1.61320674388e-08,1.6243969598e-08
2019-11-29 03:44:58.995999,4.13003708274e-07,3.23843347836e-08,1.10938119379e-08,1.11512696619e-08
2019-11-29 03:59:58.995999,4.1558002636e-07,3.73711880282e-08,1.54995869313e-08,1.56311954623e-08
2019-11-29 04:14:58.995999,4.30213976917e-07,3.71958997336e-08,1.89945648242e-08,1.92219455999e-08
2019-11-29 04:29:58.995999,4.3769009358e-07,4.79246028863e-08,2.92301525312e-08,2.9595039152e-08
2019-11-29 04:44:58.995999,4.1107624969e-07,5.77064119227e-08,3.86996267078e-08,3.8944211607e-08
2019-11-29 04:59:58.995999,4.09288372475e-07,5.44686279016e-08,2.67361490674e-08,2.68055171473e-08
2019-11-29 05:14:58.995999,4.10520984568e-07,6.47337893088e-08,2.87771541294e-08,2.89745969529e-08
2019-11-29 05:29:58.995999,4.26780962282e-07,1.00749700118e-07,5.87860856726e-08,5.90438956167e-08
2019-11-29 05:44:58.995999,4.19260336352e-07,1.1099160509e-07,5.16070081727e-08,5.19584080761e-08
2019-11-29 05:59:58.995999,3.49985019316e-05,1.12821724761e-07,4.96315329804e-08,5.00212058819e-08
2019-11-29 06:14:58.995999,3.49982425496e-05,1.05761030689e-07,5.17003280823e-08,5.20191578545e-08
2019-11-29 06:29:58.995999,4.07899182848e-07,1.10093363066e-07,6.32421824717e-08,6.35837284379e-08
2019-11-29 06:44:58.995999,4.04556768107e-07,1.39394366285e-07,6.04858170394e-08,6.08039950098e-08
2019-11-29 06:59:58.995999,4.15135840061e-07,1.55236303402e-07,6.96955362727e-08,7.01072648067e-08
2019-11-29 07:14:58.995999,6.93698627211e-07,1.62347690206e-07,7.49747795791e-08,7.54005644256e-08
2019-11-29 07:29:58.995999,7.79541614034e-07,1.78650206371e-07,8.11177858274e-08,8.16333060304e-08
