,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-04 23:20:30.183000,7.29237525661,0.138427587318,0.058662603692,0.0618453829418
2019-11-04 23:35:30.183000,4.14799417692,0.138189737735,0.0585088174103,0.0616679929315
2019-11-04 23:50:30.183000,0.606192397518,0.135537761476,0.0583502492639,0.0614976613971
2019-11-05 00:14:59.003000,0.421394282524,0.13562898937,0.0583016638883,0.0614639038635
2019-11-05 00:29:59.003000,0.437782239715,0.137474240707,0.058576438182,0.0617494257333
2019-11-05 00:44:59.003000,0.716435964592,0.137964742731,0.0577981007827,0.0609751743257
2019-11-05 00:59:59.003000,0.724803757834,0.136926876029,0.0581765700701,0.0613504942663
2019-11-05 01:14:59.003000,0.439106486406,0.135963531383,0.0586139834116,0.061799145439
2019-11-05 01:29:59.003000,0.423973078431,0.135759201162,0.0586096699543,0.0617538898345
2019-11-05 01:44:59.003000,0.423814452358,0.137506214829,0.0587721219969,0.0618590929976
2019-11-05 01:59:59.003000,0.437100811189,0.137790730574,0.0584455281488,0.0616073004259
2019-11-05 02:14:59.003000,0.575046719744,0.136843941611,0.0586558457114,0.0617897175617
2019-11-05 02:29:59.003000,0.43873583131,0.135402187573,0.0582522575212,0.0614812612264
2019-11-05 02:44:59.003000,0.440570432479,0.134717645398,0.0582561781732,0.0614271693438
2019-11-05 02:59:59.003000,0.431002422327,0.136559035482,0.0586502960737,0.0618169870482
2019-11-05 03:14:59.003000,0.433646134965,0.137702393368,0.058392504238,0.0615634832404
2019-11-05 03:29:59.003000,0.44923411695,0.136196036211,0.0582159274416,0.0614039413223
2019-11-05 03:44:59.003000,0.448591984107,0.1344898849,0.0579726434945,0.0611984799049
2019-11-05 03:59:59.003000,0.440127129904,0.136435450568,0.05828548712,0.061423498797
2019-11-05 04:14:59.003000,0.43739316468,0.138400721921,0.058878138308,0.0619752055965
2019-11-05 04:29:59.003000,0.44540593228,0.139012556281,0.0587126733368,0.0618721955046
2019-11-05 04:44:59.003000,0.444084728784,0.138106269498,0.0583933330532,0.0616041383521
2019-11-05 04:59:59.003000,0.418582178405,0.135609774027,0.0584784512195,0.0616592186557
2019-11-05 05:14:59.003000,0.445303180389,0.135796362561,0.0584119557545,0.061541402567
2019-11-05 05:29:59.003000,0.454122930115,0.135898778556,0.0583398139485,0.0614989710423
2019-11-05 05:44:59.003000,0.439068668356,0.135699803584,0.0584266625745,0.0615723800814
2019-11-05 05:59:59.003000,0.432771301592,0.136711687627,0.058234800975,0.0614057877091
2019-11-05 06:14:59.003000,0.440982272534,0.137001305322,0.0581518031751,0.0613967972189
2019-11-05 06:29:59.003000,0.469157876234,0.134614516751,0.057179896627,0.0603052317066
2019-11-05 06:44:59.003000,0.386206606117,0.0804596499508,0.0339242989332,0.035692900628
2019-11-05 06:59:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 07:14:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 07:29:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 07:44:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 07:59:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 08:14:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 08:29:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 08:44:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 08:59:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 09:14:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 09:29:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 09:44:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 09:59:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 10:14:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 10:29:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 10:44:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 10:59:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 11:14:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 11:29:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 11:44:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 11:59:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 12:14:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 12:29:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 12:44:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 12:59:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 13:14:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 13:29:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 13:44:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 13:59:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 14:14:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 14:29:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 14:44:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 14:59:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 15:14:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 15:29:59.003000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-05 15:44:59.003000,0.28467510273,0.0567389850348,0.0239241908584,0.0251752835243
2019-11-05 15:59:59.003000,94.7695852566,23.8684873517,3.82399001064,3.85525428918
2019-11-05 16:14:59.003000,94.8418981509,23.8864478245,3.82588768201,3.85707893823
2019-11-05 16:29:59.003000,0.432561479281,0.13675268678,0.0584937330167,0.0616534697257
2019-11-05 16:44:59.003000,0.421765026657,0.137461719875,0.0584739168434,0.0617066426634
2019-11-05 16:59:59.003000,0.579491826849,0.135716936859,0.0588184382316,0.062028550477
2019-11-05 17:14:59.003000,0.625915096994,0.136748277628,0.0590057015042,0.0621312861798
2019-11-05 17:29:59.003000,0.452449601113,0.136448003386,0.0586180044322,0.0617794860391
2019-11-06 16:10:20.763999,199.516647165,127.60713022,46.5331904391,50.2364137271
2019-11-06 16:25:20.763999,35.8128171132,118.45579552,31.74225764,34.2460286253
2019-11-06 16:40:20.763999,35.8890170533,123.605380418,32.9559476863,35.9916591325
2019-11-06 16:55:20.763999,28512.2352435,1043.91521143,248.49166451,250.135375354
2019-11-06 17:10:20.763999,28473.3097265,1045.21435346,249.972101911,251.585736843
2019-11-06 17:25:20.763999,1.42955816586,9.71911806972,3.95271437438,4.25130139163
2019-11-06 17:40:20.763999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-06 17:55:20.763999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-06 18:10:20.763999,11.7174758191,68.2076799521,22.3219899513,23.4254103565
2019-11-06 18:25:20.763999,13.9919589818,81.8375633584,24.6187526766,26.0720612556
2019-11-06 18:40:20.763999,17.3180578421,76.4640242365,25.427326179,26.8209370047
2019-11-06 18:55:20.763999,16.8194780654,65.4533774245,24.5048798191,25.6788576848
2019-11-06 19:10:20.763999,4.4100752538,29.0023561843,11.0818228352,12.2454875308
2019-11-06 19:25:20.763999,852.389453048,162.136904662,42.4301911055,44.2492570383
2019-11-06 19:40:20.763999,451.764633033,89.1309069358,24.7724289816,25.9048628571
2019-11-06 19:55:20.763999,1.76067667987,19.28895748,8.49342468177,9.09437955647
2019-11-06 20:10:20.763999,1337.314218,438.196130243,193.663058458,204.631360977
2019-11-06 20:25:20.763999,1717.43266839,563.076587641,239.470629293,251.225972376
2019-11-06 20:40:20.763999,1070.06232738,351.609072536,140.102199856,144.984058768
2019-11-06 20:55:20.763999,0.654436730931,18.5096706014,7.45572171054,7.89255758275
2019-11-06 21:10:20.763999,0.688470540647,17.8804172603,7.03679076732,7.42652429415
2019-11-06 21:25:20.763999,0.873704499303,17.6101539851,6.84042850031,7.15820979898
2019-11-06 21:40:20.763999,0.830942477231,19.3598857864,6.57467421165,6.91081297589
2019-11-06 21:55:20.763999,0.593380566196,17.4968948938,5.01995225222,5.38337617817
2019-11-06 22:10:20.763999,0.583664540798,15.3568800094,4.75092775654,5.20344782097
2019-11-06 22:25:20.763999,0.585975818024,16.0834401386,5.22452132846,5.61400356444
2019-11-06 22:40:20.763999,2.95232137902,15.8926432135,5.32914424744,5.59886332021
2019-11-06 22:55:20.763999,0.594698670847,15.385033199,5.25523949941,5.51535663588
2019-11-06 23:10:20.763999,0.594603406533,13.983636835,4.89311134013,5.11405747471
2019-11-06 23:25:20.763999,0.585567747447,11.5700209102,3.77057864299,3.98248088851
2019-11-06 23:40:20.763999,0.583633567457,12.7254927367,4.46666120762,4.66728004121
2019-11-06 23:55:20.763999,0.604158020284,12.8178252205,5.16508384837,5.39090853848
2019-11-07 00:14:58.996000,0.595148321087,12.42803849,4.09905134817,4.28184628321
2019-11-07 00:29:58.996000,0.60085836834,12.1810948248,3.99504719395,4.16709223323
2019-11-07 00:44:58.996000,0.603320411013,11.7689173921,3.49047537596,3.66831372439
2019-11-07 00:59:58.996000,0.589243146803,11.1994593138,3.1702552703,3.37163370824
2019-11-07 01:14:58.996000,0.607849701563,11.973414712,3.49581409874,3.70894367336
2019-11-07 01:29:58.996000,0.582209742252,10.8616190886,3.20762711975,3.39162262304
2019-11-07 01:44:58.996000,0.601724708338,10.2432914741,3.08642351087,3.28084650207
2019-11-07 01:59:58.996000,0.643967404048,12.7763825357,3.83030583474,4.01026903379
2019-11-07 02:14:58.996000,0.621398248801,14.4048250114,4.98752993277,5.18834408069
2019-11-07 02:29:58.996000,0.636061924447,16.4642627988,5.80416709974,5.99004841057
2019-11-07 02:44:58.996000,0.695148438867,19.1349887054,6.76612799165,6.97122595428
2019-11-07 02:59:58.996000,0.682461945241,20.0915676838,7.21059875211,7.52030794912
2019-11-07 03:14:58.996000,0.632747060557,21.9481991946,9.77696459044,10.2007268404
2019-11-07 03:29:58.996000,0.636874603135,23.3293562754,12.5776209818,13.2368257897
2019-11-07 03:44:58.996000,0.615549215338,23.1652766854,14.0982577025,15.0307106028
2019-11-07 03:59:58.996000,0.595849056755,19.5203101033,12.2110745074,13.1444378022
2019-11-07 04:14:58.996000,0.609319760643,17.0530595449,10.0734107528,10.754888406
2019-11-07 04:29:58.996000,0.595090409479,14.6801615228,7.44938464204,7.91327050299
2019-11-07 04:44:58.996000,0.566658835721,11.6825453201,6.50877975404,6.90325369592
2019-11-07 04:59:58.996000,0.566193396289,10.8741571779,5.86749511828,6.16423815748
2019-11-07 05:14:58.996000,0.589313924602,11.2833451593,6.24188346495,6.73528794104
2019-11-07 05:29:58.996000,0.579696175221,11.5983111427,6.52415292282,7.03100489681
2019-11-07 05:44:58.996000,0.606663904755,12.730626909,6.17993064706,6.5221797812
2019-11-07 05:59:58.996000,0.767742767636,15.4814788511,6.46054657227,6.70521455111
2019-11-07 06:14:58.996000,0.744013637253,15.9178421204,6.79249331387,7.01990038952
2019-11-07 06:29:58.996000,0.616118109794,15.5620058343,7.59188840193,7.93013746264
2019-11-07 06:44:58.996000,0.62324721355,18.0798208827,8.22565026829,8.50148907865
2019-11-07 06:59:58.996000,0.634776721507,18.0451607081,7.27061706375,7.56792856452
2019-11-07 07:14:58.996000,0.68453987096,17.4234758278,7.45120627687,7.80253701511
2019-11-07 07:29:58.996000,0.772978822358,16.0437391964,7.41966665082,7.68192037626
