,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-14 03:29:59,1.43510127914e-07,5.11146459173e-09,1.90993516181e-09,1.97993973078e-09
2020-02-14 03:44:59,1.48680511823e-07,5.57501581626e-09,2.17978386699e-09,2.24668509097e-09
2020-02-14 03:59:59,1.43084598838e-07,6.00223637792e-09,2.56317007066e-09,2.63443315713e-09
2020-02-14 04:14:59,1.48290275032e-07,6.49231417295e-09,2.98519425565e-09,3.07561485768e-09
2020-02-14 04:29:59,1.45063146616e-07,6.10784985621e-09,2.78210935077e-09,2.88560897441e-09
2020-02-14 04:44:59,1.41460623241e-07,5.57497039301e-09,2.60801803351e-09,2.73877228302e-09
2020-02-14 04:59:59,1.4859965148e-07,5.68884328276e-09,2.47347983328e-09,2.60535821845e-09
2020-02-14 05:14:59,1.44741953777e-07,6.0540049893e-09,2.99688133789e-09,3.15579721593e-09
2020-02-14 05:29:59,1.44174480826e-07,6.33979921185e-09,3.18026728098e-09,3.36850298203e-09
2020-02-14 05:44:59,1.49770112902e-07,6.96446329104e-09,3.4969644238e-09,3.65961692925e-09
2020-02-14 05:59:59,1.49009414127e-07,8.36053475198e-09,3.14137843845e-09,3.28323730392e-09
2020-02-14 06:14:59,1.4927376688e-07,1.02300133171e-08,3.84714926471e-09,3.98215823483e-09
2020-02-14 06:29:59,1.48076151194e-07,1.11906128717e-08,3.74216783e-09,3.87362119481e-09
2020-02-14 06:44:59,1.54801267477e-07,1.13853550806e-08,3.38095009326e-09,3.53457926791e-09
2020-02-14 06:59:59,1.46920863097e-07,1.10536510935e-08,3.28896586845e-09,3.42404399983e-09
2020-02-14 07:14:59,1.51219257107e-07,1.07925076584e-08,2.91383217338e-09,3.04932824311e-09
2020-02-14 07:29:59,1.62518720856e-07,1.05678079575e-08,3.03319579468e-09,3.18091964159e-09
2020-02-14 07:44:59,1.63477101584e-07,1.00320011087e-08,2.91046339672e-09,3.04057463216e-09
2020-02-14 07:59:59,1.5863287278e-07,1.00543513914e-08,2.8253427624e-09,2.96889525221e-09
2020-02-14 08:14:59,1.51494601637e-07,9.94073063058e-09,3.17832622541e-09,3.3284482012e-09
2020-02-14 08:29:59,1.56733212635e-07,9.900124813e-09,3.64351532278e-09,3.76887482984e-09
2020-02-14 08:44:59,1.43299494115e-07,9.13348964152e-09,3.42466543419e-09,3.5528500627e-09
2020-02-14 08:59:59,1.51830484564e-07,8.72072545878e-09,2.8218370355e-09,2.9617421922e-09
2020-02-14 09:14:59,1.49981140264e-07,9.95643218833e-09,2.94379367035e-09,3.08911130311e-09
2020-02-14 09:29:59,1.60405382112e-07,1.10280092268e-08,2.93190389789e-09,3.1027700733e-09
2020-02-14 09:44:59,1.5841540387e-07,1.07727489591e-08,3.06730484846e-09,3.22292268945e-09
2020-02-14 09:59:59,1.56549839829e-07,9.94467830111e-09,3.2625417497e-09,3.41373312573e-09
2020-02-14 10:14:59,1.57104449088e-07,9.11111763794e-09,3.19608983176e-09,3.3538164928e-09
2020-02-14 10:29:59,1.56208454735e-07,9.06150832805e-09,2.85934718194e-09,3.01922619619e-09
2020-02-14 10:44:59,1.59229695404e-07,9.35578254671e-09,3.52575399315e-09,3.70143799653e-09
2020-02-14 10:59:59,1.6804167022e-07,9.86205217359e-09,2.95801130348e-09,3.12582394194e-09
2020-02-14 11:14:59,1.58726835937e-07,9.51667581022e-09,2.56392922178e-09,2.72116210759e-09
2020-02-14 11:29:59,1.49905183296e-07,9.66044351272e-09,3.1711952524e-09,3.33084300468e-09
2020-02-14 11:44:59,1.56209031312e-07,1.01653189387e-08,3.49544124495e-09,3.63591489439e-09
2020-02-14 11:59:59,1.64852372538e-07,1.03106968382e-08,3.19555629922e-09,3.33792372438e-09
2020-02-14 12:14:59,1.64487625938e-07,9.90095573161e-09,3.21161722191e-09,3.36652620327e-09
2020-02-14 12:29:59,1.71197049522e-07,9.912714287e-09,3.36180021246e-09,3.52708832136e-09
2020-02-14 12:44:59,1.75667743919e-07,1.00623545254e-08,3.24058261134e-09,3.39173093154e-09
2020-02-14 12:59:59,1.67104000364e-07,1.04110468802e-08,2.7190834117e-09,2.87247423916e-09
2020-02-14 13:14:59,1.59598300936e-07,1.01458778383e-08,2.67957904893e-09,2.84248876889e-09
2020-02-14 13:29:59,1.64956278949e-07,1.02729021013e-08,2.85092568253e-09,3.00987546016e-09
2020-02-14 13:44:59,1.55805951516e-07,1.12378883816e-08,2.97396953358e-09,3.14316036223e-09
2020-02-14 13:59:59,1.63304677e-07,1.15124182281e-08,3.61484403026e-09,3.77004725359e-09
2020-02-14 14:14:59,1.6950442769e-07,1.10946454466e-08,3.4909075213e-09,3.64286606646e-09
2020-02-14 14:29:59,1.63785943986e-07,1.081994985e-08,2.89985651878e-09,3.06175571641e-09
2020-02-14 14:44:59,1.66762720159e-07,1.00834134868e-08,3.62072792966e-09,3.75526745953e-09
2020-02-14 14:59:59,1.70689978688e-07,8.66274613251e-09,3.12939758166e-09,3.26673880675e-09
2020-02-14 15:14:59,1.73001097397e-07,8.43051277957e-09,3.09854535278e-09,3.21983643081e-09
2020-02-14 15:29:59,1.85186467869e-07,8.21510967675e-09,2.87348076697e-09,3.00239567943e-09
2020-02-14 15:44:59,3.74422802025e-07,1.05742289527e-08,2.93709619157e-09,3.0832398379e-09
2020-02-14 15:59:59,3.79706088646e-07,9.92315195274e-09,3.1433111914e-09,3.28165462794e-09
2020-02-14 16:14:59,1.90384950078e-07,6.19490660037e-09,3.05688416842e-09,3.20098615956e-09
2020-02-14 16:29:59,1.88525591106e-07,6.07327464012e-09,2.52379251962e-09,2.66351454673e-09
2020-02-14 16:44:59,1.6741374642e-07,7.22487590302e-09,3.29807269888e-09,3.4150113058e-09
2020-02-14 16:59:59,1.60339696533e-07,8.08521884425e-09,3.48821811575e-09,3.60522678459e-09
2020-02-14 17:14:59,1.77082677603e-07,8.66190900265e-09,2.82006426275e-09,2.95260205646e-09
2020-02-14 17:29:59,1.93407973199e-07,8.98878849445e-09,2.88411791734e-09,3.01568892898e-09
2020-02-14 17:44:59,2.07757108586e-07,8.97008444761e-09,2.89346450631e-09,3.01596520529e-09
2020-02-14 17:59:59,2.12340507317e-07,8.02064395861e-09,2.83740714688e-09,2.94936481637e-09
2020-02-14 18:14:59,2.02042269146e-07,6.2604803578e-09,2.22781516664e-09,2.35265836984e-09
2020-02-14 18:29:59,2.26614400773e-07,5.32349973373e-09,2.17810775009e-09,2.29385366756e-09
2020-02-14 18:44:59,2.1383946859e-07,5.07487546073e-09,2.04681636677e-09,2.1504231488e-09
2020-02-14 18:59:59,2.10961254845e-07,5.34220452219e-09,2.12504095728e-09,2.21925130498e-09
2020-02-14 19:14:59,2.08203571711e-07,6.9629355442e-09,2.239173226e-09,2.33545258741e-09
2020-02-14 19:29:59,2.07649374466e-07,8.77245475237e-09,2.22390022665e-09,2.31263410992e-09
2020-02-14 19:44:59,2.09559241554e-07,9.59403430093e-09,1.84255128934e-09,1.93039854142e-09
2020-02-14 19:59:59,2.20689620266e-07,9.59830997317e-09,1.47974038233e-09,1.57083502836e-09
2020-02-14 20:14:59,2.31395370952e-07,9.22523706197e-09,1.94072856024e-09,2.03465870004e-09
2020-02-14 20:29:59,2.50715807741e-07,7.82163144269e-09,1.85859027396e-09,1.94274500705e-09
2020-02-14 20:44:59,2.34675583682e-07,6.48403276125e-09,1.32672093698e-09,1.38205642341e-09
2020-02-14 20:59:59,2.20766165049e-07,6.5450324679e-09,6.31995429609e-10,6.5915174839e-10
2020-02-14 21:14:59,2.18544199721e-07,7.28129818736e-09,6.03861860206e-10,6.30232255805e-10
2020-02-14 21:29:59,2.24472614541e-07,7.35711078191e-09,4.86213234905e-10,5.0866714076e-10
2020-02-14 21:44:59,2.36598072631e-07,7.25567741647e-09,4.39977273161e-10,4.63102644991e-10
2020-02-14 21:59:59,2.26597334764e-07,7.47674755541e-09,5.21093896825e-10,5.50064698755e-10
2020-02-14 22:14:59,2.33142544915e-07,7.12855851462e-09,5.67340685154e-10,5.89706082892e-10
2020-02-14 22:29:59,2.47997741053e-07,5.67527186841e-09,4.91161654927e-10,5.11815734555e-10
2020-02-14 22:44:59,3.04129661059e-07,6.11382457312e-09,6.93887202796e-10,7.10516244242e-10
2020-02-14 22:59:59,2.91429142301e-07,5.13472553576e-09,6.20886504361e-10,6.35350338268e-10
2020-02-14 23:14:59,2.38797338651e-07,2.97327448192e-09,4.32920112353e-10,4.49752775831e-10
2020-02-14 23:29:59,2.31117478509e-07,2.86009441479e-09,5.05628444516e-10,5.28511636653e-10
2020-02-14 23:44:59,2.41244720998e-07,2.70672747144e-09,5.03789582337e-10,5.33260060361e-10
2020-02-14 23:59:59,2.3994590495e-07,2.50994196503e-09,4.66159862362e-10,4.8215593605e-10
2020-02-15 00:14:59,2.40535764068e-07,2.46931509899e-09,4.30560130884e-10,4.42798690281e-10
2020-02-15 00:29:59,2.55706132959e-07,2.3900911616e-09,4.33137700156e-10,4.46333815372e-10
2020-02-15 00:44:59,2.45970147906e-07,2.27346847845e-09,4.55249689173e-10,4.72596114602e-10
2020-02-15 00:59:59,2.25802677642e-07,2.59795984871e-09,4.72028756713e-10,4.86655772695e-10
2020-02-15 01:14:59,2.36114407846e-07,3.25912170817e-09,4.06625846588e-10,4.18757137972e-10
2020-02-15 01:29:59,2.47145610495e-07,3.995636743e-09,4.21608136281e-10,4.48469134292e-10
2020-02-15 01:44:59,2.67943360036e-07,4.1022008614e-09,4.80996630434e-10,5.0454534517e-10
2020-02-15 01:59:59,2.56699951991e-07,3.58870153574e-09,4.70934835354e-10,4.87580594303e-10
2020-02-15 02:14:59,2.56557227275e-07,3.06151874589e-09,4.57980989342e-10,4.73890596503e-10
2020-02-15 02:29:59,2.48570558661e-07,2.79969119088e-09,4.88409309275e-10,5.23702123172e-10
2020-02-15 02:44:59,2.4243964134e-07,2.67570161924e-09,6.38806165203e-10,6.60742497152e-10
2020-02-15 02:59:59,2.45550237263e-07,2.92847326578e-09,1.20653430309e-09,1.23119461787e-09
2020-02-15 03:14:59,2.57212129008e-07,3.18268312394e-09,1.43840054162e-09,1.47227546095e-09
2020-02-15 03:29:59,2.45740636223e-07,3.35347068325e-09,1.19203751738e-09,1.23114958311e-09
2020-02-15 03:44:59,2.41549390471e-07,3.8327025109e-09,1.45440426734e-09,1.5041035558e-09
2020-02-15 03:59:59,2.5084249491e-07,4.40215017973e-09,1.52674316091e-09,1.57736375472e-09
2020-02-15 04:14:59,2.55941731104e-07,5.10331348765e-09,2.30735506066e-09,2.37732445059e-09
2020-02-15 04:29:59,2.53104492045e-07,4.71938553045e-09,2.16414209827e-09,2.23197087853e-09
2020-02-15 04:44:59,2.46374711966e-07,4.25782748372e-09,1.83941287021e-09,1.89951792716e-09
2020-02-15 04:59:59,2.39485504503e-07,4.3309676852e-09,1.75989005621e-09,1.82488664512e-09
2020-02-15 05:14:59,2.46882976059e-07,4.09162275719e-09,1.58495852442e-09,1.66239898712e-09
2020-02-15 05:29:59,2.38258816655e-07,4.39343596041e-09,2.08863900922e-09,2.18562165656e-09
2020-02-15 05:44:59,2.33789841721e-07,4.59060881381e-09,1.99462171376e-09,2.07887009573e-09
2020-02-15 05:59:59,2.39402919518e-07,4.60863210317e-09,2.17043972889e-09,2.25373197751e-09
2020-02-15 06:14:59,2.41601295327e-07,4.88259254585e-09,2.52911843439e-09,2.62680459367e-09
2020-02-15 06:29:59,2.40578454546e-07,4.7365850511e-09,2.15730321752e-09,2.25576523685e-09
2020-02-15 06:44:59,2.42484748439e-07,4.68125510278e-09,2.2005659469e-09,2.28724161222e-09
2020-02-15 06:59:59,2.38005146767e-07,5.01871714196e-09,2.20099177097e-09,2.29864257572e-09
2020-02-15 07:14:59,2.31834763658e-07,4.99896483487e-09,2.11560843604e-09,2.20734743413e-09
2020-02-15 07:29:59,2.4214638628e-07,4.6908274954e-09,1.99483882238e-09,2.0729619394e-09
2020-02-15 07:44:59,2.14319944298e-07,4.50667769294e-09,1.96299859619e-09,2.05578673518e-09
2020-02-15 07:59:59,2.28408884087e-07,4.613374936e-09,2.1367822769e-09,2.24050942168e-09
2020-02-15 08:14:59,2.45325050702e-07,4.65595729574e-09,2.27666488597e-09,2.3830073972e-09
2020-02-15 08:29:59,2.46307499405e-07,4.38665493877e-09,2.04132839313e-09,2.14558639548e-09
2020-02-15 08:44:59,2.41634115645e-07,4.46756179498e-09,2.24225569106e-09,2.35599948614e-09
2020-02-15 08:59:59,2.22358102308e-07,4.42277682936e-09,2.16939689161e-09,2.26867919421e-09
2020-02-15 09:14:59,2.07717337743e-07,4.61517928217e-09,2.32752478689e-09,2.41660850267e-09
2020-02-15 09:29:59,2.14021871913e-07,4.7961843594e-09,2.25406584942e-09,2.36447674938e-09
2020-02-15 09:44:59,2.34500648768e-07,4.7343777704e-09,1.92601275797e-09,2.0493846822e-09
2020-02-15 09:59:59,2.37143829535e-07,4.59078295932e-09,1.8258472794e-09,1.92723979533e-09
2020-02-15 10:14:59,2.135042018e-07,5.92432787516e-09,2.34356916957e-09,2.4506312088e-09
2020-02-15 10:29:59,2.27704646948e-07,5.16648605834e-09,2.22836209333e-09,2.34183756635e-09
2020-02-15 10:44:59,2.2073961529e-07,4.87881389714e-09,2.54841401534e-09,2.71973857298e-09
2020-02-15 10:59:59,2.16203782481e-07,4.8099612526e-09,2.5455345149e-09,2.73071681831e-09
2020-02-15 11:14:59,2.08962080908e-07,4.76317959343e-09,2.40680608389e-09,2.51438756989e-09
2020-02-15 11:29:59,2.24241206362e-07,4.66140034619e-09,2.16611749218e-09,2.28179235854e-09
2020-02-15 11:44:59,2.22476014954e-07,4.82305397334e-09,2.06399919361e-09,2.18044030846e-09
2020-02-15 11:59:59,2.2045992667e-07,5.18402420852e-09,2.35638266478e-09,2.47466911631e-09
2020-02-15 12:14:59,2.10398455232e-07,5.26568060263e-09,2.71595329132e-09,2.83764761046e-09
2020-02-15 12:29:59,1.99910780921e-07,5.08472081719e-09,2.25975277058e-09,2.36229660319e-09
2020-02-15 12:44:59,2.17285824172e-07,4.81040066053e-09,1.9191736295e-09,2.01813815323e-09
2020-02-15 12:59:59,2.23123885541e-07,4.84101876789e-09,2.04081700184e-09,2.1450243318e-09
2020-02-15 13:14:59,2.26476210327e-07,4.85762632808e-09,2.26890995236e-09,2.37449717991e-09
2020-02-15 13:29:59,2.23967644076e-07,4.85283749648e-09,2.22962165766e-09,2.32762635857e-09
2020-02-15 13:44:59,2.4186057269e-07,4.91465498203e-09,2.5211023438e-09,2.63058390067e-09
2020-02-15 13:59:59,2.39143358077e-07,4.44436682467e-09,2.20044499638e-09,2.3113957296e-09
2020-02-15 14:14:59,2.33059896946e-07,4.1397279752e-09,1.65418978134e-09,1.77460947041e-09
2020-02-15 14:29:59,2.30268717809e-07,4.22462276765e-09,2.1573673065e-09,2.27525268392e-09
2020-02-15 14:44:59,2.60565564163e-07,5.71595375185e-09,2.75290882733e-09,2.85704459315e-09
2020-02-15 14:59:59,2.24189310666e-07,4.7410482412e-09,2.23023606347e-09,2.33820046105e-09
2020-02-15 15:14:59,2.18839984189e-07,4.00674664623e-09,2.17785467931e-09,2.2834723892e-09
2020-02-15 15:29:59,2.15479128831e-07,4.00120826691e-09,2.19551285371e-09,2.29661005273e-09
2020-02-15 15:44:59,2.04446143855e-07,4.20015426946e-09,2.11121629079e-09,2.21349187418e-09
2020-02-15 15:59:59,2.20492551448e-07,4.5437196961e-09,2.23784127199e-09,2.34013300102e-09
2020-02-15 16:14:59,2.13554811396e-07,5.02107681903e-09,2.58855999951e-09,2.70106505158e-09
2020-02-15 16:29:59,2.16486861867e-07,4.63512800022e-09,2.1071868736e-09,2.20922884472e-09
2020-02-15 16:44:59,2.17068903792e-07,4.62557496815e-09,2.14776540891e-09,2.25169841044e-09
2020-02-15 16:59:59,2.12945234871e-07,4.59073414336e-09,2.00943407389e-09,2.12645387177e-09
2020-02-15 17:14:59,2.12688403811e-07,4.19195086795e-09,1.89170485949e-09,2.01260030143e-09
2020-02-15 17:29:59,2.18715311818e-07,4.17725257474e-09,2.32918427644e-09,2.42684937668e-09
2020-02-15 17:44:59,2.21456473504e-07,4.29552584048e-09,2.52866517106e-09,2.63402984931e-09
2020-02-15 17:59:59,2.36504159536e-07,4.1979700434e-09,2.24593606499e-09,2.34275506363e-09
2020-02-15 18:14:59,2.17907935351e-07,3.82764826755e-09,1.9328639522e-09,2.02244614705e-09
2020-02-15 18:29:59,2.22157350933e-07,3.62706736221e-09,1.44481799253e-09,1.52901302886e-09
2020-02-15 18:44:59,2.18634953148e-07,3.5124719234e-09,1.37742179248e-09,1.45853698248e-09
2020-02-15 18:59:59,2.18245460454e-07,3.89656240273e-09,1.55240300241e-09,1.64404305093e-09
2020-02-15 19:14:59,2.23100440126e-07,4.67650350297e-09,1.53679829948e-09,1.61964840116e-09
2020-02-15 19:29:59,2.26436318828e-07,5.09016069502e-09,1.84422194676e-09,1.92501538536e-09
2020-02-15 19:44:59,2.24569104671e-07,5.12203525712e-09,1.87860605437e-09,1.96283792125e-09
2020-02-15 19:59:59,2.14886338252e-07,4.87946180225e-09,1.41769666072e-09,1.50849817641e-09
2020-02-15 20:14:59,2.23983985417e-07,4.79209870161e-09,9.88916271321e-10,1.06698787442e-09
2020-02-15 20:29:59,2.30269017035e-07,4.62207506178e-09,1.30844598867e-09,1.36127832657e-09
2020-02-15 20:44:59,2.42532340863e-07,4.44104956157e-09,1.21504206335e-09,1.26731615807e-09
2020-02-15 20:59:59,2.39214821556e-07,3.9852568998e-09,6.19778238227e-10,6.52677968225e-10
2020-02-15 21:14:59,2.32813872934e-07,3.59680755118e-09,4.29919454463e-10,4.55781041501e-10
2020-02-15 21:29:59,2.24982765175e-07,3.21428262018e-09,3.25967090919e-10,3.40041792874e-10
2020-02-15 21:44:59,2.30782960794e-07,2.97535702789e-09,3.24269518343e-10,3.36094027158e-10
2020-02-15 21:59:59,2.39320304915e-07,2.77907518335e-09,3.64078054986e-10,3.75602679905e-10
2020-02-15 22:14:59,2.21989555342e-07,2.74374558767e-09,4.24518466453e-10,4.53449586619e-10
2020-02-15 22:29:59,2.50260994128e-07,4.83759036076e-09,6.09676461979e-10,6.30781937879e-10
2020-02-15 22:44:59,2.32317269738e-07,3.29127004565e-09,4.15743011897e-10,4.29051766854e-10
2020-02-15 22:59:59,2.18244435302e-07,2.64179886468e-09,3.7624489983e-10,3.92532017139e-10
2020-02-15 23:14:59,2.18032696351e-07,2.66553312152e-09,3.65958160023e-10,3.84634558417e-10
2020-02-15 23:29:59,2.22322582717e-07,2.7487778896e-09,3.21686407562e-10,3.55459166922e-10
2020-02-15 23:44:59,2.14711953944e-07,2.85248038233e-09,3.3668874338e-10,3.75597322334e-10
2020-02-15 23:59:59,2.17294564153e-07,2.95470554214e-09,2.81004856332e-10,2.94646562928e-10
2020-02-16 00:14:59,2.11608345603e-07,3.09097349492e-09,2.92651830753e-10,3.02727392712e-10
2020-02-16 00:29:59,2.29947969496e-07,3.51523702263e-09,3.24757249482e-10,3.34825622568e-10
2020-02-16 00:44:59,2.32545686462e-07,4.04939636508e-09,3.02329412909e-10,3.14603902527e-10
2020-02-16 00:59:59,2.25721842821e-07,4.52612041483e-09,2.90212069513e-10,3.04877704109e-10
2020-02-16 01:14:59,2.18964158074e-07,4.78530106756e-09,2.27189434209e-10,2.39777733894e-10
2020-02-16 01:29:59,2.25668189902e-07,4.71020863565e-09,2.42526493583e-10,2.75053246682e-10
2020-02-16 01:44:59,2.35711857489e-07,4.39446293233e-09,3.06119427894e-10,3.41290149468e-10
2020-02-16 01:59:59,2.43092721735e-07,4.24837659113e-09,2.6338749177e-10,2.80622379501e-10
2020-02-16 02:14:59,2.42533042637e-07,4.02989616551e-09,2.70161509036e-10,2.83339934297e-10
2020-02-16 02:29:59,2.36126975e-07,4.03714045794e-09,2.96838283595e-10,3.12394526367e-10
2020-02-16 02:44:59,2.41746539612e-07,4.10034506805e-09,6.73902056159e-10,7.06216404253e-10
2020-02-16 02:59:59,2.28141527155e-07,3.81092320582e-09,1.11360305573e-09,1.15694781241e-09
2020-02-16 03:14:59,2.31890818117e-07,4.20013938306e-09,1.70865717183e-09,1.74864910594e-09
2020-02-16 03:29:59,2.24548767247e-07,3.85563351403e-09,1.25979076976e-09,1.29939646411e-09
2020-02-16 03:44:59,2.14916389345e-07,4.20609284774e-09,1.22489318056e-09,1.26537406275e-09
2020-02-16 03:59:59,2.26833603853e-07,4.97212109054e-09,1.42098030746e-09,1.45696817522e-09
2020-02-16 04:14:59,2.11864021003e-07,5.63123504374e-09,1.9179886618e-09,1.97110118937e-09
2020-02-16 04:29:59,2.08228116324e-07,5.48841817439e-09,1.83877271623e-09,1.88801086793e-09
2020-02-16 04:44:59,2.12277736474e-07,5.36231136835e-09,1.58214106435e-09,1.65752720862e-09
2020-02-16 04:59:59,2.21124890709e-07,5.54987108807e-09,1.61964898652e-09,1.68416999379e-09
2020-02-16 05:14:59,2.29302997861e-07,5.57551380383e-09,1.5328988556e-09,1.58284677333e-09
2020-02-16 05:29:59,2.64564925918e-07,7.27328821922e-09,2.00409211104e-09,2.08212604501e-09
2020-02-16 05:44:59,2.7756555697e-07,7.76851912214e-09,2.04139166873e-09,2.1259817009e-09
2020-02-16 05:59:59,2.73062804693e-07,7.46584355557e-09,2.02469576619e-09,2.10717972993e-09
2020-02-16 06:14:59,2.18445181532e-07,6.7613308377e-09,2.06644541648e-09,2.15573163542e-09
2020-02-16 06:29:59,2.26266581435e-07,6.71257406865e-09,1.91321149367e-09,1.98730355782e-09
2020-02-16 06:44:59,2.19079872254e-07,6.5771037187e-09,1.66408721571e-09,1.73919367801e-09
2020-02-16 06:59:59,2.26109282132e-07,5.97907331669e-09,1.50957276858e-09,1.59912354338e-09
2020-02-16 07:14:59,2.32431197858e-07,5.8699009434e-09,1.65415552814e-09,1.72766887186e-09
2020-02-16 07:29:59,2.28832018763e-07,5.85583106363e-09,1.81554977227e-09,1.88666615424e-09
2020-02-16 07:44:59,2.15620951824e-07,6.02099983712e-09,2.05047656231e-09,2.12660746079e-09
2020-02-16 07:59:59,2.12336460358e-07,6.1004258876e-09,1.86229080681e-09,1.94054651745e-09
2020-02-16 08:14:59,2.0948781739e-07,6.33980049761e-09,1.75861373774e-09,1.84486923646e-09
2020-02-16 08:29:59,1.96656943497e-07,5.61545906317e-09,1.77160398572e-09,1.85268685068e-09
2020-02-16 08:44:59,2.09022222029e-07,5.21286988892e-09,2.27923173832e-09,2.3601299716e-09
2020-02-16 08:59:59,2.28121348952e-07,5.06946596338e-09,2.22300998746e-09,2.31505566885e-09
2020-02-16 09:14:59,2.16868054282e-07,4.98842294902e-09,2.30079499887e-09,2.40797045542e-09
2020-02-16 09:29:59,2.10902237362e-07,4.70176346503e-09,2.20873271269e-09,2.32131554587e-09
2020-02-16 09:44:59,2.08858082285e-07,4.29092055811e-09,1.73145430209e-09,1.82879017343e-09
2020-02-16 09:59:59,2.01542334812e-07,4.53499381086e-09,1.71916589808e-09,1.81193685401e-09
2020-02-16 10:14:59,2.02764368172e-07,4.82328507796e-09,2.02414165634e-09,2.12707448675e-09
2020-02-16 10:29:59,1.98532330819e-07,4.20830350999e-09,1.89589494969e-09,2.00338211014e-09
2020-02-16 10:44:59,2.18695702825e-07,4.0708499209e-09,2.2259988013e-09,2.3452703744e-09
2020-02-16 10:59:59,2.20808722861e-07,4.21652956094e-09,2.17815501266e-09,2.30787535273e-09
2020-02-16 11:14:59,2.15290315549e-07,4.36589210509e-09,2.3007757832e-09,2.4050903197e-09
2020-02-16 11:29:59,2.22939952219e-07,4.25181156566e-09,1.99176000296e-09,2.10101598054e-09
2020-02-16 11:44:59,2.33255828597e-07,4.9082374973e-09,2.01900804853e-09,2.15073316166e-09
2020-02-16 11:59:59,2.00190997777e-07,5.97255043821e-09,2.06020568197e-09,2.19181147129e-09
2020-02-16 12:14:59,2.25998578994e-07,1.45368463536e-08,2.04046431231e-09,2.16535688162e-09
2020-02-16 12:29:59,3.14563061026e-07,1.47142115017e-08,1.8854243233e-09,2.0119394699e-09
2020-02-16 12:44:59,2.91890145318e-07,7.48377316708e-09,1.95050791945e-09,2.06096910545e-09
2020-02-16 12:59:59,2.08467128719e-07,7.38694024564e-09,2.19399592072e-09,2.29906420006e-09
2020-02-16 13:14:59,2.08825984615e-07,7.25584640205e-09,2.23912603343e-09,2.34803003321e-09
2020-02-16 13:29:59,2.16696172733e-07,6.92513859985e-09,1.87364360824e-09,1.98518740272e-09
2020-02-16 13:44:59,2.20399141609e-07,6.56913027763e-09,2.09066223067e-09,2.19600501079e-09
2020-02-16 13:59:59,2.24039016947e-07,6.43012593716e-09,1.86526981063e-09,1.96636905944e-09
2020-02-16 14:14:59,1.95098105628e-07,6.02995300107e-09,1.65755862045e-09,1.76389963989e-09
2020-02-16 14:29:59,2.04171202654e-07,5.29118651981e-09,2.10826721019e-09,2.22189285486e-09
2020-02-16 14:44:59,2.08502093701e-07,4.68803784884e-09,2.49864094372e-09,2.61212115689e-09
2020-02-16 14:59:59,2.18538788253e-07,4.15975780562e-09,2.31137360502e-09,2.42092147734e-09
2020-02-16 15:14:59,2.05670800782e-07,3.7865013021e-09,2.00157604616e-09,2.11837373049e-09
2020-02-16 15:29:59,1.92662814095e-07,3.65018026151e-09,1.68087339462e-09,1.78814902805e-09
2020-02-16 15:44:59,2.12789639228e-07,3.53844502215e-09,1.68882615238e-09,1.80025296483e-09
2020-02-16 15:59:59,1.98933176025e-07,3.69879498116e-09,2.17798187684e-09,2.28835071685e-09
2020-02-16 16:14:59,1.8544406235e-07,3.76320156776e-09,2.20889744487e-09,2.32382005021e-09
2020-02-16 16:29:59,2.07914659487e-07,3.57133410557e-09,2.00801379831e-09,2.1022914364e-09
2020-02-16 16:44:59,2.1704025019e-07,3.68258239639e-09,2.12155591115e-09,2.23161935862e-09
2020-02-16 16:59:59,1.97822163859e-07,3.47196237813e-09,1.79612788403e-09,1.90602929893e-09
2020-02-16 17:14:59,2.12886803392e-07,3.13759075333e-09,1.42103707661e-09,1.52598517271e-09
2020-02-16 17:29:59,2.26854586933e-07,3.73897308571e-09,2.24442048483e-09,2.33225438053e-09
2020-02-16 17:44:59,2.44047283264e-07,4.05657350147e-09,2.56891088517e-09,2.66699302599e-09
2020-02-16 17:59:59,2.50312367574e-07,3.43821535968e-09,1.81767601884e-09,1.90971857134e-09
2020-02-16 18:14:59,2.22569123206e-07,3.31550696434e-09,1.62045578415e-09,1.7066403574e-09
2020-02-16 18:29:59,2.16505359538e-07,3.44963854282e-09,1.82319063576e-09,1.94119886088e-09
2020-02-16 18:44:59,2.06105440364e-07,3.24804932704e-09,1.46384511684e-09,1.57793052758e-09
2020-02-16 18:59:59,2.03653555194e-07,3.29538118506e-09,1.43320436046e-09,1.51754971333e-09
2020-02-16 19:14:59,2.01425317137e-07,3.31562807171e-09,1.43601498557e-09,1.51564750495e-09
2020-02-16 19:29:59,2.04840275576e-07,3.2172596237e-09,1.56897056255e-09,1.64297083409e-09
2020-02-16 19:44:59,2.20383304591e-07,3.06009246566e-09,1.57852335962e-09,1.64956462037e-09
2020-02-16 19:59:59,2.19947889233e-07,2.90440333126e-09,1.08360196649e-09,1.16023368849e-09
2020-02-16 20:14:59,2.11923484105e-07,3.02305178519e-09,1.2783773782e-09,1.34151744209e-09
2020-02-16 20:29:59,1.91383076711e-07,3.1441948741e-09,1.58016987068e-09,1.64549716748e-09
2020-02-16 20:44:59,2.03895240182e-07,2.79819927348e-09,1.13731871819e-09,1.18960537496e-09
2020-02-16 20:59:59,1.97844699641e-07,2.56848672712e-09,5.82222084149e-10,6.03863248496e-10
