,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-20 21:44:59.000,2.18554207413e-07,3.40591557077e-09,2.31778293041e-09,2.50510799877e-09
2019-12-20 21:59:59.000,2.33862273606e-07,3.48292275007e-09,2.30594998426e-09,2.48131639996e-09
2019-12-20 22:14:59.000,2.30312912655e-07,3.14550739191e-09,2.23908952091e-09,2.43705231661e-09
2019-12-20 22:29:59.000,2.02293007659e-07,3.38094649122e-09,2.32339193e-09,2.52461443881e-09
2019-12-20 22:44:59.000,2.04667511134e-07,3.65303000036e-09,2.3161888006e-09,2.50538561972e-09
2019-12-20 22:59:59.000,2.17104202164e-07,3.78152160821e-09,2.41351606583e-09,2.59921016979e-09
2019-12-20 23:14:59.000,2.28571024098e-07,3.31740918297e-09,2.22071451025e-09,2.40551398236e-09
2019-12-20 23:29:59.000,2.19943699661e-07,3.25550057404e-09,2.27018167146e-09,2.44026808101e-09
2019-12-20 23:44:59.000,2.15039056778e-07,3.09221346231e-09,2.13102376275e-09,2.30060449949e-09
2019-12-20 23:59:59.000,2.27260130214e-07,3.73433087751e-09,2.02095588362e-09,2.19457844347e-09
2019-12-21 00:14:59.000,2.46352021629e-07,3.84231008895e-09,1.96823111595e-09,2.15473754771e-09
2019-12-21 00:29:59.000,2.26583977868e-07,3.29225793519e-09,1.90512607927e-09,2.06969093152e-09
2019-12-21 00:44:59.000,2.06937716643e-07,3.43132497987e-09,1.73374417118e-09,1.895314493e-09
2019-12-21 00:59:59.000,2.14854150634e-07,3.58992398049e-09,1.60451704329e-09,1.77081073911e-09
2019-12-21 01:14:59.000,2.19282208178e-07,3.00864606661e-09,1.51656156778e-09,1.68891002387e-09
2019-12-21 01:29:59.000,1.98909447978e-07,2.40767694933e-09,1.44816007225e-09,1.60951471369e-09
2019-12-21 01:44:59.000,1.96744005744e-07,2.53680139621e-09,1.51730225713e-09,1.69522448779e-09
2019-12-21 01:59:59.000,2.17909760239e-07,2.60606062422e-09,1.68289481023e-09,1.86952666293e-09
2019-12-21 02:14:59.000,2.20002940322e-07,2.43235077753e-09,1.61258494255e-09,1.79835618576e-09
2019-12-21 02:29:59.000,2.08705428091e-07,2.22971291905e-09,1.49110613262e-09,1.66404555063e-09
2019-12-21 02:44:59.000,2.26533800642e-07,2.25124908964e-09,1.46597941916e-09,1.64510784396e-09
2019-12-21 02:59:59.000,2.37753872198e-07,2.27716995849e-09,1.39055241324e-09,1.57843029647e-09
2019-12-21 03:14:59.000,2.21805409043e-07,2.27068003399e-09,1.39324291389e-09,1.56526165352e-09
2019-12-21 03:29:59.000,2.11669913152e-07,2.50000698226e-09,1.78163093566e-09,1.93604859245e-09
2019-12-21 03:44:59.000,2.3426453047e-07,2.48883572433e-09,1.81436060035e-09,1.95689765169e-09
2019-12-21 03:59:59.000,2.27893303161e-07,2.58327413043e-09,1.85596454921e-09,2.00729121125e-09
2019-12-21 04:14:59.000,2.07597802865e-07,2.65864886196e-09,2.00023697324e-09,2.12069083237e-09
2019-12-21 04:29:59.000,2.13384018482e-07,2.43242338121e-09,1.6301361056e-09,1.76011020383e-09
2019-12-21 04:44:59.000,2.03191666862e-07,2.69937319308e-09,1.97633425245e-09,2.11931096922e-09
2019-12-21 04:59:59.000,2.15818073089e-07,2.8686992591e-09,2.23409673349e-09,2.38186732571e-09
2019-12-21 05:14:59.000,2.35618682638e-07,2.69796507088e-09,2.03546092599e-09,2.13927914569e-09
2019-12-21 05:29:59.000,2.34743656146e-07,3.03968810958e-09,2.34911210916e-09,2.48593265901e-09
2019-12-21 05:44:59.000,2.28926759006e-07,3.1521720553e-09,2.47007689981e-09,2.60124547047e-09
2019-12-21 05:59:59.000,2.1699613032e-07,3.09363650979e-09,2.37073057029e-09,2.50321236761e-09
2019-12-21 06:14:59.000,2.27696670463e-07,3.18057622034e-09,2.45431008506e-09,2.58590117108e-09
2019-12-21 06:29:59.000,2.3668329333e-07,3.29591410633e-09,2.58010418789e-09,2.6905277155e-09
2019-12-21 06:44:59.000,2.33866487363e-07,3.22148046547e-09,2.44917995885e-09,2.56467202889e-09
2019-12-21 06:59:59.000,2.47243104116e-07,3.33682347776e-09,2.53047482758e-09,2.65919994556e-09
2019-12-21 07:14:59.000,2.31045829999e-07,3.28809941033e-09,2.4411171917e-09,2.58374051327e-09
2019-12-21 07:29:59.000,2.26617133265e-07,3.55591302852e-09,2.64100234528e-09,2.80171745212e-09
2019-12-21 07:44:59.000,2.02133229329e-07,3.89784629535e-09,3.01033244393e-09,3.17008975539e-09
2019-12-21 07:59:59.000,2.29800614338e-07,3.83511111992e-09,2.97865547046e-09,3.13239281262e-09
2019-12-21 08:14:59.000,2.29888671919e-07,3.88067510279e-09,2.99192787579e-09,3.15585248214e-09
2019-12-21 08:29:59.000,2.11695879923e-07,4.00446060155e-09,3.0786250336e-09,3.24838637536e-09
2019-12-21 08:44:59.000,2.06175816474e-07,4.13012831004e-09,3.20515807647e-09,3.38430279247e-09
2019-12-21 08:59:59.000,2.12786801742e-07,4.02530214721e-09,3.0310678843e-09,3.21111921906e-09
2019-12-21 09:14:59.000,2.36832432187e-07,4.10413988052e-09,3.08993614403e-09,3.26642427636e-09
2019-12-21 09:29:59.000,2.54509689114e-07,3.9734750854e-09,2.89485682426e-09,3.08414320145e-09
2019-12-21 09:44:59.000,2.23292324191e-07,3.95908190503e-09,2.87249623929e-09,3.06564298722e-09
2019-12-21 09:59:59.000,2.04665737467e-07,4.18084959403e-09,3.09081555659e-09,3.2778950868e-09
2019-12-21 10:14:59.000,2.34489137514e-07,4.28361489136e-09,3.24441981687e-09,3.4338562097e-09
2019-12-21 10:29:59.000,2.35119099829e-07,4.13896696056e-09,3.07032450595e-09,3.26632314221e-09
2019-12-21 10:44:59.000,2.19664436231e-07,4.04170044805e-09,2.96190558504e-09,3.16058290688e-09
2019-12-21 10:59:59.000,2.42925143628e-07,4.13324762547e-09,3.10538655132e-09,3.29456309366e-09
2019-12-21 11:14:59.000,2.42626142314e-07,4.06127482367e-09,2.99429671442e-09,3.17665150219e-09
2019-12-21 11:29:59.000,2.39040238929e-07,4.08115164158e-09,2.97022594944e-09,3.15366237567e-09
2019-12-21 11:44:59.000,2.32132650772e-07,4.21741175487e-09,3.1891613808e-09,3.37442135006e-09
2019-12-21 11:59:59.000,2.32417253506e-07,4.20681227115e-09,3.17443221231e-09,3.36822192963e-09
2019-12-21 12:14:59.000,2.13224321359e-07,4.19836465107e-09,3.08274392876e-09,3.28306551171e-09
2019-12-21 12:29:59.000,2.16172861137e-07,4.22109316405e-09,3.10246376029e-09,3.28524908501e-09
2019-12-21 12:44:59.000,2.44750352795e-07,4.05645647933e-09,2.87866584077e-09,3.06221799143e-09
2019-12-21 12:59:59.000,2.26322588617e-07,4.36346572702e-09,3.05980287095e-09,3.25035338453e-09
2019-12-21 13:14:59.000,2.12965238706e-07,4.15472009541e-09,2.93663469682e-09,3.1456355334e-09
2019-12-21 13:29:59.000,1.88179170609e-07,3.99909759136e-09,2.8835940248e-09,3.0823758582e-09
2019-12-21 13:44:59.000,1.94696953688e-07,4.08486342609e-09,2.88621637128e-09,3.07243239244e-09
2019-12-21 13:59:59.000,1.94599547091e-07,4.2836220776e-09,3.1240623662e-09,3.2953596706e-09
2019-12-21 14:14:59.000,2.09973918357e-07,4.2165033639e-09,3.00935424606e-09,3.19321731502e-09
2019-12-21 14:29:59.000,2.41421893297e-07,4.19680580492e-09,2.9370257177e-09,3.12743367926e-09
2019-12-21 14:44:59.000,2.357880109e-07,4.14073074287e-09,2.9819338873e-09,3.15397399409e-09
2019-12-21 14:59:59.000,2.05074360646e-07,3.97447235165e-09,2.97955069945e-09,3.15766658252e-09
2019-12-21 15:14:59.000,2.05269199384e-07,3.85060527639e-09,2.84971339149e-09,3.02023897261e-09
2019-12-21 15:29:59.000,2.11365814542e-07,3.95238611803e-09,2.97053904773e-09,3.14322551951e-09
2019-12-21 15:44:59.000,2.51311754521e-07,3.97935263798e-09,2.97014849094e-09,3.15562534878e-09
2019-12-21 15:59:59.000,2.39378335138e-07,4.14383611885e-09,3.0675833065e-09,3.25618565688e-09
2019-12-21 16:14:59.000,2.13079616581e-07,4.16863437201e-09,3.02483921977e-09,3.21404836888e-09
2019-12-21 16:29:59.000,2.19569071636e-07,4.00621807636e-09,2.98282201911e-09,3.16916319905e-09
2019-12-21 16:44:59.000,1.98001142975e-07,4.11915957518e-09,3.14969987291e-09,3.33677821694e-09
2019-12-21 16:59:59.000,2.24658445868e-07,4.21043149659e-09,3.16456571159e-09,3.34771458434e-09
2019-12-21 17:14:59.000,2.43364639853e-07,4.01830066295e-09,2.86972963478e-09,3.07870045813e-09
2019-12-21 17:29:59.000,2.18229479901e-07,4.21514509173e-09,3.3076686285e-09,3.50840514854e-09
2019-12-21 17:44:59.000,2.14680742946e-07,4.03181850767e-09,3.15777430766e-09,3.33719225054e-09
2019-12-21 17:59:59.000,2.23958994393e-07,3.82624699619e-09,2.8367901021e-09,3.01963916792e-09
2019-12-21 18:14:59.000,2.29826885821e-07,3.61548317229e-09,2.67021142596e-09,2.84636322843e-09
2019-12-21 18:29:59.000,2.28338544946e-07,3.71919995814e-09,2.82590799516e-09,3.01611304298e-09
2019-12-21 18:44:59.000,2.23769323845e-07,3.6691935345e-09,2.76732266442e-09,2.95026556677e-09
2019-12-21 18:59:59.000,2.21454606689e-07,3.47532777421e-09,2.61010281286e-09,2.77908542246e-09
2019-12-21 19:14:59.000,2.29736488443e-07,3.32341986286e-09,2.53107946806e-09,2.70094456283e-09
2019-12-21 19:29:59.000,2.27149911646e-07,3.30384749852e-09,2.52931662408e-09,2.71004208385e-09
2019-12-21 19:44:59.000,2.30507453783e-07,3.5372679988e-09,2.81659613312e-09,2.97433989031e-09
2019-12-21 19:59:59.000,2.2924879739e-07,3.37121284554e-09,2.56494611819e-09,2.70858548288e-09
2019-12-21 20:14:59.000,2.22251826647e-07,3.33665384576e-09,2.42471630118e-09,2.56909129546e-09
2019-12-21 20:29:59.000,2.18927682234e-07,3.29952873765e-09,2.48182023324e-09,2.64331445193e-09
2019-12-21 20:44:59.000,2.0263998032e-07,3.19111464598e-09,2.45295322464e-09,2.61505511409e-09
2019-12-21 20:59:59.000,1.95792988603e-07,3.01934954347e-09,2.30970470081e-09,2.46919065738e-09
2019-12-21 21:14:59.000,2.18931237479e-07,2.973319381e-09,2.20721891668e-09,2.37895247208e-09
2019-12-21 21:29:59.000,2.15335784987e-07,3.02040061606e-09,2.15278640927e-09,2.34512946575e-09
2019-12-21 21:44:59.000,2.26806929175e-07,2.98126403403e-09,2.20828988917e-09,2.38913598885e-09
2019-12-21 21:59:59.000,2.04100848322e-07,2.78585187292e-09,2.08257957287e-09,2.2510873639e-09
2019-12-21 22:14:59.000,1.90627982977e-07,2.95788985341e-09,2.2946173621e-09,2.45124189095e-09
2019-12-21 22:29:59.000,2.0480153739e-07,2.70397082767e-09,2.03044488194e-09,2.21051824363e-09
2019-12-21 22:44:59.000,2.1128770256e-07,2.75759036107e-09,2.09924218958e-09,2.25795049071e-09
2019-12-21 22:59:59.000,2.22417197516e-07,2.79780193728e-09,2.11865986415e-09,2.26551324046e-09
2019-12-21 23:14:59.000,2.21136340562e-07,2.74446382105e-09,2.02739258523e-09,2.19019032685e-09
2019-12-21 23:29:59.000,2.13133193872e-07,2.60389366154e-09,1.93050056857e-09,2.10831975161e-09
2019-12-21 23:44:59.000,2.02938467576e-07,2.70306280347e-09,2.04010732879e-09,2.21597482126e-09
2019-12-21 23:59:59.000,1.96770249558e-07,2.65423853746e-09,1.9400366821e-09,2.10364058944e-09
2019-12-22 00:14:59.000,2.09089576069e-07,2.62756841887e-09,1.84128027247e-09,2.00938892641e-09
2019-12-22 00:29:59.000,2.4141412914e-07,2.53681151827e-09,1.59672586105e-09,1.79004003593e-09
2019-12-22 00:44:59.000,2.32759374799e-07,2.48501765074e-09,1.52472067434e-09,1.72352013764e-09
2019-12-22 00:59:59.000,2.05760245763e-07,2.36032465901e-09,1.48036884568e-09,1.65284323008e-09
2019-12-22 01:14:59.000,2.34057216592e-07,2.32241444377e-09,1.47922223053e-09,1.67160238581e-09
2019-12-22 01:29:59.000,2.22632611615e-07,2.21341345091e-09,1.44702285983e-09,1.63950063493e-09
2019-12-22 01:44:59.000,2.22265057944e-07,2.16088871037e-09,1.42615988024e-09,1.62199582562e-09
2019-12-22 01:59:59.000,2.43612740406e-07,2.11024487154e-09,1.4147206726e-09,1.59903091824e-09
2019-12-22 02:14:59.000,2.35533583765e-07,2.04301074916e-09,1.38858667456e-09,1.57306766705e-09
2019-12-22 02:29:59.000,2.28686079537e-07,1.96061055802e-09,1.31186426361e-09,1.49928025089e-09
2019-12-22 02:44:59.000,2.38265965326e-07,1.93375139143e-09,1.32508028238e-09,1.49661646597e-09
2019-12-22 02:59:59.000,2.1024615775e-07,2.03471042844e-09,1.36303616566e-09,1.51440732224e-09
2019-12-22 03:14:59.000,2.20225601391e-07,2.00522909858e-09,1.35764811947e-09,1.50752597981e-09
2019-12-22 03:29:59.000,2.19483895903e-07,1.84145748637e-09,1.25907506966e-09,1.39894017377e-09
2019-12-22 03:44:59.000,2.12685445245e-07,2.08505062083e-09,1.56325672964e-09,1.68546708737e-09
2019-12-22 03:59:59.000,2.32763616106e-07,2.25950552738e-09,1.67441507708e-09,1.79801916482e-09
2019-12-22 04:14:59.000,2.22028029362e-07,2.23938523198e-09,1.71582239249e-09,1.8334094199e-09
2019-12-22 04:29:59.000,2.2163512079e-07,2.27218908848e-09,1.7238145493e-09,1.82909225993e-09
2019-12-22 04:44:59.000,2.4066448364e-07,2.17937905424e-09,1.55696018073e-09,1.68576618143e-09
2019-12-22 04:59:59.000,2.27710361209e-07,2.22920670318e-09,1.67499526749e-09,1.78644156341e-09
2019-12-22 05:14:59.000,2.00159834608e-07,2.43427743858e-09,1.90496407372e-09,2.01038510536e-09
2019-12-22 05:29:59.000,2.22448603992e-07,2.4293596591e-09,1.89915792303e-09,1.99896538071e-09
2019-12-22 05:44:59.000,2.32554386375e-07,2.23829794197e-09,1.73361503693e-09,1.83645853494e-09
2019-12-22 05:59:59.000,2.19059195679e-07,2.38353638755e-09,1.89253112778e-09,1.98040765328e-09
2019-12-22 06:14:59.000,2.41925064214e-07,2.59349428773e-09,2.10486453387e-09,2.21463759624e-09
2019-12-22 06:29:59.000,2.37629347663e-07,2.4047297723e-09,1.91411106373e-09,2.01072495182e-09
2019-12-22 06:44:59.000,2.28942330273e-07,2.32157242845e-09,1.76390559257e-09,1.87092993275e-09
2019-12-22 06:59:59.000,2.39353861644e-07,3.18389866579e-09,2.68610483343e-09,2.78016245029e-09
2019-12-22 07:14:59.000,2.48862278601e-07,3.32583777019e-09,2.82459382721e-09,2.92214939972e-09
2019-12-22 07:29:59.000,2.4150313399e-07,2.85449317671e-09,2.26951153816e-09,2.36776232856e-09
2019-12-22 07:44:59.000,2.27068956432e-07,2.96775968484e-09,2.33730582201e-09,2.45285190674e-09
2019-12-22 07:59:59.000,2.06619359253e-07,3.10887630951e-09,2.4599615539e-09,2.57276803933e-09
2019-12-22 08:14:59.000,2.1385461544e-07,3.51383501458e-09,2.85913202322e-09,2.98586959037e-09
2019-12-22 08:29:59.000,2.52437689158e-07,3.37147236156e-09,2.6711911661e-09,2.80405222677e-09
2019-12-22 08:44:59.000,2.63687087903e-07,3.42989885089e-09,2.65879400519e-09,2.79340694379e-09
2019-12-22 08:59:59.000,2.4191249861e-07,3.59115336238e-09,2.72957327291e-09,2.85742793492e-09
2019-12-22 09:14:59.000,2.10027789208e-07,4.11589812758e-09,3.25368644327e-09,3.3929382694e-09
2019-12-22 09:29:59.000,2.23333418313e-07,4.20585560099e-09,3.34324940791e-09,3.48649587451e-09
2019-12-22 09:44:59.000,2.22865010776e-07,4.13395113746e-09,3.30964619783e-09,3.44979523477e-09
2019-12-22 09:59:59.000,2.15816672601e-07,4.13106911033e-09,3.31124434133e-09,3.44414683007e-09
2019-12-22 10:14:59.000,2.40677604129e-07,4.30457190809e-09,3.47050513658e-09,3.59817171245e-09
2019-12-22 10:29:59.000,2.34936518208e-07,4.55087885093e-09,3.60153621507e-09,3.73172060648e-09
2019-12-22 10:44:59.000,2.18576771984e-07,4.72175741929e-09,3.78773198604e-09,3.93600209365e-09
2019-12-22 10:59:59.000,2.60162810484e-07,4.54333666946e-09,3.67325822472e-09,3.8236339792e-09
2019-12-22 11:14:59.000,2.54995455683e-07,4.63857531207e-09,3.78793311868e-09,3.93675497695e-09
2019-12-22 11:29:59.000,2.36232150686e-07,4.75076831359e-09,3.88058222063e-09,4.03402149759e-09
2019-12-22 11:44:59.000,2.29636834142e-07,4.65855268623e-09,3.79416141318e-09,3.94562567684e-09
2019-12-22 11:59:59.000,2.44093658966e-07,4.57952840104e-09,3.63389891214e-09,3.78362590088e-09
2019-12-22 12:14:59.000,2.28989974238e-07,4.67775129077e-09,3.7065459351e-09,3.87234990582e-09
2019-12-22 12:29:59.000,2.2327439038e-07,4.58142202611e-09,3.68601314541e-09,3.83698783004e-09
2019-12-22 12:44:59.000,2.16742411911e-07,4.48943931242e-09,3.5301212233e-09,3.69191785162e-09
2019-12-22 12:59:59.000,1.98662641118e-07,4.34784393084e-09,3.37609451444e-09,3.5334139874e-09
2019-12-22 13:14:59.000,2.29009996582e-07,4.31443961749e-09,3.40277123196e-09,3.5603167686e-09
2019-12-22 13:29:59.000,2.49845204793e-07,4.31250594764e-09,3.38208627926e-09,3.55811861133e-09
2019-12-22 13:44:59.000,2.52692128201e-07,4.40662022067e-09,3.40017490018e-09,3.57955355254e-09
2019-12-22 13:59:59.000,2.57149009411e-07,4.48944492256e-09,3.54043918321e-09,3.70156120962e-09
2019-12-22 14:14:59.000,2.35471644586e-07,4.5841713337e-09,3.5927872958e-09,3.74935384221e-09
2019-12-22 14:29:59.000,2.43474397594e-07,4.38543073704e-09,3.41773111515e-09,3.5692542158e-09
2019-12-22 14:44:59.000,2.67176487718e-07,4.08556458006e-09,3.1161950343e-09,3.28118125979e-09
2019-12-22 14:59:59.000,2.53498679619e-07,4.04771933723e-09,3.03861805792e-09,3.21784941729e-09
2019-12-22 15:14:59.000,2.40642444747e-07,4.1870850329e-09,3.07872162028e-09,3.25401372423e-09
2019-12-22 15:29:59.000,2.14358184976e-07,4.07991258296e-09,3.0687977496e-09,3.23170673646e-09
2019-12-22 15:44:59.000,2.01807155601e-07,4.10766023422e-09,3.13772517289e-09,3.31088967014e-09
2019-12-22 15:59:59.000,2.05587304672e-07,4.01954069514e-09,2.93478714664e-09,3.10219399165e-09
2019-12-22 16:14:59.000,2.32029104646e-07,4.31560713833e-09,3.41726565655e-09,3.59343798995e-09
2019-12-22 16:29:59.000,2.27770451237e-07,4.29977707361e-09,3.42451239297e-09,3.59134236851e-09
2019-12-22 16:44:59.000,2.2674527961e-07,3.92101489551e-09,2.91555289847e-09,3.09254887662e-09
2019-12-22 16:59:59.000,2.45367241031e-07,3.76971402849e-09,2.79459991779e-09,2.96716997654e-09
2019-12-22 17:14:59.000,2.7273599757e-07,3.83833813887e-09,2.87289266731e-09,3.0249005169e-09
2019-12-22 17:29:59.000,2.45172658439e-07,3.98437997755e-09,3.01810801572e-09,3.18944286232e-09
2019-12-22 17:44:59.000,2.36420609481e-07,3.91152724448e-09,3.01576666626e-09,3.19808631984e-09
2019-12-22 17:59:59.000,2.29572098143e-07,3.52336436043e-09,2.64093755072e-09,2.80680678026e-09
2019-12-22 18:14:59.000,2.5943501962e-07,3.43881296363e-09,2.59201592278e-09,2.76157916358e-09
2019-12-22 18:29:59.000,2.42492868345e-07,3.69750390674e-09,2.78791491925e-09,2.9449170582e-09
2019-12-22 18:44:59.000,2.05150192435e-07,3.73281830991e-09,2.69402559089e-09,2.85840586874e-09
2019-12-22 18:59:59.000,2.26496725381e-07,3.40356713905e-09,2.54575379992e-09,2.7020301633e-09
2019-12-22 19:14:59.000,2.11417539127e-07,3.17026996923e-09,2.30401537911e-09,2.44861256122e-09
2019-12-22 19:29:59.000,2.02083941642e-07,3.33571145729e-09,2.4964027252e-09,2.6304467584e-09
2019-12-22 19:44:59.000,2.2172461538e-07,3.21716812421e-09,2.35490325633e-09,2.49719811709e-09
2019-12-22 19:59:59.000,2.28482903593e-07,3.13664328742e-09,2.34280429797e-09,2.48532157671e-09
2019-12-22 20:14:59.000,2.24937802848e-07,3.20207469985e-09,2.40523716355e-09,2.53705505974e-09
2019-12-22 20:29:59.000,2.30610560706e-07,3.13176316106e-09,2.32334665966e-09,2.4534945471e-09
2019-12-22 20:44:59.000,2.19438067601e-07,3.13139461025e-09,2.25322490418e-09,2.40830738742e-09
2019-12-22 20:59:59.000,2.09756248133e-07,3.08642364545e-09,2.20105806007e-09,2.35095747309e-09
2019-12-22 21:14:59.000,2.15260586035e-07,2.8726472078e-09,2.04055638778e-09,2.17606091049e-09
2019-12-22 21:29:59.000,2.12302419819e-07,2.91308373762e-09,2.14698420182e-09,2.27294109507e-09
2019-12-22 21:44:59.000,2.23844020639e-07,2.84158146851e-09,2.07924316498e-09,2.21674762003e-09
2019-12-22 21:59:59.000,2.50624969374e-07,2.73230716016e-09,1.97453925344e-09,2.10007098963e-09
2019-12-22 22:14:59.000,2.48361788476e-07,2.67353180719e-09,2.02553209081e-09,2.14022622947e-09
2019-12-22 22:29:59.000,2.11888063898e-07,2.58749724809e-09,1.9571547902e-09,2.07198816757e-09
2019-12-22 22:44:59.000,2.398148772e-07,2.57663368884e-09,1.91311162862e-09,2.03723741028e-09
2019-12-22 22:59:59.000,2.38123805796e-07,2.46195223826e-09,1.80300490785e-09,1.92739749859e-09
2019-12-22 23:14:59.000,2.19425483702e-07,2.43671644168e-09,1.87392241092e-09,1.97609580411e-09
2019-12-22 23:29:59.000,2.10961572048e-07,2.41814513759e-09,1.83626281162e-09,1.93764596455e-09
2019-12-22 23:44:59.000,2.0806676215e-07,2.54206641015e-09,1.83394915107e-09,1.95996543054e-09
2019-12-22 23:59:59.000,2.19031390928e-07,2.4861394305e-09,1.73802994301e-09,1.8666890442e-09
2019-12-23 00:14:59.000,2.12412755393e-07,2.41489003901e-09,1.70394849969e-09,1.81128658436e-09
2019-12-23 00:29:59.000,2.17672428162e-07,1.91126402862e-09,1.21462737678e-09,1.33022852162e-09
2019-12-23 00:44:59.000,2.20297654699e-07,1.63176089708e-09,1.01951135749e-09,1.13553567118e-09
2019-12-23 00:59:59.000,2.33673147824e-07,1.81293251681e-09,1.09465112691e-09,1.21522353842e-09
2019-12-23 01:14:59.000,2.36751132012e-07,1.87428226513e-09,1.14554108789e-09,1.26963271751e-09
2019-12-23 01:29:59.000,2.26041687147e-07,1.78320634097e-09,1.09846435977e-09,1.21871947368e-09
2019-12-23 01:44:59.000,2.20799568791e-07,1.74075436413e-09,1.11806966587e-09,1.22462425736e-09
2019-12-23 01:59:59.000,2.37402784385e-07,1.71672962801e-09,1.10915105547e-09,1.22229198097e-09
2019-12-23 02:14:59.000,2.14099332814e-07,1.76653776596e-09,1.14142230676e-09,1.24829442441e-09
2019-12-23 02:29:59.000,1.94623385367e-07,1.77129843939e-09,1.12456737388e-09,1.23373928512e-09
2019-12-23 02:44:59.000,2.07928189517e-07,1.6859193594e-09,1.01177051699e-09,1.10708247227e-09
2019-12-23 02:59:59.000,2.17915127964e-07,2.09580702304e-09,1.2796447176e-09,1.39762940307e-09
2019-12-23 03:14:59.000,2.30609092549e-07,2.22917203918e-09,1.24682154542e-09,1.37033950173e-09
2019-12-23 03:29:59.000,2.18894974916e-07,2.51431446445e-09,1.61050601464e-09,1.72544512832e-09
2019-12-23 03:44:59.000,1.96568083005e-07,2.55743720677e-09,1.68174576075e-09,1.8001693099e-09
2019-12-23 03:59:59.000,2.42213144115e-07,2.4059094652e-09,1.50946272893e-09,1.61805539827e-09
2019-12-23 04:14:59.000,2.45777695113e-07,2.54473256299e-09,1.73056528108e-09,1.82727589655e-09
2019-12-23 04:29:59.000,2.1963391237e-07,3.00160548415e-09,2.1335885787e-09,2.23478641695e-09
2019-12-23 04:44:59.000,2.18699619752e-07,3.32262123473e-09,2.54526273108e-09,2.65842813662e-09
2019-12-23 04:59:59.000,2.68006649961e-07,3.59445207327e-09,2.80474539423e-09,2.94373992393e-09
2019-12-23 05:14:59.000,2.50641989818e-07,3.76688002332e-09,2.90308816753e-09,3.04865381179e-09
2019-12-23 05:29:59.000,2.57057320544e-07,3.9789231563e-09,3.010515302e-09,3.16992780047e-09
2019-12-23 05:44:59.000,2.46981331912e-07,3.98689222877e-09,2.94349771648e-09,3.11338618631e-09
2019-12-23 05:59:59.000,2.23536081534e-07,4.03294643672e-09,2.97800807796e-09,3.14055029929e-09
2019-12-23 06:14:59.000,2.56202018959e-07,4.06413908283e-09,2.95358021745e-09,3.12159987799e-09
2019-12-23 06:29:59.000,2.57395509972e-07,4.27311853064e-09,3.13307913409e-09,3.3233018099e-09
2019-12-23 06:44:59.000,2.27994605745e-07,4.64108815151e-09,3.62909552391e-09,3.81342736429e-09
2019-12-23 06:59:59.000,2.26874558189e-07,4.59094914471e-09,3.52017108833e-09,3.72692128557e-09
2019-12-23 07:14:59.000,2.35270520569e-07,4.38284143963e-09,3.18429425334e-09,3.3952827706e-09
2019-12-23 07:29:59.000,2.19823645459e-07,4.29836870495e-09,3.13810204982e-09,3.3052951185e-09
2019-12-23 07:44:59.000,2.25717247064e-07,4.42210877321e-09,3.31083742915e-09,3.48663210202e-09
2019-12-23 07:59:59.000,2.20665019173e-07,4.73715591439e-09,3.63382271534e-09,3.83099675538e-09
2019-12-23 08:14:59.000,2.32281637301e-07,4.58696457099e-09,3.43401882502e-09,3.62527073373e-09
2019-12-23 08:29:59.000,2.35927476648e-07,4.74761209423e-09,3.45896859214e-09,3.65963583585e-09
2019-12-23 08:44:59.000,2.27156613709e-07,5.01013245836e-09,3.59686287355e-09,3.78947207306e-09
2019-12-23 08:59:59.000,2.28617197717e-07,4.96446101042e-09,3.60422595279e-09,3.79838492938e-09
2019-12-23 09:14:59.000,2.28940757754e-07,4.61939544541e-09,3.27023318779e-09,3.46865721565e-09
2019-12-23 09:29:59.000,2.25658013881e-07,4.8429996439e-09,3.47153085417e-09,3.6741674846e-09
2019-12-23 09:44:59.000,2.22144434134e-07,5.27693280705e-09,3.86018730146e-09,4.07177099867e-09
2019-12-23 09:59:59.000,2.29808300603e-07,5.32788874112e-09,3.92638146902e-09,4.14096439644e-09
2019-12-23 10:14:59.000,2.32997562621e-07,5.07554757353e-09,3.53312614592e-09,3.73809189889e-09
2019-12-23 10:29:59.000,2.0649600461e-07,5.32348289659e-09,3.83089635278e-09,4.04283615064e-09
2019-12-23 10:44:59.000,2.04273126617e-07,5.43887415281e-09,3.83921707558e-09,4.06061441328e-09
2019-12-23 10:59:59.000,2.08337962894e-07,5.2248523427e-09,3.65239675687e-09,3.85548212554e-09
2019-12-23 11:14:59.000,2.23369240958e-07,5.00561397392e-09,3.42596292968e-09,3.62758064801e-09
2019-12-23 11:29:59.000,2.23917728002e-07,5.05733439587e-09,3.42160729432e-09,3.70749904992e-09
2019-12-23 11:44:59.000,2.12093193556e-07,4.90483874565e-09,3.27745867044e-09,3.54922715986e-09
2019-12-23 11:59:59.000,2.21790476513e-07,4.99624856457e-09,3.51897298406e-09,3.7091178844e-09
2019-12-23 12:14:59.000,2.41464034104e-07,5.25759022837e-09,3.81268036315e-09,4.00113776456e-09
2019-12-23 12:29:59.000,2.31809566512e-07,5.05647740401e-09,3.54948225449e-09,3.74414307567e-09
2019-12-23 12:44:59.000,2.25999070854e-07,4.82460706871e-09,3.26030831435e-09,3.44823926929e-09
2019-12-23 12:59:59.000,2.27032999895e-07,4.74784632784e-09,3.13765797166e-09,3.34282482684e-09
