,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-22 17:59:59.854999,3.55361197243e-07,9.55103913872e-08,5.58410592374e-08,7.03293768985e-08
2019-11-22 18:14:59.854999,3.54403635329e-07,8.64356824603e-08,4.58430784105e-08,6.11114065861e-08
2019-11-22 18:29:59.854999,7.89047284193e-07,8.34189566378e-08,4.58679149138e-08,6.06813199737e-08
2019-11-22 18:44:59.854999,2.96184414857e-07,1.0554226908e-07,5.3353871454e-08,6.71645451215e-08
2019-11-22 18:59:59.854999,3.18219621182e-07,1.20120152951e-07,5.8138225391e-08,7.35684767635e-08
2019-11-22 19:14:59.854999,3.98353358134e-07,1.00347595973e-07,5.38108056622e-08,6.8498451361e-08
2019-11-22 19:29:59.854999,4.75771156156e-06,9.3313014938e-08,5.25020593413e-08,6.46973558209e-08
2019-11-22 19:44:59.854999,8.200034708e-06,1.05601384973e-07,4.97899638741e-08,6.44479896392e-08
2019-11-22 19:59:59.854999,2.4061173755e-07,8.29012942487e-08,4.96996268586e-08,6.34865142979e-08
2019-11-22 20:14:59.854999,2.65462478763e-07,8.68267005381e-08,4.4356665683e-08,5.74552056653e-08
2019-11-22 20:29:59.854999,2.95850992421e-07,9.48543879298e-08,5.07194469756e-08,6.32548574598e-08
2019-11-22 20:44:59.854999,2.69585306349e-07,7.13246469458e-08,5.10107053013e-08,6.26187413543e-08
2019-11-22 20:59:59.854999,2.58920864525e-07,6.68110132062e-08,4.41222805799e-08,5.7909313538e-08
2019-11-22 21:14:59.854999,2.65829340131e-07,6.86355095517e-08,4.29170579804e-08,5.83346258549e-08
2019-11-22 21:29:59.854999,2.71016711582e-07,7.6408425069e-08,5.05908720814e-08,6.45136606988e-08
2019-11-22 21:44:59.854999,2.61953299668e-07,9.381281518e-08,5.33847073631e-08,7.10360703395e-08
2019-11-22 21:59:59.854999,2.81760794932e-07,1.01575571914e-07,5.46800164421e-08,7.33693683951e-08
2019-11-22 22:14:59.854999,2.97691516541e-07,6.41887625394e-08,4.44084057222e-08,5.95707239305e-08
2019-11-22 22:29:59.854999,2.66872798795e-07,6.75567061537e-08,4.54881118921e-08,6.14607833734e-08
2019-11-22 22:44:59.854999,2.32940244029e-07,8.68570610298e-08,6.31521693948e-08,8.07216784421e-08
2019-11-22 22:59:59.854999,2.63804036285e-07,7.77438363608e-08,5.91671939293e-08,7.4229443821e-08
2019-11-22 23:14:59.854999,3.15835061476e-07,9.72875288213e-08,5.56564367066e-08,7.5842857217e-08
2019-11-22 23:29:59.854999,2.9057665944e-07,9.49352912028e-08,5.39538451833e-08,7.54390811907e-08
2019-11-22 23:59:59.645000,2.62513547428e-07,7.41993933515e-08,4.93832316774e-08,6.98596016188e-08
2019-11-23 00:14:59.645000,2.76247042146e-07,8.29992167672e-08,6.00702443226e-08,7.7250977502e-08
2019-11-23 00:29:59.645000,2.58336109541e-07,5.65006003543e-08,3.97531591086e-08,4.9028319545e-08
2019-11-23 00:44:59.645000,2.54392139829e-07,3.77099842219e-08,2.55587525034e-08,3.6173015375e-08
2019-11-23 00:59:59.645000,2.8278295243e-07,3.32309857965e-08,2.25582345616e-08,3.17853066037e-08
2019-11-23 01:14:59.645000,2.8463188441e-07,4.40058520494e-08,3.03745246789e-08,3.81127555701e-08
2019-11-23 01:29:59.645000,3.72200232417e-07,5.0063246454e-08,3.36135528041e-08,4.09596175179e-08
2019-11-23 01:44:59.645000,3.67272115397e-07,3.7451759015e-08,2.43948501532e-08,3.25434442766e-08
2019-11-23 01:59:59.645000,2.55087715702e-07,3.02939699133e-08,2.04892693316e-08,2.97142833498e-08
2019-11-23 02:14:59.645000,2.58623419077e-07,2.61502035187e-08,1.97214615637e-08,2.57201388541e-08
2019-11-23 02:29:59.645000,2.82103139871e-07,2.56570076436e-08,1.88619226716e-08,2.52722254732e-08
2019-11-23 02:44:59.645000,2.76646300698e-07,2.5791558144e-08,1.83459738356e-08,2.55919127858e-08
2019-11-23 02:59:59.645000,2.74752815508e-07,2.59488439527e-08,1.72529690451e-08,2.58087975867e-08
2019-11-23 03:14:59.645000,2.71459122704e-07,2.61204585895e-08,1.79241758449e-08,2.58150352142e-08
2019-11-23 03:29:59.645000,2.90890890795e-07,2.54275896154e-08,1.85691059758e-08,2.50983191025e-08
2019-11-23 03:44:59.645000,3.2241205904e-07,2.3106822352e-08,1.71635961181e-08,2.28559511067e-08
2019-11-23 03:59:59.645000,3.0704973739e-07,1.93982239744e-08,1.2727015977e-08,1.91286199141e-08
2019-11-23 04:14:59.645000,2.6977602306e-07,1.83763233303e-08,1.35165637006e-08,1.79798153426e-08
2019-11-23 04:29:59.645000,3.05874245633e-07,1.70004914245e-08,1.29133061512e-08,1.66286556413e-08
2019-11-23 04:44:59.645000,2.94315870971e-07,1.6872029345e-08,1.21941688147e-08,1.65345341459e-08
2019-11-23 04:59:59.645000,2.49223288895e-07,1.6361513762e-08,1.11524453874e-08,1.60117879709e-08
2019-11-23 05:14:59.645000,2.92174602482e-07,1.79560466245e-08,1.44020351309e-08,1.78019449261e-08
2019-11-23 05:29:59.645000,2.86471294344e-05,3.83202699535e-08,1.42868242789e-08,1.66696793583e-08
2019-11-23 05:44:59.645000,2.87927891162e-05,3.71818134866e-08,8.87302021095e-09,1.33554140574e-08
2019-11-23 05:59:59.645000,3.25968863758e-07,1.31917805407e-08,8.19646018056e-09,1.29719060907e-08
2019-11-23 06:14:59.645000,3.6236610953e-07,9.82470581409e-09,7.46382377565e-09,9.58046163986e-09
2019-11-23 06:29:59.645000,3.52798959244e-07,9.53095303513e-09,6.53983647482e-09,9.18789369087e-09
2019-11-23 06:44:59.645000,2.47390997998e-05,2.79626955276e-08,5.31222128695e-09,8.60645572161e-09
2019-11-23 06:59:59.645000,2.96687142323e-05,3.17810538035e-08,5.0679336614e-09,6.1689703216e-09
2019-11-23 07:14:59.645000,3.15527070713e-07,9.7795657712e-09,7.23016506277e-09,9.27261559147e-09
2019-11-23 07:29:59.645000,3.1484706023e-05,4.35622075766e-08,7.96105468853e-09,9.86009370702e-09
2019-11-23 07:44:59.645000,3.14763152613e-05,4.29865766697e-08,6.05993384541e-09,7.43662974804e-09
2019-11-23 07:59:59.645000,3.63696151151e-07,7.65817864179e-09,5.60085455609e-09,7.20736427063e-09
2019-11-23 08:14:59.645000,3.54245408559e-07,7.8599335382e-09,6.08443518785e-09,7.46229571352e-09
2019-11-23 08:29:59.645000,5.33893539235e-06,1.62075713371e-08,4.75069739579e-09,6.05126660482e-09
2019-11-23 08:44:59.645000,5.39231476996e-06,1.74751266882e-08,6.15982186126e-09,7.5777829343e-09
2019-11-23 08:59:59.645000,2.74596092724e-05,3.47567882932e-08,9.11581055665e-09,1.04644495005e-08
2019-11-23 09:14:59.645000,2.27501728938e-05,3.02646621014e-08,1.00282280088e-08,1.23013643255e-08
2019-11-23 09:29:59.645000,3.96142586699e-07,1.93486021714e-08,1.2693452957e-08,1.48753694146e-08
2019-11-23 09:44:59.645000,3.80720222102e-07,1.91861224963e-08,1.20201302274e-08,1.4633496401e-08
2019-11-23 09:59:59.645000,3.29486425727e-07,1.65410575042e-08,1.33074769814e-08,1.6022617131e-08
2019-11-23 10:14:59.645000,3.41966655858e-07,1.59740986198e-08,1.26646343382e-08,1.55877965076e-08
2019-11-23 10:29:59.645000,3.45011086823e-07,1.71657020557e-08,1.22656894716e-08,1.6789280187e-08
2019-11-23 10:44:59.645000,3.32825151224e-07,2.86608013209e-08,2.28004239282e-08,2.84001484113e-08
2019-11-23 10:59:59.645000,3.70768820675e-07,3.0707282615e-08,2.31931810609e-08,3.03003482472e-08
2019-11-23 11:14:59.645000,4.37120070856e-07,3.09720296279e-08,2.29216765477e-08,3.00682788942e-08
2019-11-23 11:29:59.645000,3.67344460793e-07,3.9276803825e-08,2.67339949198e-08,3.42444384319e-08
2019-11-23 11:44:59.645000,2.6463787973e-07,4.18587497808e-08,2.66394105813e-08,3.74386824178e-08
2019-11-23 11:59:59.645000,2.77322306578e-07,4.23095123149e-08,2.80202864497e-08,4.1050742776e-08
2019-11-23 12:14:59.645000,2.87729100585e-07,4.20674196905e-08,3.11381398165e-08,4.08605636761e-08
2019-11-23 12:29:59.645000,3.0692774502e-07,3.75711546211e-08,2.59290931228e-08,3.54629017962e-08
2019-11-23 12:44:59.645000,2.90019859257e-07,4.88455260307e-08,3.0822320426e-08,4.07368781317e-08
2019-11-23 12:59:59.645000,2.66797663321e-07,4.53686461953e-08,3.02414005746e-08,3.97167991516e-08
2019-11-23 13:14:59.645000,2.48044145562e-07,4.76253082784e-08,3.70944008633e-08,4.55250509131e-08
2019-11-23 13:29:59.645000,2.65327675452e-07,6.03370790017e-08,5.05187020251e-08,5.94052350965e-08
2019-11-23 13:44:59.645000,2.79866075169e-07,5.71933418e-08,4.59705467003e-08,5.55672402894e-08
2019-11-23 13:59:59.645000,2.59077371151e-07,5.21127143729e-08,3.94050991907e-08,4.904829842e-08
2019-11-23 14:14:59.645000,3.10959827228e-07,5.16058691125e-08,3.82047059727e-08,4.96932348236e-08
2019-11-23 14:29:59.645000,3.12152004893e-07,5.85244892482e-08,4.16857018662e-08,5.63188525357e-08
2019-11-23 14:44:59.645000,2.58924476708e-07,7.82029193566e-08,5.46961451407e-08,6.86199435994e-08
2019-11-23 14:59:59.645000,2.54910646818e-07,6.22376861023e-08,4.47313810461e-08,5.78700496777e-08
2019-11-23 15:14:59.645000,2.51053069649e-07,6.34715870378e-08,4.68471774748e-08,6.12507126148e-08
2019-11-23 15:29:59.645000,2.55680807148e-07,7.59352765227e-08,4.79183753406e-08,6.47303315954e-08
2019-11-23 15:44:59.645000,2.90837490937e-07,7.77947838291e-08,4.8839363665e-08,6.80733821348e-08
2019-11-23 15:59:59.645000,2.89316347172e-07,7.14913390126e-08,4.72362055008e-08,6.53656485832e-08
2019-11-23 16:14:59.645000,2.79093332031e-07,8.87094411974e-08,5.51072974636e-08,7.78349030335e-08
2019-11-23 16:29:59.645000,3.9314489569e-07,1.20412243416e-07,5.86078584396e-08,7.94901454532e-08
2019-11-23 16:44:59.645000,3.86501618405e-07,1.09312954994e-07,5.18073528041e-08,6.92329960572e-08
2019-11-23 16:59:59.645000,2.75953703209e-07,7.56350430456e-08,4.78809894976e-08,6.97415629041e-08
2019-11-23 17:14:59.645000,2.60723656101e-07,9.51864254743e-08,5.08296503908e-08,7.40148499761e-08
2019-11-23 17:29:59.645000,3.34164915199e-07,9.70839668715e-08,5.35615867355e-08,7.18051794041e-08
2019-11-23 17:44:59.645000,3.56502862696e-07,6.59842537997e-08,4.40561360461e-08,6.01352103004e-08
2019-11-23 17:59:59.645000,3.27164546235e-07,6.1097877009e-08,3.94441511472e-08,5.69014303041e-08
2019-11-23 18:14:59.645000,2.494532889e-07,5.6984586052e-08,4.10528097043e-08,5.5674501243e-08
2019-11-23 18:29:59.645000,2.17786358598e-07,6.35355913488e-08,4.50909121905e-08,5.92496724368e-08
2019-11-23 18:44:59.645000,2.17015548526e-07,6.55574447691e-08,4.40001498126e-08,5.88622006629e-08
2019-11-23 18:59:59.645000,2.65809192416e-07,7.10164657049e-08,3.7882524517e-08,5.46192767747e-08
2019-11-23 19:14:59.645000,2.88194979356e-07,9.16365453545e-08,4.30557349989e-08,5.89487051261e-08
2019-11-23 19:29:59.645000,3.02500431485e-07,6.55734993703e-08,4.07020875137e-08,5.47963012555e-08
2019-11-23 19:44:59.645000,2.37505270845e-07,5.223403723e-08,3.68494652201e-08,4.97788387821e-08
2019-11-23 19:59:59.645000,3.25634724534e-07,4.95696445224e-08,3.4374341912e-08,4.85264181955e-08
2019-11-23 20:14:59.645000,3.18324355144e-07,7.45975638905e-08,3.98985865071e-08,5.32500554452e-08
2019-11-23 20:29:59.645000,2.45430861545e-07,6.36933519796e-08,3.89992915522e-08,4.99104477261e-08
2019-11-23 20:44:59.645000,4.09911415729e-07,4.89567680749e-08,3.68781313827e-08,4.77462549686e-08
2019-11-23 20:59:59.645000,4.66752224512e-07,5.17868577252e-08,3.74738226662e-08,5.04438998607e-08
2019-11-23 21:14:59.645000,2.30372558847e-07,5.91154641647e-08,4.25637764191e-08,5.71910724028e-08
2019-11-23 21:29:59.645000,2.34311334198e-07,5.36762748154e-08,3.96606308208e-08,5.25131054087e-08
2019-11-23 21:44:59.645000,2.40490993678e-07,4.44064837922e-08,3.09976666986e-08,4.39130919028e-08
2019-11-23 21:59:59.645000,2.35720702999e-07,5.23799441783e-08,3.75042463501e-08,5.09651730994e-08
2019-11-23 22:14:59.645000,2.42383542095e-07,5.51379020706e-08,4.12135849757e-08,5.38587664808e-08
2019-11-23 22:29:59.645000,2.30825925291e-07,5.26345755734e-08,3.91103031147e-08,5.1145107254e-08
2019-11-23 22:44:59.645000,2.34290357962e-07,4.80512579943e-08,3.79982524237e-08,4.70034413552e-08
2019-11-23 22:59:59.645000,2.67359641557e-07,7.34231084446e-08,4.12530667704e-08,5.18602323917e-08
2019-11-23 23:14:59.645000,2.64464914569e-07,4.92692742857e-08,3.42180795848e-08,4.47061865878e-08
2019-11-23 23:29:59.645000,2.55278308048e-07,4.49009685653e-08,3.03232237129e-08,4.13169162079e-08
2019-11-23 23:59:58.004999,2.41174149173e-07,3.94222869432e-08,2.97874982709e-08,3.85892695052e-08
2019-11-24 00:14:58.004999,2.50286350629e-07,4.00446320921e-08,3.0466123826e-08,3.93930413974e-08
2019-11-24 00:29:58.004999,2.8492868839e-07,3.6836282881e-08,2.69481458991e-08,3.59955482711e-08
2019-11-24 00:44:58.004999,3.8127332055e-07,4.15044610671e-08,3.09246561564e-08,4.02736866748e-08
2019-11-24 00:59:58.004999,3.74767491975e-07,3.6980977383e-08,2.67647896241e-08,3.58310433056e-08
2019-11-24 01:14:58.004999,2.8273194989e-07,3.60623150464e-08,2.77873022732e-08,3.55054084032e-08
2019-11-24 01:29:58.004999,3.16108891286e-05,5.30302950168e-08,2.57850819752e-08,3.22415176925e-08
2019-11-24 01:44:58.004999,3.15818783643e-05,4.73367481977e-08,2.31842893767e-08,3.08438398211e-08
2019-11-24 01:59:58.004999,2.70842944715e-07,3.10219452329e-08,2.17682882486e-08,3.01258198227e-08
2019-11-24 02:14:58.004999,3.00335047337e-07,3.20970754513e-08,2.36707100311e-08,3.08743975526e-08
2019-11-24 02:29:58.004999,3.04114037438e-07,2.88057350122e-08,2.08896231221e-08,2.81044078811e-08
2019-11-24 02:44:58.004999,3.11926390004e-07,2.64142533079e-08,1.9136829154e-08,2.57145854314e-08
2019-11-24 02:59:58.004999,3.4813035316e-07,2.78242641174e-08,1.99686329779e-08,2.67598329505e-08
2019-11-24 03:14:58.004999,2.78200024291e-07,2.71111153165e-08,2.0104813302e-08,2.60982267791e-08
2019-11-24 03:29:58.004999,2.74954228102e-07,2.42158065584e-08,1.77273849674e-08,2.35231953883e-08
2019-11-24 03:44:58.004999,2.913687806e-07,2.83066296533e-08,2.2744467079e-08,2.78580655215e-08
2019-11-24 03:59:58.004999,2.69505180221e-07,2.76379955961e-08,2.23363600462e-08,2.73189801888e-08
2019-11-24 04:14:58.004999,2.55924774938e-07,2.11934118666e-08,1.53232065776e-08,2.08010721224e-08
2019-11-24 04:29:58.004999,2.48638047834e-07,1.77478216898e-08,1.24809487712e-08,1.7314461803e-08
2019-11-24 04:44:58.004999,2.65632903616e-07,1.46754793605e-08,1.12618516752e-08,1.44498556341e-08
2019-11-24 04:59:58.004999,2.43792305551e-07,1.6718430902e-08,1.17004484991e-08,1.63473171064e-08
2019-11-24 05:14:58.004999,2.70193069573e-07,1.70024919117e-08,1.13876699271e-08,1.66564511211e-08
2019-11-24 05:29:58.004999,2.60449798768e-07,1.73969895024e-08,1.29672798251e-08,1.7130497414e-08
2019-11-24 05:44:58.004999,2.57174721407e-07,1.7398568131e-08,1.28171205788e-08,1.71484194419e-08
2019-11-24 05:59:58.004999,2.84264545548e-07,1.45459729665e-08,1.05443146699e-08,1.43172554673e-08
2019-11-24 06:14:58.004999,2.74657631617e-07,1.47047042297e-08,1.09131288487e-08,1.43931694506e-08
2019-11-24 06:29:58.004999,2.6531248489e-07,1.18973991036e-08,8.26908055221e-09,1.15125261797e-08
2019-11-24 06:44:58.004999,2.91185821002e-07,1.129173251e-08,7.09375257501e-09,1.0988553808e-08
2019-11-24 06:59:58.004999,2.90845168707e-07,1.20906904889e-08,7.93270737993e-09,1.17855814397e-08
2019-11-24 07:14:58.004999,2.60854417016e-07,1.39723209532e-08,1.05795713498e-08,1.34879212785e-08
2019-11-24 07:29:58.004999,2.60443988502e-07,1.89378311768e-08,1.55684789235e-08,1.86522766315e-08
2019-11-24 07:44:58.004999,2.63882688136e-07,1.55694312604e-08,1.28234928896e-08,1.53627994077e-08
2019-11-24 07:59:58.004999,2.6966981018e-07,1.04184520033e-08,7.66450724584e-09,1.01426684331e-08
2019-11-24 08:14:58.004999,2.65192278043e-07,1.12132810783e-08,8.26077820126e-09,1.09293825638e-08
2019-11-24 08:29:58.004999,2.88819811956e-07,1.09478609047e-08,7.3444128202e-09,1.07434447703e-08
2019-11-24 08:44:58.004999,3.07442383919e-07,1.04971763693e-08,6.76486602493e-09,1.02713286986e-08
2019-11-24 08:59:58.004999,3.1730436876e-07,1.08012420133e-08,7.63571883797e-09,1.03303905577e-08
2019-11-24 09:14:58.004999,3.15705588564e-07,9.87332983679e-09,7.0729741748e-09,9.37748033324e-09
2019-11-24 09:29:58.004999,2.86246386725e-07,1.12643855825e-08,7.68539122606e-09,1.10184147646e-08
2019-11-24 09:44:58.004999,2.40114418494e-07,1.31909868924e-08,8.6027607021e-09,1.24958270899e-08
2019-11-24 09:59:58.004999,2.6100779055e-07,2.63747358805e-08,1.41332762508e-08,1.70806442736e-08
2019-11-24 10:14:58.004999,2.61324554494e-07,2.53942239901e-08,1.32645523707e-08,1.58842556867e-08
2019-11-24 10:29:58.004999,2.54891683439e-07,1.19856173026e-08,8.77653217235e-09,1.1540531431e-08
2019-11-24 10:44:58.004999,2.59549054904e-07,1.58601089653e-08,1.1474734319e-08,1.54712064303e-08
2019-11-24 10:59:58.004999,2.55046552445e-07,1.47427390758e-08,1.03961124004e-08,1.41503069979e-08
2019-11-24 11:14:58.004999,2.78648716771e-07,2.27044775103e-08,1.78976147043e-08,2.17384450035e-08
2019-11-24 11:29:58.004999,2.99133326209e-07,2.58311271722e-08,2.02258720037e-08,2.4959906023e-08
2019-11-24 11:44:58.004999,2.50105348834e-07,2.87537156258e-08,2.14051094059e-08,2.84146474407e-08
2019-11-24 11:59:58.004999,2.41334425875e-07,3.09543951035e-08,2.26717001489e-08,3.02743643387e-08
2019-11-24 12:14:58.004999,2.56575598439e-07,2.66587924074e-08,1.95623586612e-08,2.60222311049e-08
2019-11-24 12:29:58.004999,2.70225687312e-07,3.03458793072e-08,2.28311001039e-08,2.98981606135e-08
2019-11-24 12:44:58.004999,3.16146566025e-07,3.53037347708e-08,2.7875031919e-08,3.48233101251e-08
2019-11-24 12:59:58.004999,3.15768211502e-07,3.24079157165e-08,2.36126651471e-08,3.15990390846e-08
2019-11-24 13:14:58.004999,2.98198454471e-07,3.63668942183e-08,2.59452600795e-08,3.42255073159e-08
2019-11-24 13:29:58.004999,3.29972452392e-07,4.95762027059e-08,3.04061558618e-08,3.93064776407e-08
2019-11-24 13:44:58.004999,3.08405377213e-07,5.22649917148e-08,3.24573082943e-08,4.1772595092e-08
2019-11-24 13:59:58.004999,3.01443955529e-07,1.06451692229e-07,4.70035939019e-08,5.46470615839e-08
2019-11-24 14:14:58.004999,2.77335382234e-07,5.88007076456e-08,3.96157917931e-08,4.82212426643e-08
2019-11-24 14:29:58.004999,1.34591228891e-05,5.2619068397e-08,3.08224002517e-08,4.27446509912e-08
2019-11-24 14:44:58.004999,2.73553178732e-05,5.95104987464e-08,3.41778522991e-08,4.82112902466e-08
2019-11-24 14:59:58.004999,2.90299521172e-07,6.23773864792e-08,3.7203236682e-08,4.92780916912e-08
2019-11-24 15:14:58.004999,2.99573456038e-07,5.9700446727e-08,3.52104411717e-08,4.69310577003e-08
2019-11-24 15:29:58.004999,3.10999040786e-07,4.81174725163e-08,3.17897024643e-08,4.22659195266e-08
2019-11-24 15:44:58.004999,3.1425541709e-07,4.66461467499e-08,3.03760903387e-08,4.05941338465e-08
2019-11-24 15:59:58.004999,2.93356482614e-07,6.33907460826e-08,4.00470459457e-08,5.25276398384e-08
2019-11-24 16:14:58.004999,2.79290657258e-07,5.12905588738e-08,3.26919519291e-08,4.50878363512e-08
2019-11-24 16:29:58.004999,2.77883164676e-07,4.36159406386e-08,3.06105157319e-08,4.05252487644e-08
2019-11-24 16:44:58.004999,2.97123450057e-07,4.13090027882e-08,3.05977667022e-08,3.95711983642e-08
2019-11-24 16:59:58.004999,2.97393475856e-07,4.14979708226e-08,3.11435566101e-08,3.9967074088e-08
2019-11-24 17:14:58.004999,3.0378109034e-07,4.55823779141e-08,3.25356959893e-08,4.3308561492e-08
2019-11-24 17:29:58.004999,2.95295088558e-07,5.21429071332e-08,3.57787319218e-08,4.75207360835e-08
2019-11-24 17:44:58.004999,3.0313203282e-07,5.04061175111e-08,3.65753747438e-08,4.70850981756e-08
2019-11-24 17:59:58.004999,2.74443173591e-07,4.65582600017e-08,3.53759044732e-08,4.55144551269e-08
2019-11-24 18:14:58.004999,2.69134503644e-07,4.21538234725e-08,3.03693123849e-08,4.08573698516e-08
2019-11-24 18:29:58.004999,2.81571097029e-07,4.36137983796e-08,3.12439052333e-08,4.23117310131e-08
2019-11-24 18:44:58.004999,2.6803614046e-07,4.2814145478e-08,3.29560947445e-08,4.2099694696e-08
2019-11-24 18:59:58.004999,2.623397158e-07,4.19018266178e-08,3.2516657285e-08,4.14205119326e-08
2019-11-24 19:14:58.004999,2.82859580558e-07,4.61329885094e-08,3.56086466003e-08,4.54269678643e-08
2019-11-24 19:29:58.004999,2.34290567426e-07,4.75218403028e-08,3.61973254858e-08,4.67183343214e-08
2019-11-24 19:44:58.004999,2.33984292633e-07,4.48073024115e-08,3.36493842157e-08,4.41478869149e-08
2019-11-24 19:59:58.004999,2.50256505498e-07,4.56548336924e-08,3.47709283039e-08,4.51980523726e-08
2019-11-24 20:14:58.004999,2.50415967399e-07,4.7166413019e-08,3.56669396111e-08,4.6784914277e-08
2019-11-24 20:29:58.004999,2.4739403015e-07,4.34566698165e-08,3.12192166469e-08,4.22061608828e-08
2019-11-24 20:44:58.004999,2.64310057252e-07,4.18957911517e-08,2.9581498125e-08,4.04933791064e-08
2019-11-24 20:59:58.004999,2.49908953712e-07,3.81402881582e-08,2.77590587361e-08,3.73456487816e-08
2019-11-24 21:14:58.004999,3.079297974e-07,3.95198173752e-08,2.91088757129e-08,3.89070070577e-08
2019-11-24 21:29:58.004999,3.05535173226e-07,3.96468655447e-08,2.85451812884e-08,3.88826642355e-08
2019-11-24 21:44:58.004999,2.62460464732e-07,4.36823358471e-08,3.3921844142e-08,4.31208184016e-08
2019-11-24 21:59:58.004999,2.5195785384e-07,4.38986874664e-08,3.45445809182e-08,4.34172346303e-08
2019-11-24 22:14:58.004999,2.42262682756e-07,3.8783042242e-08,2.84353571733e-08,3.81592372806e-08
2019-11-24 22:29:58.004999,3.11610939271e-07,4.06342562735e-08,2.95511460757e-08,3.98716418115e-08
2019-11-24 22:44:58.004999,3.12752246749e-07,4.6827326163e-08,3.4485808748e-08,4.44786878794e-08
2019-11-24 22:59:58.004999,2.94217566123e-07,4.40448653141e-08,3.19984190815e-08,4.28526678257e-08
2019-11-24 23:14:58.004999,2.71472381264e-07,4.24448010943e-08,2.97908989189e-08,4.13672936218e-08
2019-11-24 23:29:58.004999,2.39025796829e-07,4.11799840262e-08,2.93486783672e-08,4.02153066153e-08
2019-11-24 23:59:58.895000,2.59723466563e-07,4.01603516381e-08,2.91601869169e-08,3.96428810068e-08
2019-11-25 00:14:58.895000,2.45904065087e-07,3.44594782246e-08,2.35994572417e-08,3.38163045228e-08
2019-11-25 00:29:58.895000,2.2533197298e-07,3.53804109633e-08,2.43718792567e-08,3.47040834786e-08
2019-11-25 00:44:58.895000,2.77224087186e-07,4.34409805846e-08,2.84477094532e-08,3.76267985642e-08
2019-11-25 00:59:58.895000,2.86222437382e-07,4.07364492633e-08,2.65109625287e-08,3.45997854101e-08
2019-11-25 01:14:58.895000,6.50445463745e-07,3.48864113846e-07,4.16755226861e-08,4.67873598009e-08
2019-11-25 01:29:58.895000,6.40418248021e-07,3.47645633208e-07,4.05644138205e-08,4.623729482e-08
2019-11-25 01:44:58.895000,2.49076059886e-07,2.86846937389e-08,2.01130907147e-08,2.83153227442e-08
2019-11-25 01:59:58.895000,2.43979716958e-07,2.47954255688e-08,1.80262702693e-08,2.43384670993e-08
2019-11-25 02:14:58.895000,2.54798896106e-07,2.58900311715e-08,1.838165792e-08,2.52416243404e-08
2019-11-25 02:29:58.895000,2.6902547675e-07,2.79771173557e-08,2.01309842952e-08,2.71650157899e-08
2019-11-25 02:44:58.895000,2.64860290897e-07,2.43525781141e-08,1.72065888099e-08,2.36041066242e-08
2019-11-25 02:59:58.895000,2.67710643477e-07,2.55391092675e-08,1.83831393731e-08,2.49657438023e-08
2019-11-25 03:14:58.895000,2.73260599232e-07,2.86560630372e-08,2.1424196932e-08,2.80664955499e-08
2019-11-25 03:29:58.895000,2.67766197331e-07,2.30042882786e-08,1.6283084519e-08,2.23511054105e-08
2019-11-25 03:44:58.895000,2.55657215578e-07,2.39388729788e-08,1.58530559558e-08,2.33722133118e-08
2019-11-25 03:59:58.895000,2.64097873835e-07,2.07571412886e-08,1.37317143136e-08,2.04310258173e-08
2019-11-25 04:14:58.895000,2.61774086791e-07,1.8027112374e-08,1.32194054662e-08,1.76738873197e-08
2019-11-25 04:29:58.895000,2.44266293606e-07,1.80659552649e-08,1.18824307608e-08,1.74935846409e-08
2019-11-25 04:44:58.895000,2.51217474506e-07,1.39739986944e-08,8.04989520572e-09,1.29187952708e-08
2019-11-25 04:59:58.895000,2.51764277937e-07,1.26416464069e-08,7.89007190317e-09,1.09709550955e-08
2019-11-25 05:14:58.895000,2.57751145355e-07,1.53425077584e-08,9.75935352482e-09,1.34901941611e-08
2019-11-25 05:29:58.895000,2.797320637e-07,1.68847183257e-08,1.00904863521e-08,1.50263605257e-08
2019-11-25 05:44:58.895000,2.83163218431e-07,1.39436031577e-08,8.8417981411e-09,1.24287423913e-08
2019-11-25 05:59:58.895000,2.85957223619e-07,1.2605886501e-08,7.67615391699e-09,1.10439646133e-08
2019-11-25 06:14:58.895000,2.70994409148e-07,1.25800278998e-08,6.93569500104e-09,1.08830215693e-08
2019-11-25 06:29:58.895000,2.14179389751e-05,3.03352235068e-08,7.77966894721e-09,1.12820767839e-08
2019-11-25 06:44:58.895000,2.51384685924e-05,3.37398285341e-08,7.18893274188e-09,1.00032565807e-08
2019-11-25 06:59:58.895000,1.85635772493e-05,2.40126834546e-08,5.82890173552e-09,8.23894045888e-09
2019-11-25 07:14:58.895000,2.56119507529e-05,3.32321104588e-08,8.1102941954e-09,1.12539794697e-08
2019-11-25 07:29:58.895000,2.86500879154e-07,1.21594106673e-08,7.57864825573e-09,1.07142957422e-08
2019-11-25 07:44:58.895000,2.84589901624e-07,9.86498184232e-09,5.93709200315e-09,8.45806779649e-09
2019-11-25 07:59:58.895000,2.70955989615e-07,9.25135168506e-09,6.03219377536e-09,7.94106229689e-09
2019-11-25 08:14:58.895000,2.75931730151e-07,1.06445976111e-08,7.0877540909e-09,9.02354908244e-09
2019-11-25 08:29:58.895000,2.59417679938e-07,9.43702536002e-09,5.65289150063e-09,7.88626502784e-09
2019-11-25 08:44:58.895000,2.81685865457e-07,8.93914737521e-09,5.22669266006e-09,7.98030836919e-09
