,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-22 00:59:59.002000,7.6164083654e-07,1.53585303155e-07,1.31671316627e-07,1.42817732734e-07
2020-01-22 01:14:59.002000,1.19561295473e-05,1.86343184486e-07,1.52359622907e-07,1.68005209239e-07
2020-01-22 01:29:59.002000,1.20448280543e-05,1.74918173777e-07,1.29713675358e-07,1.52318282961e-07
2020-01-22 01:44:59.002000,9.99050134032e-07,1.70181189796e-07,1.37103497492e-07,1.53978901305e-07
2020-01-22 01:59:59.002000,9.18297134713e-07,1.81819428925e-07,1.47790011881e-07,1.63401428276e-07
2020-01-22 02:14:59.002000,9.40898474925e-07,1.69393848631e-07,1.42294160356e-07,1.54812240634e-07
2020-01-22 02:29:59.002000,9.25184408532e-07,1.74118178251e-07,1.45811409704e-07,1.56901452782e-07
2020-01-22 02:44:59.002000,9.51938393201e-07,1.29569131316e-07,8.21048087453e-08,9.99240297081e-08
2020-01-22 02:59:59.002000,1.01512993899e-06,1.44181869901e-07,1.07391137962e-07,1.20679182966e-07
2020-01-22 03:14:59.002000,1.02161524145e-06,1.56497677202e-07,1.29729718106e-07,1.40812709457e-07
2020-01-22 03:29:59.002000,1.01646966868e-06,1.3759813679e-07,1.06775581533e-07,1.20152578734e-07
2020-01-22 03:44:59.002000,8.81605554274e-07,1.43603584337e-07,1.13394303993e-07,1.25480814637e-07
2020-01-22 03:59:59.002000,9.03170450604e-07,1.29845395653e-07,9.82365912097e-08,1.10449163453e-07
2020-01-22 04:14:59.002000,9.31463186898e-07,2.11528539619e-07,1.87432696416e-07,1.95638635209e-07
2020-01-22 04:29:59.002000,8.48632864149e-07,1.94268938251e-07,1.70857013767e-07,1.79448429871e-07
2020-01-22 04:44:59.002000,9.76082509552e-07,1.4768965319e-07,1.17643384307e-07,1.28960089641e-07
2020-01-22 04:59:59.002000,1.10129480066e-06,1.50079134764e-07,1.16610645161e-07,1.31607529057e-07
2020-01-22 05:14:59.002000,1.09112249564e-06,1.7626153958e-07,1.40091327668e-07,1.63932622807e-07
2020-01-22 05:29:59.002000,1.05868527546e-06,1.68698684262e-07,1.37075311155e-07,1.58737324496e-07
2020-01-22 05:44:59.002000,9.6991251554e-07,2.26544032294e-07,1.87469077151e-07,2.14320441721e-07
2020-01-22 05:59:59.002000,9.99567265562e-07,2.27425257389e-07,1.87723390276e-07,2.15911543717e-07
2020-01-22 06:14:59.002000,1.0889201905e-06,1.89652471706e-07,1.4197411052e-07,1.80276237532e-07
2020-01-22 06:29:59.002000,9.93147916986e-07,1.62407213432e-07,1.37191297737e-07,1.49917856396e-07
2020-01-22 06:44:59.002000,1.76735888497e-06,1.99893743071e-07,1.53083311911e-07,1.71319454765e-07
2020-01-22 06:59:59.002000,1.74878619901e-06,2.02572649673e-07,1.60771507515e-07,1.749427921e-07
2020-01-22 07:14:59.002000,1.01029537624e-06,1.7089638261e-07,1.46205793876e-07,1.60434207516e-07
2020-01-22 07:29:59.002000,9.74528074505e-07,1.8537057773e-07,1.2975426631e-07,1.6031921841e-07
2020-01-22 07:44:59.002000,9.35851555627e-07,1.81076944198e-07,1.33354843324e-07,1.556284308e-07
2020-01-22 07:59:59.002000,1.04580653543e-06,1.52965154415e-07,1.08174095843e-07,1.32732431576e-07
2020-01-22 08:14:59.002000,9.53920395086e-07,1.37082268971e-07,1.06654929155e-07,1.23846920898e-07
2020-01-22 08:29:59.002000,1.10390586516e-06,1.65017237331e-07,1.37381690847e-07,1.50239025606e-07
2020-01-22 08:44:59.002000,9.63860225077e-07,1.82302162042e-07,1.44676997052e-07,1.57377338513e-07
2020-01-22 08:59:59.002000,8.76983377288e-07,1.98349686089e-07,1.57339618169e-07,1.68585664021e-07
2020-01-22 09:14:59.002000,8.69172533931e-07,1.92129023207e-07,1.64773535091e-07,1.75290098419e-07
2020-01-22 09:29:59.002000,7.91086854481e-07,1.66813810372e-07,1.3863811702e-07,1.51136804474e-07
2020-01-22 09:44:59.002000,7.84058448354e-07,1.94647422959e-07,1.72327654583e-07,1.82261510057e-07
2020-01-22 09:59:59.002000,8.01765194725e-07,1.61128001578e-07,1.33374368691e-07,1.47712086585e-07
2020-01-22 10:14:59.002000,1.6417603688e-05,1.63777718815e-07,1.15568345207e-07,1.32632338116e-07
2020-01-22 10:29:59.002000,2.32032836467e-05,1.99121207224e-07,1.21980261151e-07,1.5101330328e-07
2020-01-22 10:44:59.002000,8.48565343425e-07,1.92245867255e-07,1.43649752108e-07,1.62960922841e-07
2020-01-22 10:59:59.002000,9.2021363552e-07,1.94725202441e-07,1.60037896593e-07,1.74203389822e-07
2020-01-22 11:14:59.002000,9.01115219502e-06,1.62150622504e-07,1.23417351633e-07,1.36078418391e-07
2020-01-22 11:29:59.002000,9.01323132882e-06,1.55774110608e-07,1.11662649286e-07,1.28424393813e-07
2020-01-22 11:44:59.002000,1.02461999604e-06,1.54707018227e-07,1.16225181246e-07,1.30748577811e-07
2020-01-22 11:59:59.002000,1.92355817999e-06,1.66899152776e-07,1.09797253215e-07,1.31018979964e-07
2020-01-22 12:14:59.002000,8.59625920836e-07,1.8867601088e-07,1.1279846614e-07,1.4748352815e-07
2020-01-22 12:29:59.002000,7.36722123584e-07,1.72712072363e-07,1.03040331329e-07,1.36203621094e-07
2020-01-22 12:44:59.002000,8.66342621745e-07,1.71862937229e-07,1.16783796557e-07,1.37929705223e-07
2020-01-22 12:59:59.002000,9.02614151298e-07,1.77240057109e-07,1.23150896039e-07,1.49320792333e-07
2020-01-22 13:14:59.002000,7.88044787221e-07,1.76158278584e-07,1.26741551561e-07,1.48752053867e-07
2020-01-22 13:29:59.002000,7.32887431399e-07,1.27412611743e-07,9.03888473949e-08,1.06384709889e-07
2020-01-22 13:44:59.002000,9.4732900247e-07,1.54806499473e-07,1.26097807252e-07,1.38553276076e-07
2020-01-22 13:59:59.002000,1.04399808694e-06,1.12208921603e-07,6.73278608741e-08,8.12780731423e-08
2020-01-22 14:14:59.002000,9.41326087041e-07,9.3203982138e-08,5.04637028895e-08,6.19918070223e-08
2020-01-22 14:29:59.002000,8.77200405746e-07,1.03571322647e-07,6.45501086322e-08,7.55230308655e-08
2020-01-22 14:44:59.002000,9.70131318628e-07,1.08940002221e-07,6.82447881248e-08,8.29115304861e-08
2020-01-22 14:59:59.002000,1.00846197593e-06,1.27301393165e-07,6.43840250127e-08,9.23524917257e-08
2020-01-22 15:14:59.002000,9.23595116748e-07,1.25611525518e-07,6.14954988446e-08,8.8866106822e-08
2020-01-22 15:29:59.002000,8.25185171841e-07,8.67381948367e-08,4.28774729999e-08,5.98898157657e-08
2020-01-22 15:44:59.002000,8.28324114772e-07,1.21886796594e-07,1.05900821555e-07,1.10676210019e-07
2020-01-22 15:59:59.002000,8.52134258616e-07,9.18897338035e-08,7.30903797314e-08,7.75839777193e-08
2020-01-22 16:14:59.002000,9.01665758876e-07,5.90523945413e-08,2.42651389683e-08,3.06840214671e-08
2020-01-22 16:29:59.002000,1.01374688071e-06,4.92090045218e-08,2.58778633526e-08,3.249239031e-08
2020-01-22 16:44:59.002000,9.92214409178e-07,5.42501029804e-08,2.63229314184e-08,3.35275401218e-08
2020-01-22 16:59:59.002000,8.76990054306e-07,5.32357565008e-08,2.30458392235e-08,2.88442835459e-08
2020-01-22 17:14:59.002000,8.53432616062e-07,4.69345774814e-08,2.10719309845e-08,2.6278358579e-08
2020-01-22 17:29:59.002000,9.50976938143e-07,4.54605838153e-08,1.88694526341e-08,2.37888195963e-08
2020-01-22 17:44:59.002000,8.83108588467e-07,4.43148948593e-08,1.88804129411e-08,2.53037721391e-08
2020-01-22 17:59:59.002000,9.92213660664e-07,3.75197015597e-08,1.70438323776e-08,2.19565067933e-08
2020-01-22 18:14:59.002000,9.41699533642e-07,3.91116861582e-08,1.9081835291e-08,2.36376862729e-08
2020-01-22 18:29:59.002000,9.60937911563e-07,3.97949665351e-08,1.96922822373e-08,2.46039612058e-08
2020-01-22 18:44:59.002000,1.01361659767e-06,3.91018406474e-08,1.91531890731e-08,2.49726263059e-08
2020-01-22 18:59:59.002000,9.83706884999e-07,4.55797877105e-08,2.45764115578e-08,3.28373009542e-08
2020-01-22 19:14:59.002000,1.05148858539e-06,4.2379983988e-08,2.58928429092e-08,3.00066868518e-08
2020-01-22 19:29:59.002000,1.082421692e-06,5.19724586706e-08,3.57729316053e-08,4.10658193856e-08
2020-01-22 19:44:59.002000,1.01360523634e-06,1.04597196872e-07,9.52208627073e-08,9.97843682003e-08
2020-01-22 19:59:59.002000,1.01684554626e-06,1.05137039396e-07,9.45064705411e-08,9.992972742e-08
2020-01-22 20:14:59.002000,1.13939046798e-06,1.03715149792e-07,5.67269007878e-08,7.95772271355e-08
2020-01-22 20:29:59.002000,9.19443363067e-07,1.15623114291e-07,6.71697028415e-08,9.11216707073e-08
2020-01-22 20:44:59.002000,9.79246381158e-07,1.21993339364e-07,6.94373164052e-08,9.88614938519e-08
2020-01-22 20:59:59.002000,4.0058470037e-06,1.54617456287e-07,9.5771621348e-08,1.26757758951e-07
2020-01-22 21:14:59.002000,1.88641145038e-06,1.14172569782e-07,9.03048325206e-08,1.00574377982e-07
2020-01-22 21:29:59.002000,1.10266433997e-06,1.37708289254e-07,1.11282040445e-07,1.21872259068e-07
2020-01-22 21:44:59.002000,1.14724810209e-06,1.71178727834e-07,1.4772854002e-07,1.5733148762e-07
2020-01-22 21:59:59.002000,1.10647997302e-06,1.60643302401e-07,1.28731241703e-07,1.43089500199e-07
2020-01-22 22:14:59.002000,1.21087449868e-06,1.60696163008e-07,1.19497987921e-07,1.39602966914e-07
2020-01-22 22:29:59.002000,1.17862772236e-06,1.95303045621e-07,1.32918142533e-07,1.68359153393e-07
2020-01-22 22:44:59.002000,1.05067542402e-06,1.99800390061e-07,1.43747457212e-07,1.75668484011e-07
2020-01-22 22:59:59.002000,1.08492470817e-06,1.5956279698e-07,1.26741058191e-07,1.42025245194e-07
2020-01-22 23:14:59.002000,1.00977505796e-06,1.68664237756e-07,1.34050716434e-07,1.49893601754e-07
2020-01-22 23:29:59.002000,1.01058407588e-06,1.95986642051e-07,1.64655743744e-07,1.78534244259e-07
2020-01-22 23:44:59.002000,8.60287949018e-07,1.88025948836e-07,1.53462237489e-07,1.68569543618e-07
2020-01-22 23:59:59.002000,9.19582407383e-07,1.66572938218e-07,1.29965087988e-07,1.44652190833e-07
2020-01-23 00:14:59.002000,1.07882889231e-06,1.58712221412e-07,1.211867431e-07,1.38751345871e-07
2020-01-23 00:29:59.002000,1.12592427521e-06,1.66366752018e-07,1.3672226996e-07,1.51232352255e-07
2020-01-23 00:44:59.002000,1.07146966964e-06,1.53219242494e-07,1.31193130256e-07,1.43524100756e-07
2020-01-23 00:59:59.002000,1.11020394835e-06,1.6073697019e-07,1.41279825277e-07,1.52405036254e-07
2020-01-23 01:14:59.002000,1.16330712458e-06,1.44802834846e-07,1.22855164472e-07,1.34297012806e-07
2020-01-23 01:29:59.002000,1.26430309809e-06,1.46871925656e-07,1.15583059722e-07,1.3153667448e-07
2020-01-23 01:44:59.002000,1.03905017545e-06,1.62309341927e-07,1.21528719958e-07,1.38477057114e-07
2020-01-23 01:59:59.002000,1.07240145472e-06,1.39468257521e-07,1.01892557515e-07,1.17596431061e-07
2020-01-23 02:14:59.002000,1.12380886447e-06,1.28358069266e-07,9.513187923e-08,1.11218430724e-07
2020-01-23 02:29:59.002000,3.99532480296e-06,2.72563870587e-07,1.4150566272e-07,1.90071177249e-07
2020-01-23 02:44:59.002000,3.15062489252e-06,2.48878336067e-07,1.49857328905e-07,1.8530556134e-07
2020-01-23 02:59:59.002000,1.21800293492e-06,1.63860915648e-07,1.38666553089e-07,1.48952379472e-07
2020-01-23 03:14:59.002000,1.98416298044e-06,2.16032013378e-07,1.4154220808e-07,1.75022439833e-07
2020-01-23 03:29:59.002000,1.0320845687e-06,1.54740209402e-07,1.23605176845e-07,1.36861350241e-07
2020-01-23 03:44:59.002000,1.06194874974e-06,2.19440258621e-07,1.89823603957e-07,2.0416033036e-07
2020-01-23 03:59:59.002000,1.80003729866e-06,2.62322023134e-07,1.76049296187e-07,2.12822624422e-07
2020-01-23 04:14:59.002000,2.77061780176e-06,2.91956994886e-07,1.83989910454e-07,2.30495488052e-07
2020-01-23 04:29:59.002000,2.19096833879e-06,2.11040868188e-07,1.73589529003e-07,1.89652515451e-07
2020-01-23 04:44:59.002000,1.23431537147e-06,1.60168829214e-07,1.22769391732e-07,1.37539831331e-07
2020-01-23 04:59:59.002000,1.10283355002e-06,1.67546284362e-07,1.29584737868e-07,1.4574851024e-07
2020-01-23 05:14:59.002000,9.75951446121e-07,1.7973398169e-07,1.42890489962e-07,1.60332700381e-07
2020-01-23 05:29:59.002000,1.0278376812e-06,1.80701899506e-07,1.45491391831e-07,1.61638931649e-07
2020-01-23 05:44:59.002000,1.02919035985e-06,1.9023440721e-07,1.39712272664e-07,1.63624328104e-07
2020-01-23 05:59:59.002000,9.80283708147e-07,2.21819806373e-07,1.75134593681e-07,1.99558228366e-07
2020-01-23 06:14:59.002000,9.14792070301e-07,1.84033781551e-07,1.42494872204e-07,1.69839919448e-07
2020-01-23 06:29:59.002000,1.06116086045e-06,1.98805860047e-07,1.65451648815e-07,1.87253531876e-07
2020-01-23 06:44:59.002000,1.00435105664e-06,1.90454191668e-07,1.09114168022e-07,1.61991712397e-07
2020-01-23 06:59:59.002000,8.12415508615e-07,2.0033503033e-07,1.52624600358e-07,1.81324363624e-07
2020-01-23 07:14:59.002000,8.3049189571e-07,2.06691629956e-07,1.78884707316e-07,1.92380393287e-07
2020-01-23 07:29:59.002000,9.16933311131e-07,1.73826631588e-07,1.41654200343e-07,1.573525633e-07
2020-01-23 07:44:59.002000,1.65502101529e-06,1.51371445045e-07,1.12952029652e-07,1.3494649241e-07
2020-01-23 07:59:59.002000,7.61967410742e-06,2.08672295027e-07,1.32210812091e-07,1.79305292961e-07
2020-01-23 08:14:59.002000,4.60145626645e-06,1.97004863042e-07,1.28361308259e-07,1.60820566529e-07
2020-01-23 08:29:59.002000,1.2918162232e-05,2.07768391499e-07,1.45634236832e-07,1.66412301936e-07
2020-01-23 08:44:59.002000,2.20249977065e-05,2.61451322868e-07,1.68745376862e-07,1.98632448191e-07
2020-01-23 08:59:59.002000,1.06346833005e-06,1.98925793553e-07,1.31709443097e-07,1.60369370442e-07
2020-01-23 09:14:59.002000,7.4773248591e-06,2.20920256806e-07,1.59025812952e-07,1.89534628207e-07
2020-01-23 09:29:59.002000,4.32293500546e-06,2.3924691269e-07,2.01928596002e-07,2.23191451906e-07
2020-01-23 09:44:59.002000,1.05134819927e-06,1.92866643191e-07,1.59203177609e-07,1.7651905e-07
2020-01-23 09:59:59.002000,1.08418550639e-06,2.12410458096e-07,1.81512760972e-07,1.95475011979e-07
2020-01-23 10:14:59.002000,6.06044689891e-06,1.89168325359e-07,1.46878585272e-07,1.63850729105e-07
2020-01-23 10:29:59.002000,8.48378636184e-06,1.88825665177e-07,1.32423212614e-07,1.56596249975e-07
2020-01-23 10:44:59.002000,1.00957335157e-06,1.68262177677e-07,1.1164517361e-07,1.38547894532e-07
2020-01-23 10:59:59.002000,7.06480079567e-07,1.56399518244e-07,1.07738625919e-07,1.30019905103e-07
2020-01-23 11:14:59.002000,5.03256965695e-07,1.36155124313e-07,9.21089616271e-08,1.09403246057e-07
2020-01-23 11:29:59.002000,2.02934653675e-06,2.27683853673e-07,1.2323734722e-07,1.6164774065e-07
2020-01-23 11:44:59.002000,1.68905172671e-06,2.21168195257e-07,1.34413096458e-07,1.67957578016e-07
2020-01-23 11:59:59.002000,5.44604765057e-07,1.66383588564e-07,1.15536358268e-07,1.38155888975e-07
2020-01-23 12:14:59.002000,5.04429266336e-07,1.5501280036e-07,1.11833082146e-07,1.27428411469e-07
2020-01-23 12:29:59.002000,6.41549766568e-07,2.60318526257e-07,1.31142952275e-07,1.48007925652e-07
2020-01-23 12:44:59.002000,7.62128210805e-07,2.69238573764e-07,1.23261137773e-07,1.54019848649e-07
2020-01-23 12:59:59.002000,5.62702593819e-07,1.81643871036e-07,1.1654089406e-07,1.47202551357e-07
2020-01-23 13:14:59.002000,3.98425569004e-07,1.39899126715e-07,1.01949269171e-07,1.12930059064e-07
2020-01-23 13:29:59.002000,4.72436617459e-07,2.04980947884e-07,1.13451377048e-07,1.2433165736e-07
2020-01-23 13:44:59.002000,6.8741479152e-07,1.52465710719e-07,8.78998632195e-08,1.02651950384e-07
2020-01-23 13:59:59.002000,7.36800999905e-07,1.30786969476e-07,9.06974538015e-08,1.01808151349e-07
2020-01-23 14:14:59.002000,7.23613889271e-07,9.98773040766e-08,5.16311536357e-08,6.59637022975e-08
2020-01-23 14:29:59.002000,4.69229244994e-05,1.4068453445e-07,4.48988496018e-08,6.53771593002e-08
2020-01-23 14:44:59.002000,4.20035256749e-05,1.51283251801e-07,5.62399814668e-08,7.31971863076e-08
2020-01-23 14:59:59.002000,3.87263505254e-05,1.30584266662e-07,5.39178949385e-08,6.38329586884e-08
2020-01-23 15:14:59.002000,5.85072362699e-05,1.48255013075e-07,4.00949703438e-08,4.96193876818e-08
2020-01-23 15:29:59.002000,4.48958275071e-05,1.02809894512e-07,3.59036881177e-08,4.75285396441e-08
2020-01-23 15:44:59.002000,8.00661938341e-07,1.3418730491e-07,1.163674128e-07,1.21722941477e-07
2020-01-23 15:59:59.002000,8.27822709657e-07,1.16149345614e-07,9.59100472928e-08,1.02036726776e-07
2020-01-23 16:14:59.002000,8.93572833136e-07,5.62950841773e-08,2.79555302701e-08,3.92905593407e-08
2020-01-23 16:29:59.002000,9.61323273653e-07,6.80845930856e-08,3.49894563454e-08,4.77139428623e-08
2020-01-23 16:44:59.002000,8.18236030936e-07,5.86343376913e-08,2.82844378099e-08,3.76953510039e-08
2020-01-23 16:59:59.002000,1.0126801204e-06,7.25167600268e-08,3.47689826313e-08,4.73389352658e-08
2020-01-23 17:14:59.002000,1.21709769439e-06,6.99703028716e-08,3.53637700317e-08,4.69612572233e-08
2020-01-23 17:29:59.002000,1.11819731674e-06,4.36585643186e-08,2.31237475797e-08,2.91454151365e-08
2020-01-23 17:44:59.002000,9.93464063362e-07,4.62540844222e-08,2.36052907521e-08,3.06131270363e-08
2020-01-23 17:59:59.002000,2.55266541746e-05,5.84279882329e-08,2.32744026581e-08,3.25554082399e-08
2020-01-23 18:14:59.002000,2.55408253243e-05,5.99999866743e-08,2.80109595238e-08,3.44908206246e-08
2020-01-23 18:29:59.002000,1.01816550732e-06,5.25564075568e-08,2.86343565849e-08,3.47548706601e-08
2020-01-23 18:44:59.002000,1.05485003852e-06,5.66218697025e-08,3.46500227261e-08,3.91688824687e-08
2020-01-23 18:59:59.002000,1.00477812565e-06,6.76589117708e-08,4.41128499201e-08,4.89381785266e-08
2020-01-23 19:14:59.002000,9.96732654814e-07,5.48604847911e-08,3.07190537662e-08,3.71529331701e-08
2020-01-23 19:29:59.002000,8.83508162181e-07,5.22067622729e-08,3.4435305639e-08,4.17736099924e-08
2020-01-23 19:44:59.002000,9.97497406059e-07,5.66438719341e-08,4.35013582518e-08,4.83087581829e-08
2020-01-23 19:59:59.002000,3.94997468378e-05,6.9364159866e-08,3.51947856072e-08,4.44388229205e-08
2020-01-23 20:14:59.002000,3.98660621182e-05,8.2716387299e-08,3.5196135872e-08,5.17402232442e-08
2020-01-23 20:29:59.002000,8.7580450341e-07,6.469045486e-08,4.45549310397e-08,5.03643842888e-08
2020-01-23 20:44:59.002000,8.8733844397e-07,7.16658145333e-08,4.09908686237e-08,5.22026800794e-08
2020-01-23 20:59:59.002000,1.00614625406e-06,8.9542042817e-08,5.15091434884e-08,6.37468488402e-08
2020-01-23 21:14:59.002000,1.10883449181e-06,1.02324567319e-07,6.05072127534e-08,7.1883297639e-08
2020-01-23 21:29:59.002000,1.05139794593e-06,1.31646337208e-07,1.0518896979e-07,1.13763877874e-07
2020-01-23 21:44:59.002000,1.06720404454e-06,1.58975456993e-07,1.37210862899e-07,1.44731204336e-07
2020-01-23 21:59:59.002000,9.09165043504e-07,1.28743246863e-07,1.0482779345e-07,1.11621244904e-07
2020-01-23 22:14:59.002000,2.04198043608e-05,1.1585547743e-07,8.3806598606e-08,9.23633779191e-08
2020-01-23 22:29:59.002000,2.88687173788e-05,1.50346825401e-07,1.17422150869e-07,1.28251196869e-07
2020-01-23 22:44:59.002000,8.86133674067e-07,1.68070100022e-07,1.23473295187e-07,1.41970292387e-07
2020-01-23 22:59:59.002000,1.04873300475e-06,1.99950093307e-07,1.50982727997e-07,1.70964117083e-07
2020-01-23 23:14:59.002000,2.04976451757e-05,2.07302257063e-07,1.28305558085e-07,1.56697128566e-07
2020-01-23 23:29:59.002000,1.68307399e-05,1.95789863758e-07,1.25469661618e-07,1.5647628005e-07
2020-01-23 23:44:59.002000,1.82427380075e-06,2.24216787586e-07,1.37522719476e-07,1.80416302294e-07
2020-01-23 23:59:59.002000,1.81801472981e-06,2.78460524643e-07,1.56506057579e-07,2.21236878379e-07
2020-01-24 00:29:59.001999,8.48482667732e-06,4.43844674812e-07,2.24629825199e-07,3.11697209127e-07
2020-01-24 00:44:59.001999,2.28143740677e-05,6.02482818712e-07,2.96502282181e-07,3.80739380341e-07
2020-01-24 00:59:59.001999,2.0299704294e-05,5.30717522382e-07,2.40844131243e-07,3.27989392704e-07
2020-01-24 01:14:59.001999,1.59189916371e-05,3.27131048067e-07,1.61883716467e-07,2.52961137836e-07
2020-01-24 01:29:59.001999,8.32070375814e-06,3.03046248133e-07,1.59778583127e-07,2.33153448319e-07
2020-01-24 01:44:59.001999,4.14379131956e-06,2.50664023753e-07,1.40759613549e-07,1.95869936151e-07
2020-01-24 01:59:59.001999,5.18998578234e-06,2.11452194823e-07,1.44901968071e-07,1.78033299335e-07
2020-01-24 02:14:59.001999,1.29081031868e-06,1.60720124335e-07,1.27870958176e-07,1.3927393452e-07
2020-01-24 02:29:59.001999,4.80064259689e-07,1.23255796266e-07,8.11778044981e-08,9.3611337e-08
2020-01-24 02:44:59.001999,4.99603799719e-07,1.31999783802e-07,1.00381190764e-07,1.10479006611e-07
2020-01-24 02:59:59.001999,7.70273754286e-07,1.31190907149e-07,9.91307286885e-08,1.09635494068e-07
2020-01-24 03:14:59.001999,7.53994501328e-07,1.2823679905e-07,8.7486651387e-08,1.01862163491e-07
2020-01-24 03:29:59.001999,4.51430374588e-07,1.43468502304e-07,1.04706634944e-07,1.16666112451e-07
2020-01-24 03:44:59.001999,4.39278163035e-07,1.40707916706e-07,1.0251869945e-07,1.1190692509e-07
2020-01-24 03:59:59.001999,4.84833823831e-07,1.45667340169e-07,1.09897169403e-07,1.1900160375e-07
2020-01-24 04:14:59.001999,4.62014777548e-07,1.59223842301e-07,1.29956719557e-07,1.39912492735e-07
2020-01-24 04:29:59.001999,5.31423242415e-07,1.5905337853e-07,1.26073243046e-07,1.35161847875e-07
2020-01-24 04:44:59.001999,4.98390554737e-07,1.78927893983e-07,1.46291860293e-07,1.54690751614e-07
2020-01-24 04:59:59.001999,4.81081787863e-07,1.37519079975e-07,9.30687025026e-08,1.08289578867e-07
2020-01-24 05:14:59.001999,5.48708872831e-07,1.52092527974e-07,1.13915286781e-07,1.28969476374e-07
2020-01-24 05:29:59.001999,5.30020506078e-07,1.46215343439e-07,1.17457787216e-07,1.28729165483e-07
2020-01-24 05:44:59.001999,4.90870589646e-07,1.39696128449e-07,1.16175904503e-07,1.26572771861e-07
2020-01-24 05:59:59.001999,5.0223660917e-07,1.55023715536e-07,1.37589226515e-07,1.45345352825e-07
2020-01-24 06:14:59.001999,5.26842791886e-07,1.29611975196e-07,1.0465190103e-07,1.13931099191e-07
2020-01-24 06:29:59.001999,5.51513274064e-07,1.3411907861e-07,1.04681337425e-07,1.16299365467e-07
2020-01-24 06:44:59.001999,5.86455439382e-07,1.31124956752e-07,9.37957156781e-08,1.06640880533e-07
2020-01-24 06:59:59.001999,6.2628825758e-07,1.22296502472e-07,8.2521788052e-08,9.37091986463e-08
2020-01-24 07:14:59.001999,5.85842781462e-07,1.37268754168e-07,1.03221311276e-07,1.16063035596e-07
2020-01-24 07:29:59.001999,6.47542580806e-07,1.51545750287e-07,1.10617991917e-07,1.26402035067e-07
2020-01-24 07:44:59.001999,6.01047914205e-07,1.73209757806e-07,1.43483989352e-07,1.53282870957e-07
2020-01-24 07:59:59.001999,5.75513420134e-07,1.93453336751e-07,1.66390483177e-07,1.74099097739e-07
2020-01-24 08:14:59.001999,5.79648041634e-07,1.77910349669e-07,1.48679016069e-07,1.57865726764e-07
2020-01-24 08:29:59.001999,5.58479289735e-07,1.72925677452e-07,1.45690983727e-07,1.5464724861e-07
2020-01-24 08:44:59.001999,5.87346881631e-07,1.52786268704e-07,1.17475248806e-07,1.28394401954e-07
2020-01-24 08:59:59.001999,6.50141952743e-07,1.51031317497e-07,1.14094192785e-07,1.25932878443e-07
2020-01-24 09:14:59.001999,6.36190042501e-07,1.54289697301e-07,1.11117977713e-07,1.22882609448e-07
2020-01-24 09:29:59.001999,5.96830900536e-07,1.42354067171e-07,1.09834830472e-07,1.19444001192e-07
2020-01-24 09:44:59.001999,5.2209629895e-07,1.4509124482e-07,1.07925561932e-07,1.20925931103e-07
2020-01-24 09:59:59.001999,5.09886140479e-07,1.40839833135e-07,8.93858135391e-08,1.06743568538e-07
2020-01-24 10:14:59.001999,5.26516469383e-07,1.39957131137e-07,8.74077463366e-08,1.0533582082e-07
2020-01-24 10:29:59.001999,5.58464983969e-07,1.29567729701e-07,8.69832214971e-08,1.01429042914e-07
2020-01-24 10:44:59.001999,5.42090902021e-07,1.45380173453e-07,9.01852859388e-08,1.08251933048e-07
2020-01-24 10:59:59.001999,5.08202476582e-07,1.50862331662e-07,1.0426362688e-07,1.18137655651e-07
2020-01-24 11:14:59.001999,5.9667712616e-07,1.38741281812e-07,9.94963878211e-08,1.10844766773e-07
2020-01-24 11:29:59.001999,6.08963085257e-07,1.71425868351e-07,1.39107562342e-07,1.46362550709e-07
2020-01-24 11:44:59.001999,5.94360449016e-07,1.79931536873e-07,1.4486328834e-07,1.5086648801e-07
2020-01-24 11:59:59.001999,5.78210264768e-07,1.52001818274e-07,1.07475146656e-07,1.14739847777e-07
2020-01-24 12:14:59.001999,5.25587830552e-07,1.44520404086e-07,9.42761027524e-08,1.0386073779e-07
2020-01-24 12:29:59.001999,5.64738870833e-07,1.50147545987e-07,1.02027894454e-07,1.12467387414e-07
2020-01-24 12:44:59.001999,6.0373155297e-07,1.61797510199e-07,1.17050135924e-07,1.25419965534e-07
2020-01-24 12:59:59.001999,6.01568433773e-07,1.40214999055e-07,8.9522512224e-08,9.85356652607e-08
2020-01-24 13:14:59.001999,5.59265217676e-07,1.35040938002e-07,8.7620581291e-08,9.31544991867e-08
2020-01-24 13:29:59.001999,5.77343141122e-07,1.19732404327e-07,5.84452449829e-08,6.6161215815e-08
2020-01-24 13:44:59.001999,6.26287317458e-07,1.25935891407e-07,7.8658083325e-08,8.80529266781e-08
2020-01-24 13:59:59.001999,6.30422421058e-07,1.13012906296e-07,7.02363947142e-08,7.77053465338e-08
2020-01-24 14:14:59.001999,5.72915627362e-07,1.11619122325e-07,6.36316011103e-08,7.10172541632e-08
2020-01-24 14:29:59.001999,5.98560905513e-07,1.06772610976e-07,7.21540421121e-08,8.00983171844e-08
2020-01-24 14:44:59.001999,6.27512675318e-07,7.60689506509e-08,4.59024108969e-08,5.06839689516e-08
2020-01-24 14:59:59.001999,5.95086349686e-07,8.46008497492e-08,5.24308686496e-08,5.82815948126e-08
2020-01-24 15:14:59.001999,5.56213724114e-07,6.9994381627e-08,3.81393094263e-08,4.63903182463e-08
