,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-20 20:30:00,6.178712469206046e-07,1.568763040972145e-08,1.2705213200389811e-08,1.2791861548234276e-08
2020-02-20 21:00:00,6.294565308011088e-07,1.6219019419393727e-08,1.36167503212809e-08,1.3748233060378929e-08
2020-02-20 21:30:00,6.446308387903047e-07,1.9545191034678927e-08,1.754724557922121e-08,1.775062892008943e-08
2020-02-20 22:00:00,6.50160895861721e-07,9.02966349290681e-09,6.656357705599098e-09,6.723903658801738e-09
2020-02-20 22:30:00,6.622723895249183e-07,6.0063121627751705e-09,2.9495151952766052e-09,2.967711266903403e-09
2020-02-20 23:00:00,6.675744321476185e-07,6.011164276037345e-09,3.2345611299452687e-09,3.2557084770422507e-09
2020-02-20 23:30:00,7.188224578726344e-07,6.1687815927537816e-09,3.4958528539272817e-09,3.514038017072103e-09
2020-02-21 00:00:01,6.835930015133767e-07,5.641287169611111e-09,2.624698830794046e-09,2.6380472765315005e-09
2020-02-21 00:30:01,6.903667668796085e-07,5.717396307610165e-09,2.563906270031835e-09,2.5976086104736075e-09
2020-02-21 01:00:01,7.40547388831552e-07,6.120308727591742e-09,3.1416451230700916e-09,3.159235184978002e-09
2020-02-21 01:30:01,7.168805158861015e-07,6.0726307426277244e-09,3.2655414693997427e-09,3.282916472432689e-09
2020-02-21 02:00:01,7.219122426888067e-07,5.7188728888262886e-09,2.7262802291644047e-09,2.7462022893808577e-09
2020-02-21 02:30:01,8.268221131658494e-07,5.937755509995391e-09,2.9454209603662765e-09,2.959368590579155e-09
2020-02-21 03:00:01,8.544657356342265e-07,6.266724264394564e-09,3.2340651175542544e-09,3.254011389300792e-09
2020-02-21 03:30:01,8.552872048609046e-07,7.895920245474386e-09,4.68910863532642e-09,4.717834517676619e-09
2020-02-21 04:00:01,9.002400612504057e-07,1.0445642211975514e-08,7.098184047989452e-09,7.130782409191175e-09
2020-02-21 04:30:01,8.640534101957507e-07,1.3899926370065072e-08,1.002493602026989e-08,1.0074255765820492e-08
2020-02-21 05:00:01,9.21778295705054e-07,1.7990697231200583e-08,1.4318055141082753e-08,1.4374514739437462e-08
2020-02-21 05:30:01,8.906501712263034e-07,1.9463972656936075e-08,1.5656787230895246e-08,1.5712241651352778e-08
2020-02-21 06:00:01,8.944809608457144e-07,2.1262798453191222e-08,1.7212998435740204e-08,1.728657715396247e-08
2020-02-21 06:30:01,8.458746577248385e-07,2.1422290159180392e-08,1.687917935925231e-08,1.6944559670382504e-08
2020-02-21 07:00:01,8.413560791146814e-07,2.024667237309816e-08,1.5844497376550967e-08,1.5913455390756513e-08
2020-02-21 07:30:01,8.64444625260793e-07,1.9810958836994916e-08,1.5600581116924928e-08,1.56706125133583e-08
2020-02-21 08:00:01,8.567317670113177e-07,1.8264716386947686e-08,1.371615492635291e-08,1.3790915849021314e-08
2020-02-21 08:30:01,8.565620992101076e-07,1.9490265138448994e-08,1.4733490046229559e-08,1.484154401350832e-08
2020-02-21 09:00:01,8.394320426178954e-07,2.1543259847397327e-08,1.7123016334845146e-08,1.7225055345046347e-08
2020-02-21 09:30:01,8.948959681296243e-07,2.1319182141470297e-08,1.6929628382724747e-08,1.700950128402657e-08
2020-02-21 10:00:01,8.643630876896905e-07,2.08942191254614e-08,1.6736894955237752e-08,1.681375970092839e-08
2020-02-21 10:30:01,7.907092695068803e-07,2.0652678164436845e-08,1.681856213082441e-08,1.688417717064545e-08
2020-02-21 11:00:01,8.699036055009134e-07,1.8665421516708306e-08,1.5020483488854388e-08,1.5079553977098962e-08
2020-02-21 11:30:01,8.679365465248709e-07,1.9802044583194623e-08,1.5560848004462458e-08,1.5634947050984588e-08
2020-02-21 12:00:01,8.471045755944292e-07,1.8256737416011737e-08,1.3936027968489918e-08,1.4030855899172893e-08
2020-02-21 12:30:01,8.603430752962357e-07,1.5448922630066493e-08,1.1484003469664476e-08,1.1578959411334541e-08
2020-02-21 13:00:01,9.337386740193773e-07,1.6438452170703863e-08,1.239024979541472e-08,1.2480586921442497e-08
2020-02-21 13:30:01,8.684887267380921e-07,1.6027264128751493e-08,1.2324924599962383e-08,1.2400208225688233e-08
2020-02-21 14:00:01,8.333741358619921e-07,1.6652727728813044e-08,1.2924762553059545e-08,1.2987801450649385e-08
2020-02-21 14:30:01,8.68452917508728e-07,1.814526977970331e-08,1.4281496241964092e-08,1.4336866724068365e-08
2020-02-21 15:00:01,8.715709935940283e-07,1.763783877223358e-08,1.3869897768461435e-08,1.3930089846783876e-08
2020-02-21 15:30:01,8.507929273783452e-07,1.675230864080451e-08,1.3117925297230733e-08,1.3171815346978975e-08
2020-02-21 16:00:01,8.66962547788673e-07,1.633166249408715e-08,1.2793408280825815e-08,1.2862926760831627e-08
2020-02-21 16:30:01,8.641827112308027e-07,1.526879291557164e-08,1.1872718712233068e-08,1.1944440378761811e-08
2020-02-21 17:00:01,8.370425218043782e-07,1.4038922285085238e-08,1.0667621817334766e-08,1.0728879662872575e-08
2020-02-21 17:30:01,8.386934523744359e-07,1.4162923807719643e-08,1.0901747633154072e-08,1.09389931443271e-08
2020-02-21 18:00:01,8.63280854147849e-07,1.5650186898492483e-08,1.2719759442726577e-08,1.276205648076343e-08
2020-02-21 18:30:01,8.444402021794507e-07,1.584662541733819e-08,1.3066785762832434e-08,1.3118298716895313e-08
2020-02-21 19:00:01,8.769726127976511e-07,1.5134075546525942e-08,1.1908101694921653e-08,1.1945576512719434e-08
2020-02-21 19:30:01,8.453415181757477e-07,1.5637407209257435e-08,1.2440533682558338e-08,1.2488329788893352e-08
2020-02-21 20:00:01,7.661066437439187e-07,1.6294936708815657e-08,1.3265373289976728e-08,1.3356413579574909e-08
2020-02-21 20:30:01,7.939543030943743e-07,1.54962781250963e-08,1.2522373518429104e-08,1.2616663276535659e-08
2020-02-21 21:00:01,8.251486624392797e-07,1.956785671547791e-08,1.7167589600396094e-08,1.7340497902617924e-08
2020-02-21 21:30:01,7.954723607755357e-07,2.0540358058174606e-08,1.8626145254229624e-08,1.885463268907508e-08
2020-02-21 22:00:01,7.295149387262159e-07,9.539225956589106e-09,7.3169325764480895e-09,7.383043097024141e-09
2020-02-21 22:30:01,7.505971849740138e-07,6.342643622045245e-09,3.78915928338795e-09,3.801337311800039e-09
2020-02-21 23:00:01,8.822609844540657e-07,5.871401593904817e-09,3.0891067186684416e-09,3.0999738128043104e-09
2020-02-22 00:00:01,7.70030333076588e-07,5.890669478794816e-09,3.081543318023364e-09,3.090199606775922e-09
2020-02-22 00:30:01,7.651919211202627e-07,5.941513391824017e-09,3.3902790471082247e-09,3.4105454550772695e-09
2020-02-22 01:00:01,7.932778282331327e-07,6.070991431697856e-09,3.6401897374691765e-09,3.6665309301055255e-09
2020-02-22 01:30:01,8.56545158126635e-07,6.209986067002892e-09,3.6737835545651668e-09,3.6850892075241716e-09
2020-02-22 02:00:01,8.578381428699572e-07,6.275089024188749e-09,3.6470823230181357e-09,3.6560400180460817e-09
2020-02-22 02:30:01,8.514282589979393e-07,5.887232818710401e-09,3.155754033022621e-09,3.1663924010912677e-09
2020-02-22 03:00:01,8.615333429698288e-07,6.0847168177347675e-09,3.125052529446844e-09,3.1397723280143857e-09
2020-02-22 03:30:01,8.139612107070225e-07,7.630829648670645e-09,4.6961172773431025e-09,4.708996228253763e-09
2020-02-22 04:00:01,8.551795092407442e-07,9.808278308030428e-09,6.609826579587164e-09,6.623312909383412e-09
2020-02-22 04:30:01,8.620312785231189e-07,1.1767333698258954e-08,8.302910926602668e-09,8.326131183186705e-09
2020-02-22 05:00:01,8.470691378136576e-07,1.5742448333319148e-08,1.2422389031509042e-08,1.2453791679698523e-08
2020-02-22 05:30:01,8.052351498380096e-07,1.7018532651874615e-08,1.3800375017229097e-08,1.384515923465939e-08
2020-02-22 06:00:01,8.355306383957892e-07,1.9339585489006024e-08,1.6304927911938332e-08,1.6372621810141405e-08
2020-02-22 06:30:01,8.40203175993854e-07,1.9141620555111203e-08,1.6256251958000216e-08,1.632696875692403e-08
2020-02-22 07:00:01,9.116054361951197e-07,1.8236496676235667e-08,1.544400840660188e-08,1.5527626069861234e-08
2020-02-22 07:30:01,8.387283930179849e-07,1.787013771442014e-08,1.516473004413728e-08,1.5206905288797162e-08
2020-02-22 08:00:01,8.826182509362492e-07,1.7938963568401923e-08,1.4819655098151136e-08,1.4846713465121903e-08
2020-02-22 08:30:01,9.166429990575371e-07,1.7955440950024036e-08,1.4461227414267392e-08,1.4499497777468424e-08
2020-02-22 09:00:01,9.713799010651726e-07,1.9046766686208128e-08,1.5872885144741495e-08,1.5928969591055514e-08
2020-02-22 09:30:01,9.125687315452252e-07,1.8268789615587645e-08,1.4912006316940796e-08,1.4947531781695938e-08
2020-02-22 10:00:01,1.0044613558876081e-06,1.893185188873405e-08,1.5365798235330613e-08,1.539395195793513e-08
2020-02-22 10:30:01,9.363505579356272e-07,1.96400023438491e-08,1.6025901318893117e-08,1.6062502430292634e-08
2020-02-22 11:00:01,9.186827304447763e-07,1.8160422794179545e-08,1.4599234725796679e-08,1.4644899790842044e-08
2020-02-22 11:30:01,9.758036345430026e-07,1.7759744776257706e-08,1.452230808888453e-08,1.456668030088024e-08
2020-02-22 12:00:01,1.0090533237106096e-06,1.6805233572705087e-08,1.3881658984155926e-08,1.3952896973058062e-08
2020-02-22 12:30:01,1.0986047370580498e-06,1.4083506923691052e-08,1.1216673879210745e-08,1.1292116761688361e-08
2020-02-22 13:00:01,9.583252308236149e-07,1.2806997986856103e-08,8.994751246605614e-09,9.039262883420766e-09
2020-02-22 13:30:01,9.54662073556642e-07,1.363588045441373e-08,1.0035636734490706e-08,1.0082009736836533e-08
2020-02-22 14:00:01,1.02274925393395e-06,1.5045069402292004e-08,1.1871097985657374e-08,1.191032673993816e-08
2020-02-22 14:30:01,1.0688841071866635e-06,1.7151386333997677e-08,1.3317117259594727e-08,1.335866571097012e-08
2020-02-22 15:00:01,1.045746773655542e-06,1.5930361878695837e-08,1.231027420015243e-08,1.2348655596754138e-08
2020-02-22 15:30:01,1.0567571594036568e-06,1.4759218195276982e-08,1.1660828780401736e-08,1.1706740142621432e-08
2020-02-22 16:00:01,1.0826861160168943e-06,1.5025836682446272e-08,1.2009376225780736e-08,1.2103743900702126e-08
2020-02-22 16:30:01,1.1307839449097844e-06,1.4131472743170714e-08,1.093204794961424e-08,1.1035631900987876e-08
2020-02-22 17:00:01,1.1717824795799906e-06,1.3112491136016977e-08,1.0235577680367633e-08,1.028663044741872e-08
2020-02-22 17:30:01,1.0387019855404127e-06,1.3019081430189738e-08,1.0128823082707525e-08,1.016447958694256e-08
2020-02-22 18:00:01,1.1242327631909313e-06,1.4196120382394283e-08,1.1554734163961591e-08,1.1579148214400185e-08
2020-02-22 18:30:01,1.1272191921786095e-06,1.4387189955738217e-08,1.167319902675264e-08,1.1696290232317145e-08
2020-02-22 19:00:01,1.1232464114700842e-06,1.4149337492964377e-08,1.0939142011533366e-08,1.0970149564437656e-08
2020-02-22 19:30:01,1.1371126946980949e-06,1.4315393634270942e-08,1.1298365254149577e-08,1.1350971765688917e-08
2020-02-22 20:00:01,1.1150148150948243e-06,1.5284900814390427e-08,1.2229718142504749e-08,1.2368198144570884e-08
2020-02-22 20:30:01,1.1912439841945247e-06,1.4440987161753343e-08,1.1888965740027166e-08,1.2025300029934502e-08
2020-02-22 21:00:01,1.1407828165892826e-06,2.037203276623397e-08,1.820095936539786e-08,1.8469146422060267e-08
2020-02-22 21:30:01,1.1824681910292057e-06,1.9704685197772365e-08,1.7744966136576023e-08,1.801994092462201e-08
2020-02-22 22:00:01,1.098817093151641e-06,6.926899880956274e-09,4.070827765595796e-09,4.085096123956073e-09
2020-02-22 22:30:01,1.032900796134596e-06,5.884504336729097e-09,3.1723283823994795e-09,3.1868643913689473e-09
2020-02-23 00:00:00,1.0706940459542725e-06,5.374349793849641e-09,2.512060778937203e-09,2.5227786912681138e-09
2020-02-23 00:30:00,1.02841136791211e-06,5.188766202918188e-09,1.9944340195255534e-09,2.0059872934039505e-09
2020-02-23 01:00:00,9.93245781331345e-07,5.057266184638171e-09,1.9784258369249034e-09,1.990072047758386e-09
2020-02-23 01:30:00,9.985653686440601e-07,5.395271604795072e-09,2.476213707618466e-09,2.485528573333012e-09
2020-02-23 02:00:00,9.173731507853368e-07,5.2193596177197985e-09,2.4548177440987075e-09,2.463830390755859e-09
2020-02-23 02:30:00,9.132108304986176e-07,5.363142439700135e-09,2.4519852188069286e-09,2.4620874150913686e-09
2020-02-23 03:00:00,8.980704753402966e-07,5.4474716442532435e-09,2.5866750408913523e-09,2.597421219084191e-09
2020-02-23 03:30:00,8.704293860828157e-07,7.658265731049057e-09,4.753973081959389e-09,4.763250280111523e-09
2020-02-23 04:00:00,8.686984301763668e-07,1.0031155595089244e-08,6.701983254858179e-09,6.714050755601852e-09
2020-02-23 04:30:00,9.686351331717438e-07,1.211403551824545e-08,8.707592568429874e-09,8.728629902535199e-09
2020-02-23 05:00:00,9.22547408384956e-07,1.5627131015780595e-08,1.2238850065106868e-08,1.2270284544376246e-08
2020-02-23 05:30:00,8.705580771429586e-07,1.782361018096386e-08,1.507659874167836e-08,1.5132218626589952e-08
2020-02-23 06:00:00,8.744836894494993e-07,1.8450646250962932e-08,1.5685472214228505e-08,1.5774406533220856e-08
2020-02-23 06:30:00,7.854864708628967e-07,1.7400925445029745e-08,1.4672843537195068e-08,1.4757681790855669e-08
2020-02-23 07:00:00,7.979865240618143e-07,1.753384027506933e-08,1.4957642486222444e-08,1.5013047189912604e-08
2020-02-23 07:30:00,8.165259487812499e-07,1.6027345100876872e-08,1.309817013788344e-08,1.3126836948908976e-08
2020-02-23 08:00:00,7.984078397233237e-07,1.543796405422343e-08,1.1980718569720482e-08,1.2011605167577137e-08
2020-02-23 08:30:00,8.143454046521149e-07,1.679233640150918e-08,1.3351071744470404e-08,1.341770122415207e-08
2020-02-23 09:00:00,7.608425164214166e-07,1.8044187504329177e-08,1.4847213359502785e-08,1.489764268116454e-08
2020-02-23 09:30:00,7.540847815581015e-07,1.7856706199586322e-08,1.4642721647027295e-08,1.4679478961110495e-08
2020-02-23 10:00:00,7.327460839870703e-07,1.8652412282045695e-08,1.5421289788998424e-08,1.5469847823082313e-08
2020-02-23 10:30:00,7.39485521300359e-07,2.0703332747883714e-08,1.7569672521755814e-08,1.7698108234254524e-08
2020-02-23 11:00:00,7.108215666398187e-07,2.1346944951108578e-08,1.8517323171785475e-08,1.8692095514948678e-08
2020-02-23 11:30:00,6.954981158580375e-07,2.1890455847374707e-08,1.9125642813160643e-08,1.937020832351157e-08
2020-02-23 12:00:00,6.817754428152103e-07,2.7791172320950964e-08,2.541928780353996e-08,2.576226661040677e-08
2020-02-23 12:30:00,6.82527854161965e-07,2.2315628550560805e-08,2.00088840816607e-08,2.024278142136027e-08
2020-02-23 13:00:00,6.764926665449512e-07,1.5606178296389624e-08,1.2975147639760604e-08,1.3060087299212144e-08
2020-02-23 13:30:00,6.798496790583419e-07,1.7543775889435254e-08,1.4805003130697002e-08,1.4892181815003573e-08
2020-02-23 14:00:00,6.769394425885456e-07,1.63348395877923e-08,1.350094516320089e-08,1.3563028100136636e-08
2020-02-23 14:30:00,6.618447183282769e-07,1.6930542483992503e-08,1.4012828315585712e-08,1.4094937777936458e-08
2020-02-23 15:00:00,6.39760699655462e-07,1.6679147048643716e-08,1.3269791786949028e-08,1.3351996611449619e-08
2020-02-23 15:30:00,8.494935567155206e-07,1.742904947095249e-08,1.4059420258192378e-08,1.4200451073732449e-08
2020-02-23 16:00:00,8.756305690683488e-07,1.818860976840357e-08,1.5386630257864422e-08,1.5547865570641333e-08
2020-02-23 16:30:00,6.225219056690544e-07,1.769300608014538e-08,1.4965606815687222e-08,1.5114548005537635e-08
2020-02-23 17:00:00,6.041458791428827e-07,1.772743317340581e-08,1.4944067380274435e-08,1.5139245943405646e-08
2020-02-23 17:30:00,6.316488541593889e-07,1.648544628893562e-08,1.3691004254905445e-08,1.3811472219218303e-08
2020-02-23 18:00:00,6.417798127307511e-07,1.644057510264795e-08,1.3848536906621425e-08,1.3911157884725472e-08
2020-02-23 18:30:00,6.340171992954212e-07,1.632164145819115e-08,1.3646969432846348e-08,1.3694426937948001e-08
2020-02-23 19:00:00,5.939386577804658e-07,1.6113132146389567e-08,1.3530586934221304e-08,1.3602880810538204e-08
2020-02-23 19:30:00,6.397678590369976e-07,1.514408152315582e-08,1.2445876088729426e-08,1.2544692862264284e-08
2020-02-23 20:00:00,6.220216063843218e-07,1.6620054750613132e-08,1.3982035318243376e-08,1.4116131684140783e-08
2020-02-23 20:30:00,5.998787378476534e-07,1.6493304903310344e-08,1.3878005825595879e-08,1.4013097722440648e-08
2020-02-23 21:00:00,6.034443922115159e-07,1.8490906454756792e-08,1.6131643092992217e-08,1.6320045882166657e-08
2020-02-23 21:30:00,5.695181447411458e-07,2.0707205666850968e-08,1.872139667583491e-08,1.896458260528217e-08
2020-02-23 22:00:00,5.691626258243877e-07,7.941286112217044e-09,4.888388637490059e-09,4.903302337643012e-09
2020-02-23 22:30:00,5.611404699809055e-07,6.0765600233682005e-09,3.0607338371990943e-09,3.0725562866923246e-09
2020-02-24 00:00:00,5.012583698206842e-07,5.38703594393146e-09,2.4128164726487127e-09,2.426019925525743e-09
2020-02-24 00:30:00,5.025706532627007e-07,5.233580426629642e-09,2.0744382187653275e-09,2.0881376258750775e-09
2020-02-24 01:00:00,5.092595641067409e-07,5.235717845828913e-09,1.995076042882507e-09,2.0362534173312298e-09
2020-02-24 01:30:00,5.016717558874547e-07,6.261020330082417e-09,3.852878093290841e-09,3.8756069528704415e-09
2020-02-24 02:00:00,5.023935765160056e-07,7.316931013955801e-09,5.2455306891868316e-09,5.255794206867052e-09
2020-02-24 02:30:00,5.131071092293359e-07,6.549927187597538e-09,3.975406594475424e-09,3.98698815540772e-09
2020-02-24 03:00:00,4.950602108882654e-07,5.89405882009589e-09,2.9252642837375316e-09,2.9435902958690487e-09
2020-02-24 03:30:00,4.829036147382666e-07,7.781120699765957e-09,4.811759445230753e-09,4.839757401053851e-09
2020-02-24 04:00:00,4.7033542776560804e-07,1.0529079026279913e-08,6.9089969366641204e-09,6.944688172769386e-09
2020-02-24 04:30:00,4.799634477613076e-07,1.2107976946571037e-08,8.599443460351791e-09,8.643796805721877e-09
2020-02-24 05:00:00,4.575452460871431e-07,1.6849557265759942e-08,1.3324319615829075e-08,1.3375632298643411e-08
2020-02-24 05:30:00,4.682033470693315e-07,1.9885224733376145e-08,1.5960025700448436e-08,1.6023789906916857e-08
2020-02-24 06:00:00,4.610757326245402e-07,2.0964280500305114e-08,1.6973916397454157e-08,1.7038933195746356e-08
2020-02-24 06:30:00,4.4219911441080075e-07,2.1597408451395556e-08,1.7438597969743314e-08,1.7517468486929126e-08
2020-02-24 07:00:00,4.4327996131353973e-07,1.975300415985609e-08,1.583821473686638e-08,1.5906664642222217e-08
2020-02-24 07:30:00,4.753716225422541e-07,1.8501934600003995e-08,1.470562158457911e-08,1.477689356347278e-08
2020-02-24 08:00:00,4.569940282110141e-07,1.817669634924024e-08,1.4098184064077997e-08,1.4175639642100449e-08
2020-02-24 08:30:00,4.356998695200297e-07,1.9845816623009586e-08,1.568195766722851e-08,1.5781931336768236e-08
2020-02-24 09:00:00,4.6313670439512553e-07,2.0580816995092793e-08,1.6307857044240908e-08,1.6405544829049626e-08
2020-02-24 09:30:00,4.451495161967613e-07,2.076060017144472e-08,1.661294423886887e-08,1.6688297365329693e-08
2020-02-24 10:00:00,4.233508827127139e-07,2.0002686081625074e-08,1.5576407381244984e-08,1.5641735502447904e-08
2020-02-24 10:30:00,4.1653962850114235e-07,1.9525360687583578e-08,1.5246016635810636e-08,1.5305978865072987e-08
2020-02-24 11:00:00,4.263787801086824e-07,1.9055724874643568e-08,1.5270615612828034e-08,1.5340467593827887e-08
2020-02-24 11:30:00,4.2229513902574267e-07,1.9124176170779888e-08,1.493945892285447e-08,1.503234681492663e-08
2020-02-24 12:00:00,4.3433860255533033e-07,2.2613311118969727e-08,1.8727767903048268e-08,1.8899494939917165e-08
2020-02-24 12:30:00,4.15318290448825e-07,2.1882278985272856e-08,1.822043111339923e-08,1.838556268540505e-08
2020-02-24 13:00:00,4.12339439319563e-07,1.892009512727314e-08,1.490572128311222e-08,1.5003454619722214e-08
2020-02-24 13:30:00,4.022867630762142e-07,1.990395964181835e-08,1.5892698220262664e-08,1.601381410844768e-08
2020-02-24 14:00:00,3.966025353568592e-07,1.961006342623416e-08,1.5542092133419075e-08,1.5639668332754494e-08
2020-02-24 14:30:00,4.001411313001779e-07,1.943730951782406e-08,1.5757162128893512e-08,1.5841897630098317e-08
2020-02-24 15:00:00,3.9637646547584765e-07,1.826025558072627e-08,1.4462916027397693e-08,1.4560218720929866e-08
2020-02-24 15:30:00,3.965353958080962e-07,1.6448829948974913e-08,1.3097697775500868e-08,1.3199023856191101e-08
2020-02-24 16:00:00,3.9897545466104015e-07,1.620418480880374e-08,1.318804012547597e-08,1.3312304866680592e-08
2020-02-24 16:30:00,3.8049653948488294e-07,1.5037538997985564e-08,1.19112125312952e-08,1.203086312713341e-08
2020-02-24 17:00:00,3.758384062164041e-07,1.352073784498119e-08,1.044925954364585e-08,1.0544266071317127e-08
2020-02-24 17:30:00,3.9470278544295747e-07,1.3041520176587721e-08,1.0235759638840649e-08,1.030976734946601e-08
2020-02-24 18:00:00,3.8628480885532287e-07,1.4638018816839122e-08,1.2037539641111878e-08,1.2074567002447606e-08
2020-02-24 18:30:00,3.811202884878208e-07,1.4928543214660543e-08,1.2188093625184256e-08,1.2218380380008943e-08
2020-02-24 19:00:00,3.7726498564939973e-07,1.3872196008275024e-08,1.0529689383005931e-08,1.056103320225487e-08
2020-02-24 19:30:00,3.8437488287352567e-07,1.4969866373513473e-08,1.2109833156572166e-08,1.2167592705334841e-08
2020-02-24 20:00:00,3.824420766812108e-07,1.591102823040388e-08,1.3263075663616196e-08,1.3360218474790301e-08
2020-02-24 20:30:00,3.850844684202826e-07,1.4762920197966225e-08,1.197742811990711e-08,1.2097916203499785e-08
2020-02-24 21:00:00,3.8596715063189764e-07,1.7754043576055138e-08,1.527273016997075e-08,1.5470754132286867e-08
2020-02-24 21:30:00,3.52429131590969e-07,1.8711206808957957e-08,1.6819186588327052e-08,1.7067689950576357e-08
2020-02-24 22:00:00,3.461720063304443e-07,6.625466351053414e-09,3.807626920867243e-09,3.829360258620171e-09
2020-02-24 22:30:00,3.5462834328733784e-07,5.994867867415967e-09,2.9350561497150826e-09,2.9544998257349335e-09
2020-02-24 23:00:00,3.944456964624966e-07,5.762648060356585e-09,2.7775932322864495e-09,2.790748053669901e-09
2020-02-25 00:00:00,3.516933738719363e-07,5.363141822592802e-09,2.5417389574209607e-09,2.5520443958808308e-09
2020-02-25 00:30:00,3.569493392012891e-07,5.686580876390977e-09,2.542163006032435e-09,2.5524667324208608e-09
2020-02-25 01:00:00,3.5242038707980586e-07,5.776748369432024e-09,2.4543273864780733e-09,2.4690031914671736e-09
2020-02-25 01:30:00,3.591530892238617e-07,6.5262897917875356e-09,3.838177091751806e-09,3.849628692400422e-09
2020-02-25 02:00:00,3.5238669939203325e-07,6.3356332282473016e-09,3.60327516986078e-09,3.614396809768227e-09
2020-02-25 02:30:00,3.479434668440714e-07,6.00076559534901e-09,2.6981318486203304e-09,2.7135055434174107e-09
2020-02-25 03:00:00,3.5973777319305245e-07,6.005068348382096e-09,2.769139470088216e-09,2.792489115842196e-09
2020-02-25 03:30:00,3.4465171345280213e-07,8.3572415679085e-09,5.407666738654932e-09,5.447018417797063e-09
2020-02-25 04:00:00,3.3602734258141233e-07,1.1370559634647194e-08,8.229110035889596e-09,8.283082022908994e-09
2020-02-25 04:30:00,3.2957245323623946e-07,1.2741522599195768e-08,9.179292430774788e-09,9.244447114461953e-09
2020-02-25 05:00:00,3.444057983768524e-07,1.6555027847582473e-08,1.2646938972673562e-08,1.2708900402304379e-08
2020-02-25 05:30:00,3.4317626569391717e-07,1.9493050586407643e-08,1.581999879756282e-08,1.588001437423426e-08
2020-02-25 06:00:00,3.492620646017388e-07,2.106587951740099e-08,1.7307529292082693e-08,1.7380707832174237e-08
2020-02-25 06:30:00,3.4915623414553274e-07,2.1387995333305232e-08,1.721844552046819e-08,1.7301762604440718e-08
2020-02-25 07:00:00,3.5532184962123754e-07,2.0415000963785005e-08,1.6234089221635276e-08,1.6344188423991002e-08
2020-02-25 07:30:00,3.5478138482751143e-07,1.9071084207801987e-08,1.553034932756888e-08,1.566529342965639e-08
2020-02-25 08:00:00,3.4584467732675313e-07,1.855987200701144e-08,1.4602975381382653e-08,1.4765207338932132e-08
2020-02-25 08:30:00,3.629817248838173e-07,1.9740089219551746e-08,1.537252305481444e-08,1.5507552532971277e-08
2020-02-25 09:00:00,3.6408480971767856e-07,1.998173962887545e-08,1.5706585152557185e-08,1.580314572575367e-08
2020-02-25 09:30:00,3.585389902990889e-07,2.0820853230873383e-08,1.6481991136790996e-08,1.658335831434967e-08
2020-02-25 10:00:00,3.584232756820882e-07,2.22048156705502e-08,1.8060518360392168e-08,1.8167187702713938e-08
2020-02-25 10:30:00,3.6462290574450596e-07,2.2222704037652432e-08,1.821830470086176e-08,1.8342199124507626e-08
2020-02-25 11:00:00,3.881324275702049e-07,2.317248078448543e-08,1.9690102554193523e-08,1.9856213577164363e-08
2020-02-25 11:30:00,3.86737274523111e-07,2.674872126605389e-08,2.349519962609997e-08,2.3838105145712876e-08
2020-02-25 12:00:00,3.847997788965761e-07,3.075426249444324e-08,2.7880548929244815e-08,2.8284748519012702e-08
2020-02-25 12:30:00,3.871047823349349e-07,2.2605008826266415e-08,1.952653815131422e-08,1.976864062821645e-08
2020-02-25 13:00:00,3.8246099458314645e-07,1.6872293734132016e-08,1.3067569337620138e-08,1.3206688480995162e-08
2020-02-25 13:30:00,3.754646420622789e-07,1.716281892365554e-08,1.3582460884615736e-08,1.3710874768542395e-08
2020-02-25 14:00:00,3.979021429928028e-07,1.7256122086888033e-08,1.3693459449556276e-08,1.3773191244396089e-08
2020-02-25 14:30:00,4.0119156039626197e-07,2.0183237328761587e-08,1.7009567138158534e-08,1.715977913982951e-08
2020-02-25 15:00:00,4.192883892713023e-07,1.8112911331585218e-08,1.4679930004927178e-08,1.4816325205296741e-08
2020-02-25 15:30:00,4.239715619952125e-07,1.7902128863487768e-08,1.4501706552070201e-08,1.4702758611604072e-08
2020-02-25 16:00:00,4.0972851574705057e-07,1.8801481876359662e-08,1.5902565277075072e-08,1.619740794185048e-08
2020-02-25 16:30:00,3.8132296369938126e-07,1.8813928956699917e-08,1.6078780849563363e-08,1.6294586478514235e-08
2020-02-25 17:00:00,4.1426991884836087e-07,1.7389948174420213e-08,1.4853149591931074e-08,1.4998544650486093e-08
2020-02-25 17:30:00,4.1734211889813795e-07,1.4588297216401685e-08,1.212975032339202e-08,1.220623833870422e-08
2020-02-25 18:00:00,4.1287518338216954e-07,1.4901333623748275e-08,1.2039148712541275e-08,1.2097925215071162e-08
2020-02-25 18:30:00,4.3487961504150755e-07,1.5515366025753287e-08,1.2815625121676541e-08,1.2868400667201439e-08
2020-02-25 19:00:00,4.390436511998624e-07,1.5362273143531807e-08,1.2535777085082045e-08,1.2577490875894035e-08
2020-02-25 19:30:00,4.349463864464386e-07,1.508335931891282e-08,1.2321856637260336e-08,1.2411181667795848e-08
2020-02-25 20:00:00,4.258356049084117e-07,1.6611731771660535e-08,1.416717065952111e-08,1.42883287498008e-08
2020-02-25 20:30:00,4.110440619867578e-07,1.4943364288622556e-08,1.2237846662199286e-08,1.2320115645480404e-08
2020-02-25 21:00:00,4.295630639628152e-07,1.6645144322602322e-08,1.4242585139840953e-08,1.4396627359031397e-08
