,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-09 16:44:59,9.15786240467e-07,7.16040886486e-08,1.47126944844e-08,1.58306117313e-08
2019-11-09 16:59:59,9.07551624322e-07,7.78572848465e-08,1.49225011403e-08,1.63906766856e-08
2019-11-09 17:14:59,9.0729392581e-07,7.4095459094e-08,1.38149972485e-08,1.50951149974e-08
2019-11-09 17:29:59,9.13401971555e-07,7.88655136214e-08,1.31178144258e-08,1.42948506454e-08
2019-11-09 17:44:59,8.77344920253e-07,9.23880845277e-08,1.92525560139e-08,2.03669876048e-08
2019-11-09 17:59:59,8.97986512009e-07,7.82532308136e-08,2.27395207186e-08,2.42798061998e-08
2019-11-09 18:14:59,8.97468303617e-07,6.70379884569e-08,2.34564941568e-08,2.53158247905e-08
2019-11-09 18:29:59,8.55724390736e-07,7.32254187148e-08,2.41266013258e-08,2.56787682365e-08
2019-11-09 18:44:59,8.71102275262e-07,5.99493596695e-08,1.85826572451e-08,1.95209920586e-08
2019-11-09 18:59:59,9.14944532603e-07,3.32836692215e-08,1.18169051647e-08,1.21212101226e-08
2019-11-09 19:14:59,8.33994041917e-07,3.74010544501e-08,1.93220970875e-08,2.05012531234e-08
2019-11-09 19:29:59,8.97606558287e-07,6.61769729064e-08,4.46540909745e-08,4.77692293894e-08
2019-11-09 19:44:59,0.00311526140741,9.79603165623e-06,3.10422909658e-07,3.11739250721e-07
2019-11-09 19:59:59,0.00254452977335,7.99686832196e-06,2.49275121695e-07,2.49613678776e-07
2019-11-09 20:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 20:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 20:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 20:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 21:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 21:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 21:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 21:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 22:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 22:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 22:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 22:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 23:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 23:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 23:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 23:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 00:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 00:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 00:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 00:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 01:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 01:29:59,0.00254560900928,7.99484035087e-06,2.49822817428e-07,2.50029822537e-07
2019-11-10 01:44:59,0.00342150255242,1.07440331475e-05,3.3585197198e-07,3.36141300749e-07
2019-11-10 01:59:59,0.00318578208401,1.00171780515e-05,3.1340082983e-07,3.13696400475e-07
2019-11-10 02:14:59,0.0031688672444,9.96019863818e-06,3.11370998475e-07,3.11636138483e-07
2019-11-10 02:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 02:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 02:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 03:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 03:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 03:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 03:59:59,0.00179521048731,5.65377322205e-06,1.7670247135e-07,1.7684902676e-07
2019-11-10 04:14:59,0.00359158840073,1.13075728808e-05,3.53474381505e-07,3.53774515251e-07
2019-11-10 04:29:59,9.47198308897e-07,2.09143721995e-08,1.03277172636e-08,1.10202918449e-08
2019-11-10 04:44:59,9.68060026083e-07,1.90640609871e-08,9.41133893598e-09,1.00615125746e-08
2019-11-10 04:59:59,9.59275466009e-07,1.92119612435e-08,8.63487104142e-09,8.95275538574e-09
2019-11-10 05:14:59,9.05524227003e-07,2.01112494351e-08,1.00601653005e-08,1.0784285931e-08
2019-11-10 05:29:59,8.53908744301e-07,1.79932355686e-08,7.5500771072e-09,8.08654024256e-09
2019-11-10 05:44:59,9.1519384592e-07,1.83966525618e-08,8.35132898972e-09,9.55905592858e-09
2019-11-10 05:59:59,9.03690742064e-07,1.82848323614e-08,8.7840634206e-09,1.01258339604e-08
2019-11-10 06:14:59,9.76680152579e-07,1.73133826459e-08,8.08334056392e-09,8.64840769153e-09
2019-11-10 06:29:59,9.59300608166e-07,1.98049198984e-08,9.36104916784e-09,9.96966617679e-09
2019-11-10 06:44:59,9.01348392358e-07,1.97066540679e-08,9.94723684844e-09,1.06238471083e-08
2019-11-10 06:59:59,9.50089853045e-07,2.17777894679e-08,1.31819347732e-08,1.42587134428e-08
2019-11-10 07:14:59,9.54412054339e-07,2.26277723283e-08,1.25766509448e-08,1.35664174157e-08
2019-11-10 07:29:59,8.55500541509e-07,1.94374151722e-08,8.14404181368e-09,8.53522858096e-09
2019-11-10 07:44:59,9.14396958737e-07,2.20505009603e-08,7.3277024486e-09,7.74491123006e-09
2019-11-10 07:59:59,9.38988126828e-07,2.19847632056e-08,6.68617123594e-09,6.79309267751e-09
2019-11-10 08:14:59,9.43978283172e-07,1.9663037697e-08,6.04454588876e-09,6.21337248179e-09
2019-11-10 08:29:59,9.89281898866e-07,2.21190633709e-08,6.92299552793e-09,7.13298691817e-09
2019-11-10 08:44:59,9.14180116713e-07,2.43342006618e-08,8.63298925878e-09,8.7927173973e-09
2019-11-10 08:59:59,9.73927783808e-07,1.95279653204e-08,7.74279925669e-09,7.83077371223e-09
2019-11-10 09:14:59,9.91266853929e-07,1.89266494396e-08,6.56929145839e-09,6.73332852323e-09
2019-11-10 09:29:59,8.22244185246e-07,1.89033257794e-08,6.26918352371e-09,6.50644553769e-09
2019-11-10 09:44:59,8.29417990426e-07,1.66331680953e-08,6.06953566847e-09,6.28238676512e-09
2019-11-10 09:59:59,8.91590114021e-07,1.93023467583e-08,4.78234231656e-09,4.8949328883e-09
2019-11-10 10:14:59,9.62309342886e-07,1.80810667487e-08,5.99049766678e-09,6.51417451854e-09
2019-11-10 10:29:59,9.98421366119e-07,1.99198311326e-08,5.86782351164e-09,6.34582840455e-09
2019-11-10 10:44:59,9.95326782596e-07,1.63938738106e-08,4.63322345632e-09,4.79127192074e-09
2019-11-10 10:59:59,9.84149134002e-07,1.60859503241e-08,5.50911612023e-09,5.60811263966e-09
2019-11-10 11:14:59,1.02826724583e-06,1.56455857413e-08,5.82170085138e-09,5.99322822789e-09
2019-11-10 11:29:59,8.9724647407e-07,1.45718405721e-08,4.99312155322e-09,5.14652675513e-09
2019-11-10 11:44:59,8.85454346179e-07,1.3783774217e-08,3.95603651541e-09,4.06002700649e-09
2019-11-10 11:59:59,9.47131909488e-07,1.38136301987e-08,3.42773377977e-09,3.69612030568e-09
2019-11-10 12:14:59,9.1815659463e-07,1.37001413918e-08,2.92527583212e-09,3.33828678316e-09
2019-11-10 12:29:59,8.32415029517e-07,1.36052192154e-08,2.73834864283e-09,2.93550949846e-09
2019-11-10 12:44:59,8.28813434229e-07,1.4063714796e-08,3.51382147958e-09,3.87891144461e-09
2019-11-10 12:59:59,8.60998557093e-07,1.43390464275e-08,3.7764954204e-09,4.05990539216e-09
2019-11-10 13:14:59,9.19138656977e-07,1.50978906816e-08,6.18183207684e-09,6.48841220229e-09
2019-11-10 13:29:59,8.9202214868e-07,1.91739705858e-08,6.79822167222e-09,7.18234181054e-09
2019-11-10 13:44:59,8.23641370217e-07,1.90392022446e-08,4.55316946616e-09,4.79363602977e-09
2019-11-10 13:59:59,8.79261479676e-07,1.85869675824e-08,4.63799422662e-09,5.14880741141e-09
2019-11-10 14:14:59,9.62160195232e-07,2.17276152695e-08,3.72418102914e-09,3.93747114497e-09
2019-11-10 14:29:59,9.51300320958e-07,1.97213727931e-08,4.32914255368e-09,4.47580971688e-09
2019-11-10 14:44:59,9.03419976763e-07,1.92475356854e-08,4.22500824705e-09,4.42625231737e-09
2019-11-10 14:59:59,8.30967471206e-07,1.97679611601e-08,7.44596414229e-09,7.90504514673e-09
2019-11-10 15:14:59,8.89541639344e-07,2.26336880769e-08,1.33364547723e-08,1.40434843948e-08
2019-11-10 15:29:59,8.81667186427e-07,1.57197086667e-08,5.16261278891e-09,5.48032429971e-09
2019-11-10 15:44:59,8.7656491142e-07,1.5984870399e-08,6.44243450037e-09,7.06560683704e-09
2019-11-10 15:59:59,8.55611802445e-07,1.95267600727e-08,1.10954114314e-08,1.23901424327e-08
2019-11-10 16:14:59,8.85360692421e-07,1.98077697485e-08,1.09591049905e-08,1.23717165984e-08
2019-11-10 16:29:59,8.55987968079e-07,1.85855323825e-08,7.71762846829e-09,8.07423472163e-09
2019-11-10 16:44:59,8.57909421852e-07,2.23687472603e-08,1.07323716429e-08,1.15570264969e-08
2019-11-10 16:59:59,0.00359929325097,1.1299454797e-05,3.53387428861e-07,3.53707857683e-07
2019-11-10 17:14:59,0.00254459778568,7.9898781367e-06,2.49780712197e-07,2.49988604073e-07
2019-11-10 17:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 17:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 17:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 18:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 18:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 18:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-10 18:59:59,0.00345254492519,1.08461945783e-05,3.39011283586e-07,3.39298845412e-07
2019-11-10 19:14:59,0.00311302973951,9.7828026752e-06,3.05963583673e-07,3.06241675352e-07
2019-11-10 19:29:59,9.19505899005e-07,2.64296377462e-08,1.69290230744e-08,1.84771976369e-08
2019-11-10 19:44:59,8.55899977925e-07,2.62442058763e-08,1.70244030467e-08,1.8785778637e-08
2019-11-10 19:59:59,9.14980311676e-07,1.85849669298e-08,9.77317604501e-09,1.00184055843e-08
2019-11-10 20:14:59,9.24043534526e-07,2.06295189005e-08,1.09088873404e-08,1.14942121334e-08
2019-11-10 20:29:59,8.8907498144e-07,2.24472067973e-08,1.00433676835e-08,1.05957372164e-08
2019-11-10 20:44:59,8.3979908685e-07,1.99746139354e-08,9.15284768577e-09,9.42660795492e-09
2019-11-10 20:59:59,9.33507364739e-07,2.15464395968e-08,1.40601054576e-08,1.46011030237e-08
2019-11-10 21:14:59,9.54456708869e-07,2.27975955062e-08,1.54389147706e-08,1.61291315536e-08
2019-11-10 21:29:59,0.00367441372938,1.2931861555e-05,3.36147513525e-07,3.36492310429e-07
2019-11-10 21:44:59,0.00366911951414,1.28995483325e-05,3.34479734898e-07,3.34848706369e-07
2019-11-10 21:59:59,8.53168672836e-07,2.57251757298e-08,1.60048690423e-08,1.69846727287e-08
2019-11-10 22:14:59,8.34044131259e-07,2.55792475258e-08,1.45444663789e-08,1.54053045961e-08
2019-11-10 22:29:59,7.62912734921e-07,3.6973229614e-08,2.13376249062e-08,2.22115833647e-08
2019-11-10 22:44:59,8.79303099649e-07,4.82695900064e-08,2.63710536327e-08,2.76320268505e-08
2019-11-10 22:59:59,9.43994166974e-07,5.41768065642e-08,2.73887116416e-08,2.86187662339e-08
2019-11-10 23:14:59,8.94380635157e-07,2.45509907088e-08,1.58947378069e-08,1.68530808236e-08
2019-11-10 23:29:59,9.12498758174e-07,2.39934437839e-08,1.46578953912e-08,1.57221287888e-08
2019-11-10 23:44:59,8.64397495288e-07,2.71278027819e-08,1.77902974734e-08,1.88564861913e-08
2019-11-10 23:59:59,8.78995973606e-07,2.6253018124e-08,1.8161750347e-08,1.91298852689e-08
2019-11-11 00:14:59,9.16214801597e-07,1.90033773291e-08,1.05643073224e-08,1.11431957091e-08
2019-11-11 00:29:59,8.98555707798e-07,2.44769800213e-08,1.68337664338e-08,1.78660628599e-08
2019-11-11 00:44:59,8.69838114134e-07,2.67011482533e-08,1.83041830189e-08,1.93208041051e-08
2019-11-11 00:59:59,8.66511799924e-07,2.38100215378e-08,1.39939581603e-08,1.47773152936e-08
2019-11-11 01:14:59,8.84672122471e-07,2.32416136801e-08,1.3717970775e-08,1.45143367048e-08
2019-11-11 01:29:59,8.90676607255e-07,2.60632119727e-08,1.44915985357e-08,1.52101610878e-08
2019-11-11 01:44:59,8.92857697886e-07,3.22585774453e-08,1.67576756238e-08,1.80341478291e-08
2019-11-11 01:59:59,9.08072017006e-07,2.63890788244e-08,1.46375305268e-08,1.58775694304e-08
2019-11-11 02:14:59,9.11712698238e-07,2.6186759316e-08,1.54091582426e-08,1.63101942647e-08
2019-11-11 02:29:59,9.11910497608e-07,2.222419611e-08,1.17241406466e-08,1.24544177838e-08
2019-11-11 02:44:59,9.37675486352e-07,2.29270038208e-08,9.44720435174e-09,9.95957990294e-09
2019-11-11 02:59:59,8.75342643501e-07,1.95751903045e-08,8.49751457126e-09,8.74058149077e-09
2019-11-11 03:14:59,8.23676375428e-07,2.16847427517e-08,1.12633830608e-08,1.15931661221e-08
2019-11-11 03:29:59,8.42417523334e-07,2.11841230616e-08,1.31061231282e-08,1.39770226934e-08
2019-11-11 03:44:59,9.17376868129e-07,1.94406879853e-08,1.14455223423e-08,1.25226955867e-08
2019-11-11 03:59:59,8.83828756298e-07,1.87929893454e-08,1.05922926338e-08,1.11980073826e-08
2019-11-11 04:14:59,8.65016963043e-07,1.94574824614e-08,1.07772405463e-08,1.13871274219e-08
2019-11-11 04:29:59,9.00175106739e-07,2.46546403168e-08,1.38657350206e-08,1.48082061312e-08
2019-11-11 04:44:59,9.34293336716e-07,2.27740010898e-08,7.54831242156e-09,7.88329097336e-09
2019-11-11 04:59:59,9.03903326338e-07,2.07340706168e-08,7.38277608256e-09,7.68950088378e-09
2019-11-11 05:14:59,8.93228826454e-07,1.70173770892e-08,6.26691165103e-09,6.49175640726e-09
2019-11-11 05:29:59,9.31671252388e-07,1.53851870404e-08,6.30778732872e-09,6.65179898484e-09
2019-11-11 05:44:59,8.98271774993e-07,1.53576653101e-08,6.70126681546e-09,7.08599737568e-09
2019-11-11 05:59:59,9.02404633948e-07,1.43839492896e-08,5.11891197269e-09,5.3045489935e-09
2019-11-11 06:14:59,9.51156854708e-07,1.42702207116e-08,4.8998258176e-09,5.00017534645e-09
2019-11-11 06:29:59,9.34514228116e-07,1.53805141998e-08,6.68287897791e-09,7.27631704774e-09
2019-11-11 06:44:59,9.71439373222e-07,1.52174608254e-08,6.65450805998e-09,7.27852581988e-09
2019-11-11 06:59:59,9.60901467382e-07,1.53540643573e-08,6.98707187274e-09,7.45784953451e-09
2019-11-11 07:14:59,9.22413495956e-07,1.75930607311e-08,1.04284676797e-08,1.06907638191e-08
2019-11-11 07:29:59,9.50180429485e-07,1.88185841478e-08,7.04508358126e-09,7.57351364868e-09
2019-11-11 07:44:59,8.75078305232e-07,2.47755369735e-08,7.21955527933e-09,7.83850933274e-09
2019-11-11 07:59:59,8.50861014781e-07,2.05947873337e-08,9.60323052283e-09,9.96938653894e-09
2019-11-11 08:14:59,8.90134882552e-07,1.97989283481e-08,8.43158599681e-09,8.78854904437e-09
2019-11-11 08:29:59,8.45072635597e-07,1.70121405046e-08,6.34165108041e-09,6.58415642346e-09
2019-11-11 08:44:59,9.04904883995e-07,2.00987265215e-08,6.85205483265e-09,7.15470908089e-09
2019-11-11 08:59:59,9.26150797401e-07,1.77437805443e-08,5.45450857353e-09,5.70945322174e-09
2019-11-11 09:14:59,8.77130835497e-07,1.50202421693e-08,5.02588775035e-09,5.3070578779e-09
2019-11-11 09:29:59,9.60541701442e-07,1.75316809035e-08,7.35439479502e-09,7.7022955904e-09
2019-11-11 09:44:59,9.83543724511e-07,1.93202765814e-08,8.97746322541e-09,9.46331255914e-09
2019-11-11 09:59:59,9.05680366935e-07,1.78309700587e-08,8.30845879926e-09,8.90154808845e-09
2019-11-11 10:14:59,8.68724839126e-07,1.60776736821e-08,6.84292469296e-09,7.36086040927e-09
2019-11-11 10:29:59,9.37521833283e-07,1.48936023621e-08,3.95044952605e-09,4.17009599494e-09
2019-11-11 10:44:59,9.44721373629e-07,1.41871782766e-08,3.18422116099e-09,3.41087378837e-09
2019-11-11 10:59:59,9.35957746621e-07,1.34966799734e-08,3.14434875934e-09,3.27191140967e-09
2019-11-11 11:14:59,9.11337178584e-07,1.51512197874e-08,4.76296464485e-09,5.22321610793e-09
2019-11-11 11:29:59,7.72925482933e-07,1.44095827555e-08,3.59017525358e-09,3.91397715483e-09
2019-11-11 11:44:59,8.03837585209e-07,1.43822474897e-08,3.67599925818e-09,3.78809677557e-09
2019-11-11 11:59:59,8.5013776929e-07,1.41509026128e-08,3.91490636929e-09,4.10021118608e-09
2019-11-11 12:14:59,9.33597198314e-07,1.42346156058e-08,5.33473720032e-09,5.71110843875e-09
2019-11-11 12:29:59,8.76810373275e-07,1.5933455454e-08,5.86156406556e-09,6.26570013661e-09
2019-11-11 12:44:59,8.66251687278e-07,1.53321499947e-08,4.30966968923e-09,4.5687159708e-09
2019-11-11 12:59:59,9.21940293983e-07,1.53594458803e-08,6.03461557673e-09,6.37345917955e-09
2019-11-11 13:14:59,9.05412887251e-07,1.86461507274e-08,7.16632021246e-09,7.51525577537e-09
2019-11-11 13:29:59,9.09363945753e-07,1.92126452992e-08,5.82181316214e-09,6.30975675468e-09
2019-11-11 13:44:59,9.09611053141e-07,1.50506208277e-08,4.43163514232e-09,4.88139308479e-09
2019-11-11 13:59:59,8.7986761086e-07,1.72038791645e-08,4.23873289011e-09,4.41082741919e-09
2019-11-11 14:14:59,8.59531200456e-07,1.90661446613e-08,4.81406238259e-09,5.47388003795e-09
2019-11-11 14:29:59,8.16557740094e-07,1.9989720497e-08,6.26298806758e-09,7.03764118516e-09
2019-11-11 14:44:59,8.57088539568e-07,1.95746578277e-08,7.77910639411e-09,8.81792222173e-09
2019-11-11 14:59:59,9.27488868719e-07,2.05210429537e-08,1.1067480187e-08,1.25192643486e-08
2019-11-11 15:14:59,9.11904562699e-07,2.11069038529e-08,1.16075177329e-08,1.31072362003e-08
2019-11-11 15:29:59,8.81539018351e-07,2.29706772736e-08,1.30306610018e-08,1.47871038764e-08
2019-11-11 15:44:59,9.1164729518e-07,2.16806696043e-08,1.04932051402e-08,1.20500004157e-08
2019-11-11 15:59:59,9.54496521661e-07,2.54408400824e-08,1.31020388165e-08,1.46259463321e-08
2019-11-11 16:14:59,1.01353075918e-06,2.9936310821e-08,1.81478569191e-08,1.95940397276e-08
2019-11-11 16:29:59,0.00359912414807,1.12946535673e-05,3.5346548084e-07,3.53829799388e-07
2019-11-11 16:44:59,0.00359692227971,1.12958500771e-05,3.53066983322e-07,3.53379713349e-07
2019-11-11 16:59:59,0.00318456292757,1.00136131234e-05,3.13129712737e-07,3.13418897279e-07
2019-11-11 17:14:59,0.000781851128757,2.44995987387e-06,7.86959635412e-08,7.91084027451e-08
2019-11-11 17:29:59,9.25209318033e-07,3.95454592447e-08,1.70659211849e-08,1.84723375051e-08
2019-11-11 17:44:59,8.85548581878e-07,4.29385340473e-08,2.44206745319e-08,2.58920559073e-08
2019-11-11 17:59:59,8.83240524771e-07,4.2775516773e-08,2.16482348636e-08,2.23977401278e-08
2019-11-11 18:14:59,8.5408596049e-07,3.62554040519e-08,1.57986842004e-08,1.65552799402e-08
2019-11-11 18:29:59,8.84433359475e-07,3.37912831773e-08,1.43337883168e-08,1.5181761011e-08
2019-11-11 18:44:59,9.3516483534e-07,4.00341683153e-08,1.94193638337e-08,2.10158114356e-08
2019-11-11 18:59:59,9.44694613262e-07,5.79980204241e-08,2.30166311679e-08,2.449294605e-08
2019-11-11 19:14:59,1.0286123651e-06,7.29794721129e-08,2.23628289658e-08,2.34261016874e-08
2019-11-11 19:29:59,9.97843433062e-07,9.11108449006e-08,2.63095268474e-08,2.73816925783e-08
2019-11-11 19:44:59,8.56367529181e-07,1.00650571241e-07,3.09022728435e-08,3.19163261848e-08
2019-11-11 19:59:59,9.43852331742e-07,8.71073237122e-08,2.5421460593e-08,2.68371927538e-08
2019-11-11 20:14:59,9.45651954567e-07,1.02633616152e-07,2.89852917828e-08,3.07257583781e-08
2019-11-11 20:29:59,8.6554295568e-07,1.06645116322e-07,2.46411251973e-08,2.60033784533e-08
2019-11-11 20:44:59,8.363238693e-07,9.26584247783e-08,2.2879922861e-08,2.4025200257e-08
2019-11-11 20:59:59,9.11688564191e-07,8.36232434532e-08,2.51653313628e-08,2.67728671769e-08
2019-11-11 21:14:59,9.66737829642e-07,8.18523465724e-08,2.57347752404e-08,2.76788403284e-08
2019-11-11 21:29:59,9.12489977139e-07,8.15065491427e-08,2.55491469916e-08,2.71540445268e-08
2019-11-11 21:44:59,9.11000246412e-07,7.420670268e-08,2.44401873471e-08,2.64298461961e-08
2019-11-11 21:59:59,8.30487735765e-07,4.56630674507e-08,2.38273288802e-08,2.58354879966e-08
2019-11-11 22:14:59,8.69983710939e-07,3.92853620496e-08,2.52349157254e-08,2.69577437571e-08
2019-11-11 22:29:59,9.11046644785e-07,3.6889676116e-08,2.17612370105e-08,2.31807735512e-08
2019-11-11 22:44:59,9.04061124764e-07,3.40528927962e-08,1.6223644157e-08,1.76204126059e-08
2019-11-11 22:59:59,9.32940130171e-07,3.54193789551e-08,1.89752032857e-08,2.06263558926e-08
2019-11-11 23:14:59,9.09776560947e-07,3.48072397254e-08,1.94659265463e-08,2.1252256607e-08
2019-11-11 23:29:59,8.98049456117e-07,2.95133901328e-08,1.7726141544e-08,1.94567439647e-08
2019-11-11 23:44:59,9.97366617322e-07,3.22245719602e-08,1.88440496725e-08,2.04685299231e-08
2019-11-11 23:59:59,9.63651329543e-07,3.8021397228e-08,1.92477290009e-08,2.07323077134e-08
2019-11-12 00:14:59,9.26827952173e-07,4.83910272162e-08,2.02523865631e-08,2.19665473525e-08
2019-11-12 00:29:59,8.95974376065e-07,4.80498213734e-08,2.02649236303e-08,2.23924716951e-08
2019-11-12 00:44:59,9.09484778434e-07,4.49557153249e-08,2.27056637205e-08,2.45707772158e-08
2019-11-12 00:59:59,8.95852436366e-07,4.96616166341e-08,2.18311966951e-08,2.34521527481e-08
2019-11-12 01:14:59,8.46354820446e-07,3.87572529896e-08,2.13362616902e-08,2.36055881384e-08
2019-11-12 01:29:59,8.84783670208e-07,3.13818085492e-08,1.94742085656e-08,2.15524106803e-08
2019-11-12 01:44:59,9.61565539233e-07,2.90063771075e-08,1.81943222059e-08,1.99508259439e-08
2019-11-12 01:59:59,8.90760815378e-07,3.34510999735e-08,2.17219223717e-08,2.33144934831e-08
2019-11-12 02:14:59,9.13584238096e-07,3.11727390319e-08,2.14240524692e-08,2.26700174505e-08
2019-11-12 02:29:59,9.78235067236e-07,2.60770753985e-08,1.39969696964e-08,1.49410535059e-08
2019-11-12 02:44:59,9.3632455134e-07,2.68749194702e-08,1.39609915267e-08,1.47037514512e-08
2019-11-12 02:59:59,8.44141467404e-07,2.53294989096e-08,1.45905138657e-08,1.56003195864e-08
2019-11-12 03:14:59,9.11282510401e-07,2.86001015468e-08,1.9086806737e-08,2.03753062145e-08
2019-11-12 03:29:59,9.26901659313e-07,3.14729464237e-08,2.0599064162e-08,2.20908140479e-08
2019-11-12 03:44:59,9.68247868082e-07,2.68198423688e-08,1.48384805627e-08,1.56067975955e-08
2019-11-12 03:59:59,9.82209199086e-07,2.53876997863e-08,1.22327020435e-08,1.24318804579e-08
2019-11-12 04:14:59,8.69816537277e-07,2.31528640505e-08,1.21371389625e-08,1.24627294674e-08
2019-11-12 04:29:59,9.10964325401e-07,2.23897967104e-08,1.09625434092e-08,1.12828634028e-08
2019-11-12 04:44:59,9.12054202432e-07,2.90537247626e-08,1.50763400628e-08,1.67242935284e-08
2019-11-12 04:59:59,8.6926414898e-07,2.82455535798e-08,1.42139356542e-08,1.54872286076e-08
2019-11-12 05:14:59,9.08090688311e-07,2.16679002051e-08,9.75773326641e-09,1.01979982447e-08
2019-11-12 05:29:59,8.83962006611e-07,1.93911114663e-08,8.54098468617e-09,8.9558661836e-09
2019-11-12 05:44:59,8.2791279038e-07,1.9689848123e-08,8.68781538199e-09,8.94954434067e-09
2019-11-12 05:59:59,8.89812543273e-07,1.92928809355e-08,9.76596746556e-09,1.0413470903e-08
2019-11-12 06:14:59,8.74926674479e-07,2.16824111349e-08,1.36538579115e-08,1.4825121262e-08
2019-11-12 06:29:59,8.82810645831e-07,2.01648221189e-08,1.2463704621e-08,1.34847578354e-08
2019-11-12 06:44:59,8.68676647605e-07,1.93468075381e-08,1.04268480964e-08,1.13670128016e-08
2019-11-12 06:59:59,8.81869649357e-07,1.99839738742e-08,8.5167684947e-09,9.29006315169e-09
2019-11-12 07:14:59,8.64502034367e-07,2.14131531102e-08,1.01212090791e-08,1.08902483627e-08
2019-11-12 07:29:59,8.59621982585e-07,2.05773877604e-08,9.45821836941e-09,9.884172769e-09
2019-11-12 07:44:59,8.69644622404e-07,2.0243669648e-08,9.59084210738e-09,1.00378502188e-08
2019-11-12 07:59:59,8.68544852551e-07,1.92639025836e-08,8.83542190482e-09,9.17120309512e-09
2019-11-12 08:14:59,9.46687565074e-07,1.763546351e-08,6.39593623745e-09,6.53570037356e-09
2019-11-12 08:29:59,9.84198548656e-07,2.04308272393e-08,7.67909922885e-09,8.92143603881e-09
2019-11-12 08:44:59,9.0143666037e-07,2.1812549895e-08,9.77284772642e-09,1.11729058339e-08
2019-11-12 08:59:59,9.00279891031e-07,1.94416407428e-08,9.78061950033e-09,1.0614602674e-08
2019-11-12 09:14:59,8.56119394471e-07,1.74729393242e-08,6.93119848621e-09,8.08605906766e-09
2019-11-12 09:29:59,7.84915043949e-07,2.00204219958e-08,9.26596482988e-09,1.00033112155e-08
2019-11-12 09:44:59,8.77275449166e-07,1.74881974469e-08,6.15231768564e-09,6.42248802886e-09
2019-11-12 09:59:59,9.63304837845e-07,1.65463255988e-08,6.93488081416e-09,7.54167586974e-09
2019-11-12 10:14:59,9.62130260293e-07,1.47856156111e-08,3.83441368077e-09,3.97523075817e-09
2019-11-12 10:29:59,9.29288472432e-07,1.81520517206e-08,4.13369857121e-09,4.3773968848e-09
