,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-02 06:14:59.019538,6.49565656388e-07,6.48274796006e-09,4.2209136509e-10,9.25274710562e-10
2019-12-02 06:29:59.019538,6.62438601568e-07,6.24355905298e-09,4.57236083128e-10,9.30294158888e-10
2019-12-02 06:44:59.019538,6.5338386782e-07,6.04632638094e-09,4.72738948491e-10,9.44781383317e-10
2019-12-02 06:59:59.019538,6.91910235647e-07,6.42179574955e-09,4.81850120161e-10,9.84907375999e-10
2019-12-02 07:14:59.019538,6.30456917849e-07,6.23864268848e-09,5.22883551766e-10,1.07908650696e-09
2019-12-02 07:29:59.019538,6.19780249734e-07,5.96705179927e-09,5.35021140558e-10,1.11250383782e-09
2019-12-02 07:44:59.019538,6.15149363461e-07,6.11475415344e-09,5.01397465432e-10,1.05194418573e-09
2019-12-02 07:59:59.019538,6.17211256213e-07,6.17147642955e-09,4.90825149318e-10,1.05301879319e-09
2019-12-02 08:14:59.019538,6.26612662607e-07,6.01285473274e-09,4.77616444366e-10,1.03517155897e-09
2019-12-02 08:29:59.019538,6.55025597551e-07,6.25222988876e-09,4.92322977868e-10,1.05775195807e-09
2019-12-02 08:44:59.019538,6.73140060712e-07,6.12362997548e-09,5.3508989703e-10,1.09613735574e-09
2019-12-02 08:59:59.019538,6.74479141345e-07,6.1816662414e-09,5.50017622424e-10,1.14035620311e-09
2019-12-02 09:14:59.019538,6.69938335951e-07,6.21223799005e-09,6.7326783902e-10,1.29460509848e-09
2019-12-02 09:29:59.019538,6.6857532972e-07,6.39010007822e-09,7.89875730404e-10,1.46166620746e-09
2019-12-02 09:44:59.019538,6.7648353694e-07,6.47618564063e-09,8.73352469997e-10,1.58650958099e-09
2019-12-02 09:59:59.019538,6.53979399441e-07,6.43037338669e-09,9.13067184988e-10,1.62720007532e-09
2019-12-02 10:14:59.019538,6.34719932771e-07,6.33689746418e-09,9.2876766019e-10,1.66463748387e-09
2019-12-02 10:29:59.019538,6.40366784386e-07,6.41018657978e-09,8.39245746004e-10,1.54475687135e-09
2019-12-02 10:44:59.019538,6.68604136431e-07,6.84716283766e-09,8.03460755085e-10,1.48586524374e-09
2019-12-02 10:59:59.019538,6.48806241994e-07,6.63627698092e-09,8.16086431013e-10,1.50104798952e-09
2019-12-02 11:14:59.019538,6.68006282043e-07,6.81177383852e-09,8.12457636586e-10,1.52309644895e-09
2019-12-02 11:29:59.019538,6.78155039636e-07,7.05504990375e-09,8.24477655087e-10,1.53689440327e-09
2019-12-02 11:44:59.019538,6.25255586072e-07,6.92059858988e-09,8.35447795459e-10,1.53815724982e-09
2019-12-02 11:59:59.019538,6.49291117697e-07,7.16253831976e-09,6.82734160082e-10,1.30694035526e-09
2019-12-02 12:14:59.019538,6.36523639941e-07,6.96074377349e-09,6.05322196286e-10,1.20276124307e-09
2019-12-02 12:29:59.019538,6.39367179021e-07,6.99669481221e-09,5.56982050333e-10,1.16453701753e-09
2019-12-02 12:44:59.019538,6.52742729099e-07,7.23981685427e-09,5.53603253695e-10,1.16186029663e-09
2019-12-02 12:59:59.019538,6.54628619185e-07,7.45931203549e-09,5.47068406508e-10,1.12991584383e-09
2019-12-02 13:14:59.019538,6.47894083419e-07,7.34627842386e-09,5.86922492524e-10,1.20768671539e-09
2019-12-02 13:29:59.019538,6.5934452303e-07,7.39006939007e-09,7.01180176679e-10,1.38187193952e-09
2019-12-02 13:44:59.019538,6.95072773505e-07,7.17414935966e-09,6.34140633116e-10,1.27139461684e-09
2019-12-02 13:59:59.019538,6.79596834335e-07,7.45782436903e-09,4.22840917412e-10,9.79301189757e-10
2019-12-02 14:14:59.019538,6.68549810268e-07,7.56884607719e-09,4.38215948239e-10,1.03273775877e-09
2019-12-02 14:29:59.019538,6.68883863737e-07,7.29197793901e-09,4.84308490309e-10,1.06566132196e-09
2019-12-02 14:44:59.019538,6.76803587616e-07,7.03565264574e-09,4.55889381175e-10,9.96013509694e-10
2019-12-02 14:59:59.019538,6.74918603232e-07,7.10408425978e-09,3.72901359869e-10,9.48665904134e-10
2019-12-02 15:14:59.019538,6.36389982052e-07,7.29760945481e-09,3.05446211373e-10,8.93155287723e-10
2019-12-02 15:29:59.019538,6.06745950628e-07,6.88125499977e-09,2.92406177034e-10,8.62589843924e-10
2019-12-02 15:44:59.019538,6.19629469411e-07,6.5880041959e-09,2.9135260412e-10,8.76995463379e-10
2019-12-02 15:59:59.019538,5.83634119673e-07,6.7094936645e-09,2.58545709202e-10,8.41075300467e-10
2019-12-02 16:14:59.019538,6.29384031192e-07,6.52348390504e-09,2.51120528326e-10,8.37159893638e-10
2019-12-02 16:29:59.019538,6.41743988358e-07,6.88993971446e-09,2.97414461247e-10,8.92262908637e-10
2019-12-02 16:44:59.019538,6.46077335081e-07,6.97938856968e-09,3.45194322755e-10,9.47283572438e-10
2019-12-02 16:59:59.019538,6.72755652924e-07,6.75279310967e-09,3.38049780561e-10,9.1495867043e-10
2019-12-02 17:14:59.019538,6.53816908781e-07,6.71729647343e-09,2.93099397073e-10,8.86459219457e-10
2019-12-02 17:29:59.019538,6.2787550638e-07,6.67475066759e-09,2.9683852567e-10,8.86981987846e-10
2019-12-02 17:44:59.019538,6.61240551117e-07,6.74875913518e-09,3.13283418711e-10,9.14307175834e-10
2019-12-02 17:59:59.019538,6.67974921766e-07,6.52325529359e-09,4.65705774545e-10,1.06928817005e-09
2019-12-02 18:14:59.019538,6.67076156858e-07,6.59624336286e-09,5.32190037388e-10,1.16402267884e-09
2019-12-02 18:29:59.019538,5.89870899413e-07,6.77310021227e-09,3.86698449079e-10,9.95643260214e-10
2019-12-02 18:44:59.019538,5.87091986397e-07,6.73131138707e-09,4.92736106429e-10,1.10296059373e-09
2019-12-02 18:59:59.019538,6.16327754242e-07,6.81268605102e-09,5.1170520131e-10,1.14189057836e-09
2019-12-02 19:14:59.019538,5.99792637243e-07,6.9161971172e-09,4.05247369108e-10,1.0106760565e-09
2019-12-02 19:29:59.019538,6.21956325824e-07,7.19874432247e-09,3.67429682476e-10,9.97704682617e-10
2019-12-02 19:44:59.019538,6.30687996215e-07,7.15446225105e-09,3.33580932642e-10,9.54475981019e-10
2019-12-02 19:59:59.019538,6.20271972184e-07,6.86781360942e-09,4.21703869286e-10,1.04583774689e-09
2019-12-02 20:14:59.019538,6.09608195492e-07,6.90064476455e-09,5.13603465609e-10,1.15509957957e-09
2019-12-02 20:29:59.019538,5.89053657754e-07,7.08003425473e-09,5.34455952472e-10,1.16675570803e-09
2019-12-02 20:44:59.019538,6.14677747332e-07,7.28100714685e-09,4.85073056236e-10,1.10216792281e-09
2019-12-02 20:59:59.019538,6.0219629705e-07,7.5562872542e-09,4.26019909481e-10,1.02606537093e-09
2019-12-02 21:14:59.019538,6.06530160341e-07,7.33461432767e-09,4.78649707565e-10,1.08109269566e-09
2019-12-02 21:29:59.019538,6.30996697569e-07,7.5142643375e-09,4.11712156651e-10,9.82663271124e-10
2019-12-02 21:44:59.019538,6.11246045567e-07,7.47387526948e-09,3.48549898486e-10,9.32694111926e-10
2019-12-02 21:59:59.019538,6.1963065143e-07,7.31831407705e-09,3.40948065477e-10,9.34950333712e-10
2019-12-02 22:14:59.019538,6.20035465241e-07,7.57144584578e-09,3.31066412281e-10,9.29664151591e-10
2019-12-02 22:29:59.019538,6.14440417474e-07,7.75153269271e-09,2.85199467163e-10,8.81636321759e-10
2019-12-02 22:44:59.019538,5.97402837027e-07,7.96906531822e-09,3.58817862135e-10,9.4609643133e-10
2019-12-02 22:59:59.019538,6.16441753828e-07,7.65964064291e-09,4.0299615442e-10,9.8955822953e-10
2019-12-02 23:14:59.019538,5.98978308868e-07,7.79333680942e-09,3.95221737805e-10,9.98262884942e-10
2019-12-02 23:29:59.019538,6.19091330897e-07,7.9714996241e-09,3.63881360768e-10,9.82252686129e-10
2019-12-02 23:44:59.019538,6.18865560437e-07,7.50878128221e-09,3.46088843772e-10,9.1912527588e-10
2019-12-02 23:59:59.019538,6.12649368829e-07,7.28981672012e-09,3.36752450368e-10,8.98122021794e-10
2019-12-03 00:14:59.019538,6.10018793261e-07,7.5438573468e-09,3.12266680244e-10,9.03665754881e-10
2019-12-03 00:29:59.019538,6.3662282841e-07,7.69352677562e-09,4.01605346267e-10,1.00918430922e-09
2019-12-03 00:44:59.019538,6.61284123881e-07,7.50850583115e-09,4.24456438047e-10,1.03597399758e-09
2019-12-03 00:59:59.019538,6.36766403383e-07,7.22328735301e-09,3.6906206233e-10,9.73265614121e-10
2019-12-03 01:14:59.019538,6.40972245817e-07,7.05904506238e-09,3.84308264431e-10,1.00892975125e-09
2019-12-03 01:29:59.019538,6.48359375926e-07,7.29731444624e-09,3.29031726108e-10,9.16534726718e-10
2019-12-03 01:44:59.019538,6.59500434237e-07,7.32327740812e-09,3.30672562291e-10,8.81992114635e-10
2019-12-03 01:59:59.019538,6.57323248804e-07,7.51458806532e-09,4.15039090265e-10,9.65675920345e-10
2019-12-03 02:14:59.019538,6.48943486882e-07,7.70700596916e-09,4.34835154859e-10,9.72834414831e-10
2019-12-03 02:29:59.019538,6.79282032801e-07,7.50182422564e-09,5.63116896887e-10,1.04516053756e-09
2019-12-03 02:44:59.019538,6.65253745563e-07,7.4461424826e-09,5.31526593466e-10,1.04382011851e-09
2019-12-03 02:59:59.019538,6.60441711307e-07,7.38229423589e-09,5.12240966864e-10,1.04392476212e-09
2019-12-03 03:14:59.019538,6.56949711877e-07,7.3716979387e-09,5.57603792275e-10,1.03323339273e-09
2019-12-03 03:29:59.019538,6.1811371449e-07,7.23735746818e-09,5.64811193011e-10,1.02971154041e-09
2019-12-03 03:44:59.019538,6.78204939875e-07,7.35301604473e-09,5.54319087451e-10,1.01032339225e-09
2019-12-03 03:59:59.019538,6.92636749135e-07,7.10815683421e-09,5.51578573794e-10,1.0128108612e-09
2019-12-03 04:14:59.019538,6.75997309546e-07,6.86951248929e-09,5.19941424939e-10,1.01072826468e-09
2019-12-03 04:29:59.019538,6.52350390691e-07,7.1574483892e-09,5.0009793167e-10,9.52869043031e-10
2019-12-03 04:44:59.019538,6.40969600835e-07,7.07194294882e-09,5.0285825989e-10,9.58407398306e-10
2019-12-03 04:59:59.019538,6.76555796139e-07,6.97312703863e-09,4.84052381807e-10,9.82738398658e-10
2019-12-03 05:14:59.019538,6.29908643917e-07,7.12627121989e-09,4.80409318589e-10,9.68286070179e-10
2019-12-03 05:29:59.019538,6.48585484696e-07,6.91005806558e-09,4.85111070331e-10,9.79121850988e-10
2019-12-03 05:44:59.019538,6.98937721996e-07,7.0197875086e-09,5.16509054765e-10,1.00058209675e-09
2019-12-03 05:59:59.019538,6.39306961817e-07,6.98984420217e-09,5.13821294075e-10,9.94427858225e-10
2019-12-03 06:14:59.019538,6.1687809338e-07,7.09497644557e-09,4.9947431242e-10,9.67749505711e-10
2019-12-03 06:29:59.019538,6.10196786233e-07,7.24961005975e-09,4.83095504045e-10,9.7741572277e-10
2019-12-03 06:44:59.019538,6.24252960465e-07,7.09904058024e-09,4.46287407139e-10,9.53881770229e-10
2019-12-03 06:59:59.019538,6.73978026957e-07,7.36291636038e-09,2.23220650137e-09,3.07776553275e-09
2019-12-03 07:14:59.019538,6.4505606849e-07,6.72956915601e-09,4.65239472527e-10,9.68735571813e-10
2019-12-03 07:29:59.019538,6.44566923824e-07,6.64671222096e-09,5.35292920301e-10,1.03048341606e-09
2019-12-03 07:44:59.019538,6.28205549199e-07,6.39907199494e-09,5.15901432305e-10,1.02967403326e-09
2019-12-03 07:59:59.019538,6.65978867713e-07,6.38073552978e-09,4.69677236799e-10,9.76462567448e-10
2019-12-03 08:14:59.019538,7.09035142033e-07,6.50261916684e-09,4.37811909088e-10,9.41590026749e-10
2019-12-03 08:29:59.019538,6.51636907192e-07,6.92687965464e-09,4.53443760205e-10,9.22431284725e-10
2019-12-03 08:44:59.019538,6.56555194024e-07,6.71629273159e-09,7.49799515494e-10,1.11695240995e-09
2019-12-03 08:59:59.019538,6.21705966957e-07,6.50595935783e-09,7.25961976797e-10,1.14421536568e-09
2019-12-03 09:14:59.019538,6.34180188935e-07,6.63035715678e-09,5.17027484034e-10,1.01950646557e-09
2019-12-03 09:29:59.019538,6.83527156267e-07,6.71975829614e-09,5.45970215429e-10,1.04628347982e-09
2019-12-03 09:44:59.019538,6.64766012578e-07,6.51333785203e-09,5.61140393285e-10,1.07131593863e-09
2019-12-03 09:59:59.019538,6.64316650359e-07,6.49884042649e-09,5.88709308944e-10,1.1266614866e-09
2019-12-03 10:14:59.019538,6.83289749022e-07,6.87280656269e-09,5.48145338627e-10,1.05314063559e-09
2019-12-03 10:29:59.019538,6.64468165038e-07,6.92490557446e-09,5.43238215021e-10,1.06119170531e-09
2019-12-03 10:44:59.019538,6.41590196322e-07,6.53323114873e-09,5.51968110048e-10,1.05967317811e-09
2019-12-03 10:59:59.019538,6.71201351816e-07,6.41555053049e-09,5.20289018314e-10,1.03552663187e-09
2019-12-03 11:14:59.019538,6.78962468606e-07,6.43816416577e-09,5.09264223668e-10,1.02308578616e-09
2019-12-03 11:29:59.019538,6.48817681124e-07,6.5023949749e-09,5.45413490621e-10,1.02571933571e-09
2019-12-03 11:44:59.019538,6.57738194055e-07,6.60458670236e-09,5.74750153162e-10,1.03973218028e-09
2019-12-03 11:59:59.019538,6.79277571162e-07,6.29818433913e-09,4.78841635685e-10,9.72563236127e-10
2019-12-03 12:14:59.019538,6.83872315999e-07,6.20125754987e-09,4.08740709296e-10,9.17364026958e-10
2019-12-03 12:29:59.019538,7.10274347538e-07,6.33030110933e-09,5.02707635022e-10,9.91931806104e-10
2019-12-03 12:44:59.019538,6.94247387931e-07,6.55249727401e-09,5.18669905809e-10,1.03298548678e-09
2019-12-03 12:59:59.019538,6.82027286149e-07,6.50922543755e-09,4.95219996924e-10,1.00565122216e-09
2019-12-03 13:14:59.019538,7.4542779278e-07,6.43561551768e-09,4.42444088631e-10,9.22044228975e-10
2019-12-03 13:29:59.019538,6.86239926673e-07,6.40350802728e-09,4.36343585843e-10,9.26825991442e-10
2019-12-03 13:44:59.019538,6.80660148945e-07,6.1722020491e-09,3.90708289489e-10,8.96528358772e-10
2019-12-03 13:59:59.019538,6.94774136677e-07,6.37093139858e-09,3.81427347615e-10,8.59794500952e-10
2019-12-03 14:14:59.019538,6.78370991353e-07,6.30926959182e-09,3.89451495758e-10,8.8876167758e-10
2019-12-03 14:29:59.019538,6.95458176102e-07,6.35214231159e-09,3.56543958306e-10,8.80340910134e-10
2019-12-03 14:44:59.019538,7.1852746184e-07,6.31386279288e-09,2.83711369701e-10,8.7353656704e-10
2019-12-03 14:59:59.019538,7.82710368962e-07,6.62716399909e-09,2.43949684601e-10,8.48549024086e-10
2019-12-03 15:14:59.019538,7.55399096098e-07,6.53264068723e-09,2.58938594669e-10,8.710939327e-10
2019-12-03 15:29:59.019538,7.34038795022e-07,6.27780012731e-09,2.41023103661e-10,8.60423789037e-10
2019-12-03 15:44:59.019538,7.76777300488e-07,6.1291460056e-09,1.96357499612e-10,8.16590762416e-10
2019-12-03 15:59:59.019538,7.43912962187e-07,6.0570459945e-09,1.87664212783e-10,8.19516222913e-10
2019-12-03 16:14:59.019538,7.56451312076e-07,5.88113395518e-09,1.93938840358e-10,7.90656330864e-10
2019-12-03 16:29:59.019538,7.24118052599e-07,6.05109939594e-09,1.71978431138e-10,7.82391224291e-10
2019-12-03 16:44:59.019538,7.43627245943e-07,5.85643671869e-09,1.43989192618e-10,7.54689966015e-10
2019-12-03 16:59:59.019538,7.33061365535e-07,5.90918084911e-09,1.90759172019e-10,7.84055973614e-10
2019-12-03 17:14:59.019538,7.86917072184e-07,5.98245536225e-09,1.93788204562e-10,8.15677256889e-10
2019-12-03 17:29:59.019538,7.80610027633e-07,5.71649342544e-09,1.79006722493e-10,8.06069894601e-10
2019-12-03 17:44:59.019538,8.20006932345e-07,5.62384903879e-09,1.82644694858e-10,8.16902127635e-10
2019-12-03 17:59:59.019538,7.84958499846e-07,5.77246116428e-09,1.77604030542e-10,8.09660462449e-10
2019-12-03 18:14:59.019538,7.41608364103e-07,5.53217391575e-09,1.55103975629e-10,7.79622295353e-10
2019-12-03 18:29:59.019538,7.90440578262e-07,5.25154762915e-09,1.45831415734e-10,7.77928931358e-10
2019-12-03 18:44:59.019538,8.04075454398e-07,5.19148594367e-09,1.38579197909e-10,7.45527667102e-10
2019-12-03 18:59:59.019538,8.09034727358e-07,5.11547977524e-09,1.35422042771e-10,7.6295369295e-10
2019-12-03 19:14:59.019538,7.95757975375e-07,5.13038118638e-09,1.3674506549e-10,7.67169753628e-10
2019-12-03 19:29:59.019538,8.26304706938e-07,5.07720756669e-09,1.3780201709e-10,7.56614859033e-10
2019-12-03 19:44:59.019538,8.27956149792e-07,4.91334433172e-09,1.42950483101e-10,7.72028875345e-10
2019-12-03 19:59:59.019538,8.39100278369e-07,4.96887045708e-09,1.3209258461e-10,7.98730816624e-10
2019-12-03 20:14:59.019538,8.3444765292e-07,5.09425888487e-09,1.3816977382e-10,7.95873696849e-10
2019-12-03 20:29:59.019538,8.39056996586e-07,4.94026325709e-09,1.34287952722e-10,7.90879285886e-10
2019-12-03 20:44:59.019538,9.64931317722e-07,4.85552698099e-09,1.29851036769e-10,8.02145078491e-10
2019-12-03 20:59:59.019538,9.35444009978e-07,4.8655879036e-09,1.28381461412e-10,8.03398338809e-10
2019-12-03 21:14:59.019538,8.51082543553e-07,4.79678356985e-09,1.49389095744e-10,7.82425990341e-10
2019-12-03 21:29:59.019538,8.56560068339e-07,4.91806975465e-09,1.68665155546e-10,8.35789084475e-10
2019-12-03 21:44:59.019538,8.86810308845e-07,4.94555666121e-09,1.65101971761e-10,8.43347848706e-10
2019-12-03 21:59:59.019538,9.45953459312e-07,4.86130198824e-09,1.6531626553e-10,8.0613029309e-10
2019-12-03 22:14:59.019538,9.14239541523e-07,4.89815299943e-09,1.51155003794e-10,8.01512643152e-10
2019-12-03 22:29:59.019538,8.51548680067e-07,4.93099452292e-09,1.46309879796e-10,8.36226072454e-10
2019-12-03 22:44:59.019538,9.20575956691e-07,4.6802056058e-09,1.55872221191e-10,7.96251534997e-10
2019-12-03 22:59:59.019538,9.45581084925e-07,4.91794910369e-09,1.48260435304e-10,8.00927778915e-10
2019-12-03 23:14:59.019538,9.44507884238e-07,4.89609420813e-09,1.39797549815e-10,7.89487446629e-10
2019-12-03 23:29:59.019538,9.22815013169e-07,4.76891426462e-09,1.38982898476e-10,7.86461074595e-10
2019-12-03 23:44:59.019538,8.85516960298e-07,4.82024385055e-09,1.25765483547e-10,7.99086154589e-10
2019-12-03 23:59:59.019538,9.47097266105e-07,4.81376324861e-09,1.21202642705e-10,7.76358198158e-10
2019-12-04 00:14:59.019538,1.01887583541e-06,4.68207381011e-09,1.16034762719e-10,7.70169536818e-10
2019-12-04 00:29:59.019538,9.70143150313e-07,4.8115653439e-09,1.24471889034e-10,8.01819190179e-10
2019-12-04 00:44:59.019538,9.557124618e-07,4.84795957502e-09,1.26722390465e-10,7.99226611375e-10
2019-12-04 00:59:59.019538,9.40837736422e-07,4.57312376449e-09,1.33623804781e-10,7.73485483949e-10
2019-12-04 01:14:59.019538,9.60421113268e-07,4.53412878938e-09,1.45329543289e-10,7.92324774765e-10
2019-12-04 01:29:59.019538,9.19093541138e-07,4.92618548542e-09,1.48224268578e-10,7.71593077304e-10
2019-12-04 01:44:59.019538,8.70737985139e-07,4.77893470375e-09,1.73092514177e-10,7.77125200778e-10
2019-12-04 01:59:59.019538,9.08083568311e-07,4.75417208929e-09,2.08012360079e-10,7.92835855548e-10
2019-12-04 02:14:59.019538,9.26911199307e-07,4.93912890677e-09,2.47774814578e-10,8.12592351399e-10
2019-12-04 02:29:59.019538,9.41647196801e-07,4.98979997327e-09,2.72230830884e-10,8.42821983033e-10
2019-12-04 02:44:59.019538,8.94820465646e-07,4.91409994511e-09,3.63644242037e-10,8.68208180083e-10
2019-12-04 02:59:59.019538,8.96513934495e-07,4.83212282073e-09,3.94291080994e-10,8.92145771608e-10
2019-12-04 03:14:59.019538,9.46461215284e-07,4.9661345359e-09,3.96531025533e-10,9.08743049055e-10
2019-12-04 03:29:59.019538,9.3910503084e-07,4.74966185376e-09,4.47851405718e-10,9.20035306876e-10
2019-12-04 03:44:59.019538,8.86972198999e-07,4.76281531135e-09,4.50268465075e-10,9.18561342909e-10
2019-12-04 03:59:59.019538,8.81872398881e-07,4.69650488699e-09,4.524553896e-10,9.3670998647e-10
2019-12-04 04:14:59.019538,9.06876019509e-07,4.77093787536e-09,4.70273392084e-10,9.11245539483e-10
2019-12-04 04:29:59.019538,8.80673523763e-07,4.69033971744e-09,5.02427031161e-10,9.39908932277e-10
2019-12-04 04:44:59.019538,9.13804460708e-07,4.70605676206e-09,4.22429892985e-10,8.73400202944e-10
2019-12-04 04:59:59.019538,9.34443128423e-07,4.8882618254e-09,4.23969960819e-10,8.85040345217e-10
2019-12-04 05:14:59.019538,8.71247212412e-07,4.68346928163e-09,5.09334583076e-10,9.30121939762e-10
2019-12-04 05:29:59.019538,8.73212072387e-07,4.61033800771e-09,5.47729543963e-10,9.43998717152e-10
2019-12-04 05:44:59.019538,9.00980813192e-07,4.57759128424e-09,5.4820933791e-10,9.49369229025e-10
2019-12-04 05:59:59.019538,8.84130243773e-07,4.51713711195e-09,5.79463553084e-10,9.77116843535e-10
2019-12-04 06:14:59.019538,9.08907096218e-07,4.33560935913e-09,5.10421265816e-10,9.27209210322e-10
2019-12-04 06:29:59.019538,8.96935844539e-07,4.36563045717e-09,5.02616618327e-10,9.38972002048e-10
2019-12-04 06:44:59.019538,8.11397217742e-07,4.30043118886e-09,5.10409730089e-10,9.20703766861e-10
2019-12-04 06:59:59.019538,8.62956652757e-07,4.28151042458e-09,6.47391013114e-10,9.96837535582e-10
2019-12-04 07:14:59.019538,8.87814369709e-07,4.397313424e-09,5.05581451717e-10,9.32174861257e-10
2019-12-04 07:29:59.019538,8.58825936227e-07,4.44937073419e-09,4.39146240412e-10,9.19418058042e-10
2019-12-04 07:44:59.019538,8.91734795403e-07,4.31125206347e-09,3.97400652091e-10,8.84897264187e-10
2019-12-04 07:59:59.019538,9.42726528992e-07,4.20008531213e-09,3.76591283951e-10,8.82516676466e-10
2019-12-04 08:14:59.019538,9.12881493448e-07,3.96419671395e-09,3.74414538772e-10,8.65954248246e-10
2019-12-04 08:29:59.019538,8.77356294681e-07,3.96951318097e-09,3.63486969996e-10,8.35811350959e-10
2019-12-04 08:44:59.019538,8.07765330231e-07,4.04774420423e-09,3.67442935294e-10,8.51708935038e-10
2019-12-04 08:59:59.019538,8.33795453058e-07,4.13560864802e-09,3.69740388757e-10,8.39510378902e-10
2019-12-04 09:14:59.019538,8.18535946234e-07,4.14480816757e-09,5.6430990002e-10,9.62136974822e-10
2019-12-04 09:29:59.019538,8.0576939643e-07,4.24339654671e-09,5.81719885045e-10,9.88481011365e-10
2019-12-04 09:44:59.019538,8.57189643122e-07,4.14824581268e-09,4.70336913927e-10,9.29819461857e-10
2019-12-04 09:59:59.019538,8.45940368771e-07,4.13196851334e-09,4.59776263209e-10,9.2670575038e-10
2019-12-04 10:14:59.019538,8.60141351129e-07,3.995013093e-09,4.29138422888e-10,9.32573553416e-10
2019-12-04 10:29:59.019538,8.18783520571e-07,4.0406932965e-09,4.33759203377e-10,9.20590173098e-10
2019-12-04 10:44:59.019538,8.21555714285e-07,4.15077498554e-09,4.74476557009e-10,9.44436004329e-10
2019-12-04 10:59:59.019538,8.15024623806e-07,4.19010705877e-09,5.15535793979e-10,9.65094928433e-10
2019-12-04 11:14:59.019538,8.47767175239e-07,4.18790712677e-09,4.55763440095e-10,9.29629823321e-10
2019-12-04 11:29:59.019538,8.60205025735e-07,4.17769572405e-09,4.07990726255e-10,8.82216608982e-10
2019-12-04 11:44:59.019538,7.94944255598e-07,4.0423654892e-09,4.42109309521e-10,8.98796959077e-10
2019-12-04 11:59:59.019538,8.1114144727e-07,3.94458420534e-09,4.51320871063e-10,9.25900701965e-10
2019-12-04 12:14:59.019538,8.54399317112e-07,4.08488928366e-09,4.46461082477e-10,9.28569133528e-10
2019-12-04 12:29:59.019538,8.59962459629e-07,4.22203608141e-09,4.25413701902e-10,9.2121033002e-10
2019-12-04 12:44:59.019538,8.51146582693e-07,4.17355963478e-09,3.99788109791e-10,9.038901766e-10
2019-12-04 12:59:59.019538,8.75763047642e-07,4.06714048135e-09,3.81222708038e-10,9.03112493966e-10
2019-12-04 13:14:59.019538,8.25182464916e-07,3.85889516336e-09,3.87541101972e-10,8.91391143819e-10
2019-12-04 13:29:59.019538,8.01541128827e-07,3.83993798242e-09,3.83082003576e-10,8.69464483529e-10
2019-12-04 13:44:59.019538,7.48821511798e-07,3.89288276232e-09,3.26038853933e-10,8.44224847747e-10
2019-12-04 13:59:59.019538,8.131955807e-07,3.93258612688e-09,3.25926424214e-10,8.61053171485e-10
2019-12-04 14:14:59.019538,8.61620024087e-07,4.01104584197e-09,3.17507734589e-10,8.62449144722e-10
2019-12-04 14:29:59.019538,8.5573341952e-07,3.95950022095e-09,3.05529445135e-10,8.83444777915e-10
2019-12-04 14:44:59.019538,8.17429881208e-07,3.78836645097e-09,2.44826868789e-10,8.46843146067e-10
2019-12-04 14:59:59.019538,8.36107539686e-07,3.84050459136e-09,1.60027425275e-10,7.95305781166e-10
2019-12-04 15:14:59.019538,7.81193142635e-07,3.75433950963e-09,1.53048110729e-10,8.00839050298e-10
2019-12-04 15:29:59.019538,8.41635720919e-07,3.81963923113e-09,1.42340868995e-10,8.37503992065e-10
2019-12-04 15:44:59.019538,8.33283916587e-07,3.8452896091e-09,1.38846963123e-10,8.05063529266e-10
2019-12-04 15:59:59.019538,7.84947882769e-07,3.81832845278e-09,1.45959931031e-10,7.3687085637e-10
2019-12-04 16:14:59.019538,7.49102158676e-07,3.73717651799e-09,1.42975763114e-10,7.47939582073e-10
2019-12-04 16:29:59.019538,8.00291942828e-07,3.82413501534e-09,1.30899458956e-10,7.6243408633e-10
2019-12-04 16:44:59.019538,8.0463201619e-07,3.86199490576e-09,1.22751807073e-10,7.61893087298e-10
2019-12-04 16:59:59.019538,7.9839518581e-07,3.7389426677e-09,1.17835697207e-10,7.74407108341e-10
2019-12-04 17:14:59.019538,7.9464918441e-07,3.87099633251e-09,1.16857147317e-10,7.77542570155e-10
2019-12-04 17:29:59.019538,7.72286863077e-07,3.79939008816e-09,1.18490437726e-10,7.85893982528e-10
2019-12-04 17:44:59.019538,7.73335086052e-07,3.69555710136e-09,1.14380106058e-10,8.01993401356e-10
2019-12-04 17:59:59.019538,8.07386924578e-07,3.69197342136e-09,1.18195265303e-10,7.74641116449e-10
2019-12-04 18:14:59.019538,7.88094788932e-07,3.65215843607e-09,1.24424611392e-10,7.66201037845e-10
2019-12-04 18:29:59.019538,7.66166979449e-07,3.67998014073e-09,1.22242431289e-10,7.82702865753e-10
2019-12-04 18:44:59.019538,7.95449256261e-07,3.70288136747e-09,1.13155540935e-10,7.5673261163e-10
2019-12-04 18:59:59.019538,8.35957536807e-07,3.62959583101e-09,1.16739412202e-10,7.5474173513e-10
2019-12-04 19:14:59.019538,8.15188546789e-07,3.52760039392e-09,1.18462677226e-10,7.80194629105e-10
2019-12-04 19:29:59.019538,7.96385991897e-07,3.58987941588e-09,1.17836954457e-10,8.06317777381e-10
2019-12-04 19:44:59.019538,8.186929259e-07,3.60645400429e-09,1.10721629681e-10,8.00952118885e-10
2019-12-04 19:59:59.019538,7.77399468427e-07,3.5457889373e-09,1.04321940195e-10,7.72534709945e-10
2019-12-04 20:14:59.019538,7.66861292859e-07,3.53036910776e-09,1.04227418311e-10,7.81962536083e-10
